"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22541","1719","2","3","2","76","153","40","116","54","75","C0748720"
"22542","54487","2","3","2","22","33","323","66","101","136","C0748720"
"22543","1824","2","1","6","11","142","225","142","220","298","C0749379"
"22544","2969","2","3","12","19","31","276","91","433","118","C0749379"
"22545","4514","2","3","2","48","57","110","141","359","5","C0749379"
"22546","2700","2","3","6","76","153","40","38","54","75","C0749379"
"22547","6606","2","3","2","22","33","323","66","101","136","C0749420"
"22548","5594","2","5","7","34","14","20","34","540","274","C0749420"
"22549","2131","2","3","2","74","58","112","148","181","416","C0749420"
"22550","667","2","5","7","53","51","342","454","573","492","C0749420"
"22551","10758","2","3","12","41","219","339","156","568","697","C0749420"
"22552","3553","2","5","7","53","51","119","25","489","416","C0749424"
"22553","5832","2","3","2","101","62","189","182","509","252","C0750145"
"22554","7015","2","3","12","19","31","1","426","55","78","C0750145"
"22555","2184","2","3","5","76","153","138","236","332","407","C0750145"
"22556","9211","2","5","7","27","36","150","341","223","628","C0750145"
"22557","5982","2","3","12","19","31","261","116","1","86","C0750292"
"22558","6575","2","3","8","45","94","199","240","415","666","C0750292"
"22559","7101","2","3","3","19","151","276","91","433","118","C0750384"
"22560","2038","2","5","7","11","142","225","142","220","116","C0750384"
"22561","4990","2","3","3","19","221","321","428","541","667","C0750384"
"22562","9742","2","3","12","76","153","40","38","54","75","C0750384"
"22563","8626","2","3","3","19","221","321","428","541","667","C0750857"
"22564","2263","2","5","7","53","14","20","25","40","186","C0750857"
"22565","2072","2","3","12","19","31","261","116","1","86","C0750857"
"22566","37","2","3","2","110","105","178","226","297","380","C0750857"
"22567","617","2","3","2","48","170","50","304","167","593","C0750857"
"22568","8398","2","3","5","116","183","40","38","352","455","C0750857"
"22569","55687","2","3","2","48","170","152","119","252","154","C0750857"
"22570","8200","2","5","7","53","51","342","259","423","389","C0750857"
"22571","673","2","5","7","53","14","20","34","540","68","C0750857"
"22572","10436","2","3","2","110","85","237","433","547","671","C0750857"
"22573","1437","2","5","7","53","14","20","25","40","186","C0750857"
"22574","2317","2","5","7","63","45","23","103","287","664","C0750857"
"22575","5308","2","3","3","19","221","321","428","541","667","C0750857"
"22576","55863","2","3","2","48","170","50","119","444","556","C0750857"
"22577","1785","2","5","7","60","14","184","341","544","669","C0750857"
"22578","25839","2","5","7","60","153","40","38","66","203","C0750857"
"22579","728294","2","3","2","48","170","152","119","252","154","C0750857"
"22580","6197","2","3","12","19","14","20","34","540","68","C0750857"
"22581","3976","2","5","7","53","51","119","25","489","416","C0750857"
"22582","5443","2","5","4","68","96","326","427","548","672","C0750857"
"22583","51025","2","3","2","48","170","50","304","167","593","C0750857"
"22584","6786","2","5","8","63","45","23","103","464","187","C0750857"
"22585","8820","2","3","3","19","221","321","428","541","667","C0750857"
"22586","51360","2","3","3","26","35","276","91","433","203","C0750857"
"22587","1302","2","5","7","53","51","342","454","573","492","C0750857"
"22588","5048","2","3","12","76","153","40","38","54","75","C0750857"
"22589","54768","2","3","12","41","92","197","57","198","517","C0750857"
"22590","164656","2","5","7","53","51","342","454","573","492","C0750857"
"22591","50484","2","3","5","80","109","182","235","307","506","C0750857"
"22592","2006","2","5","7","53","51","342","454","573","492","C0750929"
"22593","19","2","3","3","19","151","276","91","433","118","C0750929"
"22594","25","2","3","12","19","14","20","25","287","116","C0750929"
"22595","4792","2","3","12","41","219","339","156","568","605","C0750929"
"22596","26608","2","3","2","22","170","50","119","463","153","C0750929"
"22597","729","2","5","7","53","51","119","395","549","219","C0750937"
"22598","9966","2","5","12","41","219","339","156","568","697","C0750937"
"22599","2697","2","3","7","76","153","40","38","54","75","C0750937"
"22600","2073","2","3","12","19","31","261","116","1","86","C0750937"
"22601","51626","2","3","12","76","153","40","38","54","75","C0750937"
"22602","652","2","5","7","53","51","342","454","573","492","C0750937"
"22603","2065","2","5","7","53","14","20","25","40","186","C0750937"
"22604","65057","2","3","12","19","31","1","426","55","78","C0750937"
"22605","23729","2","3","2","90","167","148","36","51","383","C0750937"
"22606","5824","2","3","5","47","144","185","238","310","392","C0750937"
"22607","1144","2","5","8","27","70","99","162","216","290","C0750937"
"22608","51259","2","3","2","76","153","40","38","54","75","C0750937"
"22609","7040","2","5","7","53","51","342","454","573","492","C0750937"
"22610","2626","2","3","12","19","31","118","155","287","116","C0750937"
"22611","9569","2","3","12","19","31","276","91","433","118","C0750937"
"22612","477","2","3","8","63","45","23","103","464","187","C0750937"
"22613","2253","2","5","7","53","14","20","25","40","186","C0750937"
"22614","3549","2","5","3","53","51","197","259","560","422","C0750937"
"22615","10082","2","3","2","74","51","342","454","573","492","C0750937"
"22616","6391","2","3","2","48","170","50","119","444","556","C0750937"
"22617","1806","2","3","2","49","23","186","149","195","61","C0750937"
"22618","6473","2","3","3","19","221","321","428","541","667","C0750937"
"22619","6683","2","3","12","76","153","40","38","54","75","C0750937"
"22620","7545","2","5","3","34","52","216","142","220","298","C0750937"
"22621","2778","2","5","4","68","96","326","427","548","672","C0750937"
"22622","10008","2","5","8","63","36","166","341","223","158","C0751003"
"22623","5443","2","5","4","68","96","326","427","548","672","C0751003"
"22624","50846","2","3","3","68","221","197","259","560","422","C0751003"
"22625","2155","2","5","7","53","51","119","454","549","674","C0751003"
"22626","355","2","3","7","41","219","339","156","568","697","C0751003"
"22627","23742","2","5","5","68","96","326","427","447","586","C0751003"
"22628","7099","2","5","7","41","219","339","156","568","697","C0751003"
"22629","1487","2","3","12","19","31","1","426","55","340","C0751003"
"22630","1749","2","3","3","19","221","321","428","541","667","C0751037"
"22631","23322","2","3","12","76","153","40","38","54","75","C0751037"
"22632","4088","2","3","12","19","219","339","259","423","605","C0751038"
"22633","771","2","3","5","35","41","77","40","241","212","C0751038"
"22634","9313","2","5","7","53","51","342","454","573","492","C0751038"
"22635","6310","2","3","12","22","142","225","366","362","468","C0751039"
"22636","1292","2","5","7","53","51","342","454","573","492","C0751039"
"22637","1311","2","5","7","53","51","342","454","573","492","C0751039"
"22638","5573","2","3","12","19","184","118","155","287","116","C0751072"
"22639","207","2","3","7","53","14","20","34","489","416","C0751072"
"22640","3106","2","5","7","34","52","119","395","549","674","C0751072"
"22641","1277","2","5","7","53","51","342","454","573","492","C0751072"
"22642","2688","2","5","7","53","51","119","25","40","186","C0751072"
"22643","2121","2","3","12","41","116","268","434","568","605","C0751093"
"22644","6285","2","5","7","41","219","339","156","568","697","C0751093"
"22645","4719","2","3","2","48","170","50","119","444","556","C0751093"
"22646","1438","2","5","7","53","14","20","25","40","186","C0751093"
"22647","3514","2","5","7","53","51","119","395","549","674","C0751093"
"22648","343637","2","3","3","68","221","197","259","499","422","C0751093"
"22649","2690","2","5","7","53","14","20","25","40","186","C0751093"
"22650","4609","2","3","12","19","31","1","160","107","416","C0751093"
"22651","2261","2","5","7","53","14","20","25","40","186","C0751093"
"22652","2138","2","3","12","19","31","1","426","55","78","C0751122"
"22653","50964","2","5","3","68","221","197","259","423","422","C0751122"
"22654","257","2","3","3","19","221","321","428","541","667","C0751122"
"22655","2719","2","5","7","53","51","342","454","573","492","C0751122"
"22656","1308","2","5","7","53","51","119","454","573","492","C0751122"
"22657","5428","2","3","2","48","170","50","119","167","593","C0751122"
"22658","5903","2","3","12","22","33","323","66","101","664","C0751122"
"22659","9897","2","3","12","76","18","75","38","1","212","C0751122"
"22660","5444","2","3","5","80","147","236","328","411","229","C0751157"
"22661","3868","2","1","6","11","142","225","142","220","298","C0751273"
"22662","1811","2","5","8","35","41","199","40","415","666","C0751273"
"22663","9719","2","5","7","53","51","342","454","573","492","C0751276"
"22664","355","2","3","7","41","219","339","156","568","697","C0751276"
"22665","9213","2","5","7","68","96","184","219","380","666","C0751279"
"22666","1146","2","5","8","27","70","99","162","216","290","C0751279"
"22667","54790","2","3","12","19","31","1","426","55","78","C0751285"
"22668","3691","2","5","7","53","51","342","454","573","492","C0751285"
"22669","673","2","5","7","53","14","20","34","540","68","C0751285"
"22670","4843","2","3","5","43","161","305","409","489","416","C0751336"
"22671","7046","2","3","12","41","219","339","259","423","605","C0751336"
"22672","8398","2","3","5","116","183","40","38","352","455","C0751336"
"22673","3659","2","3","12","19","184","119","156","287","116","C0751337"
"22674","6514","2","5","7","90","216","337","448","565","562","C0751337"
"22675","5159","2","5","7","53","14","20","25","40","186","C0751337"
"22676","50964","2","5","3","68","221","197","259","423","422","C0751362"
"22677","4524","2","3","2","15","166","104","369","117","583","C0751362"
"22678","3756","2","5","8","63","36","166","106","110","158","C0751362"
"22679","8625","2","3","12","19","31","276","91","236","118","C0751362"
"22680","3162","2","3","5","53","51","119","402","489","416","C0751362"
"22681","1785","2","5","7","60","14","184","341","544","669","C0751362"
"22682","4000","2","3","12","26","105","178","226","297","156","C0751362"
"22683","4287","2","3","12","41","116","268","434","468","215","C0751362"
"22684","5573","2","3","12","19","184","118","155","287","116","C0751401"
"22685","5092","2","3","5","80","81","166","236","308","390","C0751401"
"22686","6892","2","3","12","41","116","119","156","568","116","C0751401"
"22687","5993","2","3","12","19","31","1","426","55","78","C0751401"
"22688","1305","2","5","7","53","51","342","454","573","492","C0751401"
"22689","9700","2","3","12","76","153","40","38","54","75","C0751401"
"22690","5310","2","5","7","53","51","335","444","560","373","C0751401"
"22691","2239","2","3","2","74","51","342","454","573","492","C0751401"
"22692","5063","2","5","7","53","14","20","34","540","68","C0751401"
"22693","51199","2","3","12","76","153","40","38","54","75","C0751401"
"22694","5244","2","3","3","41","151","276","91","433","118","C0751401"
"22695","8195","2","3","12","76","153","76","38","54","75","C0751422"
"22696","2778","2","5","4","68","96","326","427","548","672","C0751422"
"22697","4914","2","3","2","22","18","266","202","252","252","C0751435"
"22698","2099","2","3","12","19","151","276","91","433","118","C0751435"
"22699","324","2","3","12","41","219","197","70","255","422","C0751435"
"22700","182","2","5","7","53","51","143","428","236","667","C0751435"
"22701","23274","2","5","7","53","51","119","395","549","674","C0751435"
"22702","6638","2","3","2","22","33","323","66","101","136","C0751466"
"22703","51259","2","3","2","76","153","40","38","54","75","C0751466"
"22704","540","2","5","8","63","45","23","103","464","187","C0751466"
"22705","3265","2","5","7","60","54","24","30","46","72","C0751466"
"22706","56652","2","3","3","19","151","276","91","433","118","C0751466"
"22707","4693","2","5","7","53","51","342","454","573","492","C0751466"
"22708","144811","2","3","6","11","142","225","417","128","298","C0751466"
"22709","2074","2","3","12","19","31","1","426","55","78","C0751466"
"22710","2245","2","5","7","60","54","24","30","46","72","C0751466"
"22711","4998","2","3","12","76","31","261","116","1","86","C0751466"
"22712","2055","2","3","2","27","36","150","402","223","628","C0751466"
"22713","6523","2","3","8","45","216","337","448","565","562","C0751483"
"22714","3914","2","5","7","53","51","342","454","573","492","C0751483"
"22715","177","2","5","7","53","51","339","156","568","697","C0751495"
"22716","196","2","3","3","19","151","276","91","433","118","C0751495"
"22717","3280","2","3","12","19","31","143","428","236","667","C0751495"
"22718","1291","2","5","7","53","51","342","454","573","492","C0751495"
