"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4893","2","5","7","34","52","24","30","46","72","C0272052"
"3339","2","5","7","53","51","342","454","573","492","C0272052"
"6712","2","5","7","60","153","40","341","223","203","C0272087"
"5664","2","5","7","53","219","143","428","236","667","C0272087"
"8622","2","3","4","68","96","326","427","548","672","C0272199"
"875","2","3","5","80","137","44","21","451","316","C0272199"
"4210","2","3","12","41","219","339","156","568","697","C0272199"
"2074","2","3","12","19","31","1","426","55","78","C0272199"
"8626","2","3","3","19","221","321","428","541","667","C0272236"
"2353","2","3","12","19","31","1","91","489","416","C0272236"
"7157","2","3","12","19","31","261","402","489","551","C0272236"
"2149","2","5","4","68","96","326","427","548","672","C0272242"
"6690","2","5","7","68","51","119","395","549","674","C0272242"
"861","2","3","12","19","31","1","426","55","78","C0272242"
"9927","2","3","12","19","31","118","155","287","116","C0272242"
"5889","2","3","12","19","31","261","116","1","86","C0272242"
"2195","2","5","7","53","51","335","444","560","373","C0272242"
"356","2","5","7","53","219","339","25","489","697","C0272242"
"79001","2","5","2","48","52","342","240","569","666","C0272278"
"9791","2","3","8","45","94","199","240","415","666","C0272278"
"9990","2","5","8","45","94","199","240","415","666","C0272278"
"5339","2","5","7","53","51","342","454","573","492","C0272302"
"9927","2","3","12","19","31","118","155","287","116","C0272302"
"1030","2","3","12","19","31","1","426","55","78","C0272350"
"1280","2","5","7","53","51","342","454","573","492","C0272350"
"1836","2","3","2","35","41","94","260","330","375","C0272350"
"593","2","3","2","67","92","293","55","75","311","C0272375"
"2074","2","3","12","19","31","1","426","55","78","C0272375"
"7298","2","3","12","76","153","40","38","54","75","C0272375"
"324","2","3","12","41","219","197","70","255","422","C0272375"
"26580","2","5","8","27","70","99","162","216","290","C0272375"
"950","2","5","7","60","14","184","341","544","669","C0272375"
"23141","2","3","12","76","105","40","226","489","435","C0273115"
"4125","2","3","7","34","52","216","395","549","674","C0273115"
"2260","2","5","7","53","14","20","25","40","186","C0273115"
"3592","2","5","7","53","51","119","25","489","416","C0273115"
"229","2","3","2","90","167","266","367","500","577","C0273115"
"7169","2","5","8","63","45","23","103","464","187","C0273115"
"2072","2","3","12","19","31","261","116","1","86","C0273115"
"4214","2","3","12","41","219","339","34","540","117","C0273115"
"8028","2","3","12","76","153","40","214","454","144","C0273115"
"1836","2","3","2","35","41","94","260","330","375","C0273115"
"23594","2","3","12","76","153","261","116","1","86","C0273115"
"50484","2","3","5","80","109","182","235","307","506","C0273115"
"3123","2","5","7","53","51","119","156","287","116","C0273115"
"54982","2","3","2","48","170","50","399","167","593","C0273115"
"10617","2","3","12","48","57","110","141","359","462","C0273115"
"27130","2","3","12","48","45","143","38","236","69","C0273115"
"3119","2","5","7","53","153","119","156","287","116","C0273115"
"3643","2","5","7","53","14","20","25","40","186","C0273115"
"3953","2","5","7","53","14","20","25","40","186","C0273115"
"1293","2","5","7","53","51","342","454","573","492","C0273115"
"3868","2","1","6","11","142","225","142","220","298","C0276226"
"9627","2","3","12","19","31","1","426","55","78","C0276226"
"8085","2","3","12","19","31","1","426","55","78","C0276226"
"389015","2","3","2","45","94","199","240","519","326","C0276226"
"1906","2","5","4","68","96","326","427","548","672","C0276226"
"2178","2","3","12","19","31","261","116","1","86","C0276226"
"4313","2","5","7","53","51","342","454","573","492","C0277799"
"4541","2","3","2","48","170","50","119","444","24","C0277799"
"5728","2","3","5","80","81","339","156","568","605","C0277799"
"10083","2","5","7","42","36","71","177","223","219","C0277799"
"26137","2","5","7","63","45","184","103","572","658","C0277799"
"200879","2","3","5","116","183","295","398","552","622","C0277799"
"1548","2","3","5","91","214","226","326","447","586","C0277799"
"5190","2","3","5","43","161","305","409","208","482","C0277799"
"8086","2","3","12","22","33","323","66","101","664","C0277799"
"440822","2","3","2","22","33","323","141","359","194","C0277799"
"4015","2","5","7","53","51","342","454","573","492","C0277799"
"3756","2","5","8","63","36","166","106","110","158","C0277799"
"5195","2","3","5","43","161","305","409","208","482","C0277799"
"151648","2","3","12","76","153","40","38","54","75","C0277799"
"2263","2","5","7","53","14","20","25","40","186","C0277799"
"1586","2","3","5","79","98","256","335","425","540","C0277827"
"6929","2","3","12","19","31","1","426","55","78","C0277827"
"5728","2","3","5","80","81","339","156","568","605","C0277828"
"7372","2","3","2","68","119","109","266","182","182","C0277828"
"5648","2","5","7","53","51","119","395","549","674","C0277828"
"538","2","3","8","63","45","23","103","464","187","C0277828"
"5332","2","3","4","68","96","326","427","548","672","C0277828"
"51103","2","3","2","48","170","50","119","444","556","C0277828"
"1297","2","5","7","53","51","342","454","573","492","C0277828"
"6337","2","5","8","63","45","23","34","464","187","C0277828"
"2593","2","3","2","19","31","1","426","55","78","C0277828"
"5310","2","5","7","53","51","335","444","560","373","C0277828"
"7248","2","3","2","48","57","110","141","359","462","C0277828"
"7046","2","3","12","41","219","339","259","423","605","C0277828"
"1355","2","3","2","48","170","50","119","444","556","C0277828"
"1118","2","3","7","34","52","216","395","549","674","C0277828"
"50485","2","3","12","19","31","261","116","1","86","C0277828"
"3981","2","3","12","19","31","261","116","1","86","C0277828"
"5648","2","5","7","53","51","119","395","549","674","C0277828"
"6135","2","3","2","110","85","237","433","547","671","C0277828"
"10516","2","5","7","53","51","342","454","573","492","C0277828"
"6595","2","3","12","19","31","1","426","55","78","C0277828"
"1617","2","3","2","22","33","323","66","101","468","C0277828"
"23411","2","3","12","19","31","1","91","433","118","C0277828"
"3394","2","5","7","53","184","119","156","287","116","C0277828"
"8878","2","3","12","41","219","339","156","568","697","C0277828"
"5157","2","5","7","80","81","342","367","500","577","C0277828"
"9927","2","3","12","19","31","118","155","287","116","C0277828"
"889","2","5","7","60","45","23","306","64","436","C0277828"
"5144","2","3","4","68","96","326","427","548","672","C0277828"
"1145","2","5","8","27","70","99","162","216","290","C0277873"
"1106","2","3","12","19","31","1","426","55","78","C0277873"
"1387","2","3","12","19","31","276","91","433","118","C0277959"
"5371","2","3","12","19","31","1","91","287","116","C0277959"
"5781","2","5","7","53","14","20","25","40","186","C0277959"
"59","2","5","8","63","45","23","103","464","187","C0277959"
"9394","2","3","2","74","58","112","148","193","263","C0277959"
"3636","2","3","5","80","14","20","25","40","186","C0277959"
"26278","2","3","12","41","116","268","347","271","356","C0277959"
"9049","2","3","3","41","151","276","378","271","356","C0277959"
"8260","2","3","12","41","85","266","76","287","78","C0277959"
"6683","2","3","12","76","153","40","38","54","75","C0277959"
"2263","2","5","7","53","14","20","25","40","186","C0277959"
"8492","2","5","7","68","51","119","395","549","674","C0277959"
"1908","2","5","4","68","96","326","427","548","672","C0277959"
"5604","2","5","7","53","14","20","34","540","68","C0277959"
"23556","2","3","2","61","77","142","176","235","317","C0277959"
"1605","2","5","7","53","51","342","454","573","492","C0277959"
"730","2","5","7","53","51","119","395","549","674","C0277959"
"7456","2","5","7","60","14","20","25","40","215","C0277959"
"121391","2","1","6","11","142","225","142","220","298","C0277959"
"3764","2","5","8","63","36","166","106","110","158","C0277959"
"4292","2","3","12","19","31","261","116","1","86","C0277959"
"5573","2","3","12","19","184","118","155","287","116","C0277959"
"5649","2","5","7","53","51","342","444","560","373","C0277959"
"23322","2","3","12","76","153","40","38","54","75","C0277959"
"8312","2","3","12","41","219","339","156","568","605","C0277959"
"673","2","5","7","53","14","20","34","540","68","C0277959"
"5428","2","3","2","48","170","50","119","167","593","C0277959"
"8547","2","5","7","53","51","342","454","573","492","C0277959"
"4534","2","3","5","80","81","296","399","362","468","C0277959"
"2623","2","3","12","19","31","1","155","287","116","C0277959"
"2260","2","5","7","53","14","20","25","40","186","C0277959"
"6899","2","5","7","53","184","335","259","560","373","C0277960"
"4214","2","3","12","41","219","339","34","540","117","C0277960"
"51085","2","3","2","48","57","110","141","359","462","C0277960"
"1121","2","5","7","60","54","24","30","46","72","C0277960"
"1896","2","5","12","41","219","339","156","568","697","C0277960"
"5885","2","3","12","76","153","40","38","54","75","C0277960"
"8642","2","5","7","53","51","335","444","560","373","C0277960"
"7415","2","3","7","34","52","216","395","536","445","C0278184"
"5336","2","3","7","53","14","20","25","40","215","C0278184"
"5187","2","3","3","19","151","276","91","433","118","C0278184"
"9420","2","3","5","79","159","256","215","282","366","C0278184"
"3592","2","5","7","53","51","119","25","489","416","C0278184"
"7415","2","3","7","34","52","216","395","536","445","C0278184"
"5605","2","5","7","53","14","20","34","540","68","C0278184"
"23556","2","3","2","61","77","142","176","235","317","C0278184"
"7508","2","3","12","19","31","261","116","1","664","C0278184"
"1277","2","5","7","53","51","342","454","573","492","C0278804"
"3786","2","5","8","63","36","166","106","110","158","C0278804"
"9409","2","3","5","43","161","305","409","208","482","C0278996"
"51473","2","5","7","60","36","20","25","64","215","C0278996"
"1981","2","3","2","110","85","237","433","547","671","C0279628"
"6875","2","3","12","19","31","261","116","159","211","C0279628"
"2160","2","5","7","68","51","119","395","549","674","C0279628"
"5573","2","3","12","19","184","118","155","287","116","C0279628"
"3440","2","3","12","19","184","118","155","287","116","C0279628"
"9573","2","5","7","53","51","342","259","423","389","C0279628"
"5314","2","3","12","76","153","40","38","54","75","C0279628"
"1811","2","5","8","35","41","199","40","415","666","C0279628"
"3122","2","5","7","53","184","119","156","287","116","C0279628"
"51","2","3","5","43","151","276","91","433","482","C0279628"
"1029","2","3","12","19","31","1","116","1","664","C0279628"
"1029","2","3","12","19","31","1","116","1","664","C0279628"
"4352","2","5","7","53","14","20","25","40","186","C0279628"
"440","2","3","2","101","62","189","182","509","154","C0279628"
"2332","2","3","2","22","33","71","373","466","609","C0279680"
"9517","2","3","2","50","47","39","100","321","638","C0279680"
"10892","2","5","7","53","219","119","156","568","697","C0279680"
"51660","2","3","2","62","37","154","196","257","344","C0279680"
"5982","2","3","12","19","31","261","116","1","86","C0279680"
"54894","2","3","12","41","221","197","259","499","422","C0279680"
"1906","2","5","4","68","96","326","427","548","672","C0279680"
"9361","2","3","2","48","170","50","119","444","556","C0279680"
"3299","2","3","12","42","81","296","399","201","274","C0279680"
"4221","2","3","12","19","31","342","454","573","492","C0279680"
"9786","2","3","12","76","153","40","38","54","75","C0279680"
"6785","2","3","5","67","7","5","239","311","393","C0279680"
"5172","2","5","8","45","94","199","240","415","666","C0279680"
"56603","2","3","5","91","214","101","126","460","224","C0279680"
"3930","2","3","2","22","33","323","66","3","464","C0279680"
"2260","2","5","7","53","14","20","25","40","186","C0279680"
"8029","2","5","7","53","51","105","139","186","245","C0279680"
"6655","2","5","7","60","54","24","30","46","72","C0279702"
"2657","2","5","7","53","51","342","259","423","389","C0279702"
"6521","2","5","8","35","41","199","40","415","666","C0279702"
"3930","2","3","2","22","33","323","66","3","464","C0279702"
"9289","2","5","4","68","96","326","427","548","672","C0279702"
"4212","2","3","3","19","221","321","428","541","667","C0279702"
"10082","2","3","2","74","51","342","454","573","492","C0279980"
"55135","2","3","12","76","137","76","136","472","435","C0279980"
"9897","2","3","12","76","18","75","38","1","212","C0279980"
"5573","2","3","12","19","184","118","155","287","116","C0279980"
"1836","2","3","2","35","41","94","260","330","375","C0280631"
"2896","2","5","7","34","52","216","395","549","674","C0280631"
"51364","2","3","6","11","142","225","142","220","298","C0280631"
"5538","2","3","2","115","18","340","269","342","444","C0280631"
"2200","2","5","7","53","51","342","454","573","492","C0280631"
"9095","2","5","7","53","51","335","444","560","373","C0280631"
"9401","2","3","12","76","31","261","116","1","86","C0280631"
"2301","2","5","6","11","142","225","142","220","673","C0280631"
"23534","2","3","2","22","33","323","66","101","136","C0280631"
"673","2","5","7","53","14","20","34","540","68","C0280631"
"1437","2","5","7","53","14","20","25","40","186","C0280631"
