"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10413","2","3","12","19","36","143","177","236","321","C2613439"
"9487","2","3","5","80","81","142","176","235","317","C2613439"
"345","2","5","7","53","51","342","454","573","492","C2673431"
"55135","2","3","12","76","137","76","136","472","435","C2673431"
"3892","2","1","6","11","142","225","142","220","298","C2673431"
"3728","2","5","7","34","52","225","142","220","298","C2673431"
"51364","2","3","6","11","142","225","142","220","298","C2673431"
"3284","2","3","2","69","98","169","299","183","243","C2673431"
"2796","2","5","4","68","96","326","427","548","672","C2673431"
"8742","2","3","12","41","219","339","156","568","697","C2673431"
"5921","2","5","7","60","14","24","25","40","215","C2673443"
"5148","2","3","4","68","45","272","259","518","621","C2673443"
"7132","2","3","12","41","219","339","156","568","697","C2673443"
"10087","2","3","7","50","47","39","100","321","255","C2673462"
"6598","2","3","12","19","31","1","426","55","78","C2673462"
"6792","2","5","7","53","14","20","34","540","68","C2673462"
"4983","2","5","7","60","54","24","30","46","72","C2673462"
"3949","2","5","7","60","14","184","341","544","669","C2673482"
"2720","2","3","7","34","52","216","395","21","599","C2673482"
"3949","2","5","7","60","14","184","341","544","669","C2673536"
"7189","2","3","12","41","219","339","156","568","697","C2673536"
"4148","2","5","7","53","51","342","454","573","492","C2673597"
"4210","2","3","12","41","219","339","156","568","697","C2673597"
"1493","2","5","7","53","51","119","25","40","186","C2673597"
"1824","2","1","6","11","142","225","142","220","298","C2673597"
"5913","2","5","7","27","36","71","341","223","219","C2673597"
"5095","2","3","2","48","40","130","166","127","173","C2673597"
"2703","2","3","12","76","153","40","38","54","75","C2673653"
"7273","2","5","7","53","51","342","103","464","702","C2673653"
"2259","2","5","8","63","36","166","341","223","158","C2673670"
"1409","2","3","12","76","153","40","38","54","75","C2673670"
"4337","2","3","2","80","91","75","204","267","352","C2673670"
"5922","2","5","7","60","54","24","30","46","72","C2673670"
"5077","2","3","3","19","221","321","428","541","667","C2673670"
"5617","2","5","12","19","31","1","426","55","78","C2673670"
"7225","2","5","8","63","45","193","306","390","158","C2673700"
"26229","2","3","2","74","205","191","396","408","257","C2673700"
"10743","2","3","3","19","151","276","91","433","118","C2673700"
"2719","2","5","7","53","51","342","454","573","492","C2673759"
"3552","2","3","12","53","51","119","156","489","416","C2673759"
"10758","2","3","12","41","219","339","156","568","697","C2673759"
"2879","2","3","5","80","81","166","378","173","229","C2673820"
"7140","2","5","8","63","45","23","103","464","187","C2673820"
"8643","2","5","3","68","221","197","259","560","422","C2673914"
"2629","2","3","5","80","81","250","291","152","420","C2673914"
"2072","2","3","12","19","31","261","116","1","86","C2673929"
"3949","2","5","7","60","14","184","341","544","669","C2673929"
"846","2","5","4","68","96","326","427","548","672","C2673946"
"79923","2","3","3","19","221","321","428","541","667","C2673946"
"8318","2","3","12","76","31","261","116","1","86","C2673946"
"2517","2","3","7","34","52","216","395","549","674","C2673946"
"3932","2","5","7","53","14","20","25","40","186","C2673946"
"23426","2","5","7","42","36","71","177","223","219","C2673946"
"4287","2","3","12","41","116","268","434","468","215","C2673946"
"4791","2","3","12","41","219","339","156","568","697","C2673946"
"5251","2","3","5","80","81","296","474","593","722","C2673946"
"6916","2","3","5","91","175","119","167","224","301","C2674432"
"445","2","3","2","84","97","167","210","278","360","C2674432"
"2643","2","3","5","87","91","75","204","267","352","C2674432"
"9082","2","3","12","19","31","286","51","488","102","C2674432"
"1736","2","3","2","110","85","237","433","547","671","C2674432"
"5156","2","5","7","53","14","20","25","40","186","C2674432"
"2261","2","5","7","53","14","20","25","40","186","C2674432"
"3578","2","5","7","53","70","99","25","543","290","C2674432"
"23141","2","3","12","76","105","40","226","489","435","C2674432"
"9213","2","5","7","68","96","184","219","380","666","C2674432"
"6234","2","3","2","110","85","237","433","547","671","C2674432"
"9056","2","3","8","45","94","199","240","415","666","C2674432"
"6926","2","5","7","53","51","335","259","560","373","C2674432"
"3861","2","1","6","11","142","225","142","220","298","C2674432"
"2332","2","3","2","22","33","71","373","466","609","C2674432"
"2006","2","5","7","53","51","342","454","573","492","C2674432"
"8022","2","3","3","110","85","321","428","541","667","C2674432"
"5908","2","5","7","34","52","216","30","46","72","C2674432"
"4952","2","3","5","60","54","184","30","544","669","C2674432"
"10804","2","3","12","76","153","40","38","54","75","C2674432"
"7086","2","3","2","90","167","266","367","500","577","C2674432"
"8241","2","3","2","22","33","323","66","101","136","C2674432"
"1294","2","5","7","53","51","342","454","573","492","C2674432"
"3955","2","5","8","89","124","143","428","236","667","C2674432"
"2332","2","3","2","22","33","71","373","466","609","C2674432"
"8243","2","3","12","76","31","40","38","54","75","C2674432"
"5728","2","3","5","80","81","339","156","568","605","C2674432"
"4338","2","3","2","110","85","75","204","267","352","C2674432"
"2073","2","3","12","19","31","261","116","1","86","C2674432"
"5961","2","5","7","27","51","326","126","414","702","C2674432"
"3735","2","3","2","110","85","237","433","252","154","C2674432"
"3717","2","5","7","53","14","20","25","40","186","C2674574"
"9935","2","3","12","19","31","1","426","55","78","C2674574"
"3106","2","5","7","34","52","119","395","549","674","C2674574"
"6535","2","5","8","45","94","199","240","415","666","C2674574"
"1352","2","3","2","48","170","50","119","444","556","C2674574"
"3481","2","5","7","53","51","342","454","573","492","C2674574"
"10522","2","3","12","19","221","197","259","236","422","C2674574"
"2245","2","5","7","60","54","24","30","46","72","C2674574"
"2671","2","3","2","48","170","50","304","167","593","C2674574"
"2110","2","3","2","48","170","50","119","444","556","C2674574"
"55135","2","3","12","76","137","76","136","472","435","C2674574"
"6134","2","3","2","110","85","237","433","547","671","C2674574"
"5339","2","5","7","53","51","342","454","573","492","C2674574"
"3239","2","3","3","19","221","321","428","541","667","C2674723"
"291","2","3","2","48","170","50","304","167","593","C2674723"
"2175","2","3","12","19","31","261","116","1","86","C2674737"
"1584","2","3","5","79","159","256","276","353","456","C2674737"
"8838","2","5","7","53","51","342","259","423","389","C2674737"
"2260","2","5","7","53","14","20","25","40","186","C2674738"
"6663","2","3","3","19","221","321","428","541","667","C2674738"
"3565","2","5","7","53","51","119","25","489","416","C2674738"
"7372","2","3","2","68","119","109","266","182","182","C2674738"
"2969","2","3","12","19","31","276","91","433","118","C2675111"
"50846","2","3","3","68","221","197","259","560","422","C2675111"
"1757","2","3","2","19","31","1","426","55","78","C2675111"
"51741","2","3","2","22","33","323","66","101","127","C2675111"
"1387","2","3","12","19","31","276","91","433","118","C2675111"
"5592","2","5","4","53","14","20","34","540","68","C2675111"
"10686","2","5","6","42","36","71","177","64","219","C2675111"
"2778","2","5","4","68","96","326","427","548","672","C2675111"
"582","2","3","12","76","153","76","38","54","75","C2675111"
"5873","2","5","7","34","54","24","30","46","72","C2675111"
"860","2","3","12","19","31","276","91","433","118","C2675111"
"6927","2","3","3","19","221","321","428","541","667","C2675111"
"54903","2","3","12","76","153","40","38","54","75","C2675111"
"10585","2","5","2","27","206","324","430","215","290","C2675334"
"5468","2","3","3","19","151","276","91","433","118","C2675334"
"7469","2","3","12","19","31","261","116","159","211","C2675334"
"1545","2","3","5","91","175","271","372","443","558","C2675334"
"6121","2","3","2","69","83","101","126","170","224","C2675334"
"1364","2","5","6","42","36","71","177","64","219","C2675334"
"6598","2","3","12","19","31","1","426","55","78","C2675334"
"673","2","5","7","53","14","20","34","540","68","C2675334"
"1180","2","5","8","63","45","23","34","464","187","C2675520"
"4038","2","5","7","53","51","342","454","573","492","C2675520"
"2200","2","5","7","53","51","342","454","573","492","C2675520"
"5573","2","3","12","19","184","118","155","287","116","C2675520"
"23224","2","3","12","19","31","1","426","55","78","C2675520"
"8139","2","3","12","41","116","268","434","468","213","C2675520"
"1490","2","5","7","53","51","342","454","573","492","C2675520"
"3106","2","5","7","34","52","119","395","549","674","C2675540"
"10166","2","3","2","84","97","167","210","278","360","C2675540"
"8242","2","3","12","19","31","1","426","55","78","C2675540"
"6234","2","3","2","110","85","237","433","547","671","C2675624"
"238","2","5","7","53","14","20","25","40","186","C2675624"
"6660","2","3","3","19","221","321","428","541","667","C2675627"
"2796","2","5","4","68","96","326","427","548","672","C2675627"
"3209","2","3","3","19","221","321","428","541","667","C2675750"
"10484","2","3","7","60","153","40","38","54","203","C2675750"
"84197","2","5","2","53","14","20","25","215","186","C2675920"
"7466","2","5","7","53","51","342","454","573","492","C2675920"
"5625","2","3","2","101","103","177","225","271","356","C2675920"
"2774","2","2","1","9","15","21","28","42","62","C2675920"
"1311","2","5","7","53","51","342","454","573","492","C2676026"
"1277","2","5","7","53","51","342","454","573","492","C2676026"
"5880","2","5","7","60","54","24","30","46","72","C2676026"
"3845","2","5","7","60","54","24","30","46","72","C2676026"
"2596","2","5","7","27","36","150","341","223","628","C2676026"
"1412","2","5","6","11","142","225","243","177","673","C2676026"
"860","2","3","12","19","31","276","91","433","118","C2676198"
"6324","2","5","7","63","36","166","341","223","158","C2676198"
"5424","2","3","12","19","31","261","116","1","86","C2676198"
"857","2","5","7","53","45","23","57","83","422","C2676243"
"6011","2","5","7","53","14","20","34","540","68","C2676243"
"3931","2","3","5","116","183","295","454","243","327","C2676243"
"6514","2","5","7","90","216","337","448","565","562","C2676500"
"5582","2","5","7","53","14","20","34","540","68","C2676500"
"10653","2","5","7","68","51","114","162","321","475","C2676676"
"2720","2","3","7","34","52","216","395","21","599","C2676676"
"2317","2","5","7","63","45","23","103","287","664","C2676676"
"150094","2","3","3","53","14","20","34","540","68","C2676676"
"8924","2","3","12","41","116","268","434","468","213","C2676676"
"1947","2","5","7","53","51","20","25","560","373","C2676676"
"4920","2","5","7","53","14","20","259","560","373","C2676676"
"2673","2","3","2","110","94","178","226","297","380","C2676676"
"9394","2","3","2","74","58","112","148","193","263","C2676676"
"8639","2","3","5","80","81","114","290","367","475","C2676676"
"23594","2","3","12","76","153","261","116","1","86","C2676676"
"11231","2","3","2","110","105","178","226","297","380","C2676676"
"3908","2","5","7","53","51","342","454","573","492","C2676832"
"2263","2","5","7","53","14","20","25","40","186","C2676832"
"5728","2","3","5","80","81","339","156","568","605","C2676973"
"2255","2","5","7","53","14","20","25","40","186","C2676973"
"695","2","5","7","53","14","20","25","40","186","C2676973"
"23426","2","5","7","42","36","71","177","223","219","C2676973"
"3670","2","3","2","110","85","237","433","547","671","C2676973"
"51099","2","3","2","67","92","293","55","75","311","C2676974"
"3123","2","5","7","53","51","119","156","287","116","C2676974"
"6329","2","5","8","63","36","166","341","390","158","C2676974"
"595","2","3","12","19","31","1","426","489","416","C2676974"
"5828","2","3","5","43","161","305","409","208","482","C2676974"
"1114","2","5","7","53","51","342","454","573","492","C2676974"
"6628","2","3","2","22","33","323","66","101","136","C2677002"
"2632","2","3","2","28","22","48","232","82","114","C2677002"
"7036","2","3","5","29","88","132","85","222","346","C2677180"
"1123","2","5","7","60","54","24","30","46","72","C2677180"
"5625","2","3","2","101","103","177","225","271","356","C2677328"
"4352","2","5","7","53","14","20","25","40","186","C2677328"
"3763","2","5","8","63","36","166","106","110","158","C2677328"
"673","2","5","7","53","14","20","34","540","68","C2677328"
"2719","2","5","7","53","51","342","454","573","492","C2677328"
"7704","2","3","12","41","116","268","434","468","213","C2677328"
"5993","2","3","12","19","31","1","426","55","78","C2677328"
"4053","2","5","7","53","51","342","454","573","492","C2677328"
"9939","2","3","2","22","33","323","66","101","136","C2677328"
"51082","2","3","2","19","31","1","426","55","78","C2677328"
"3553","2","5","7","53","51","119","25","489","416","C2677328"
"6622","2","3","7","27","36","150","341","223","628","C2677349"
"3892","2","1","6","11","142","225","142","220","298","C2677349"
"2131","2","3","2","74","58","112","148","181","416","C2677362"
"23600","2","3","5","80","81","305","409","208","482","C2677362"
