"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2719","2","5","7","53","51","342","454","573","492","C0426891"
"3784","2","5","8","63","36","166","106","110","158","C0426891"
"2206","2","3","12","41","14","20","25","40","186","C0426891"
"2697","2","3","7","76","153","40","38","54","75","C0426891"
"1528","2","3","5","91","214","271","372","471","586","C0426891"
"51085","2","3","2","48","57","110","141","359","462","C0426891"
"3887","2","1","6","11","142","225","142","220","298","C0426891"
"5689","2","3","12","41","116","268","156","303","342","C0426891"
"55343","2","3","4","68","69","306","410","520","639","C0426891"
"51317","2","3","12","19","31","1","426","55","78","C0426891"
"6319","2","3","5","19","151","340","45","22","698","C0426891"
"7020","2","3","12","19","31","276","91","433","664","C0426891"
"9244","2","5","7","53","51","119","25","40","416","C0426891"
"1071","2","5","7","53","51","342","454","573","492","C0426891"
"401","2","3","3","19","221","321","428","541","667","C0426891"
"5654","2","5","7","53","51","342","454","573","492","C0426891"
"5130","2","3","2","85","143","286","51","488","102","C0426891"
"10269","2","3","2","48","182","50","119","444","556","C0426891"
"7026","2","3","3","19","151","276","91","433","118","C0426891"
"54332","2","3","2","60","170","40","98","66","203","C0426891"
"24","2","3","12","41","116","268","423","536","445","C0426891"
"2146","2","3","12","19","31","1","426","55","78","C0426891"
"5595","2","3","7","53","14","20","34","540","68","C0426891"
"10280","2","3","2","110","85","52","57","86","119","C0426891"
"27030","2","3","12","19","31","1","426","55","78","C0426901"
"5428","2","3","2","48","170","50","119","167","593","C0426901"
"3592","2","5","7","53","51","119","25","489","416","C0426901"
"4287","2","3","12","41","116","268","434","468","215","C0426934"
"23451","2","3","2","22","33","323","66","101","136","C0426934"
"7038","2","5","7","60","18","184","98","66","203","C0426934"
"2316","2","5","7","53","51","342","454","573","702","C0426934"
"5295","2","5","7","53","14","20","25","40","186","C0427063"
"1822","2","3","12","19","31","1","426","55","462","C0427063"
"4854","2","5","7","53","51","143","428","236","667","C0427063"
"79890","2","5","7","60","54","24","30","46","72","C0427063"
"26119","2","5","7","60","14","184","341","544","669","C0427063"
"5727","2","3","12","68","221","197","259","560","422","C0427063"
"3953","2","5","7","53","14","20","25","40","186","C0427063"
"4665","2","3","3","11","221","321","428","541","667","C0427063"
"116844","2","5","7","34","52","216","395","549","674","C0427063"
"7353","2","3","12","41","219","339","156","568","605","C0427063"
"2175","2","3","12","19","31","261","116","1","86","C0427064"
"29110","2","3","12","41","219","339","156","568","697","C0427064"
"7840","2","3","12","76","153","40","38","54","75","C0427064"
"7486","2","3","12","19","31","261","116","1","86","C0427064"
"1756","2","5","8","63","45","23","103","464","187","C0427064"
"1308","2","5","7","53","51","119","454","573","492","C0427064"
"8898","2","3","5","80","81","296","399","362","468","C0427064"
"9966","2","5","12","41","219","339","156","568","697","C0427068"
"5155","2","5","7","53","51","342","454","573","186","C0427068"
"6654","2","5","7","60","54","24","30","46","72","C0427068"
"2200","2","5","7","53","51","342","454","573","492","C0427068"
"2158","2","5","7","68","51","119","395","549","674","C0427068"
"11128","2","3","2","22","33","261","116","159","211","C0427068"
"4292","2","3","12","19","31","261","116","1","86","C0427068"
"7840","2","3","12","76","153","40","38","54","75","C0427068"
"7422","2","5","7","53","51","342","454","573","702","C0427068"
"1277","2","5","7","53","51","342","454","573","492","C0427068"
"4221","2","3","12","19","31","342","454","573","492","C0427068"
"51684","2","3","12","41","116","268","38","54","75","C0427068"
"1991","2","5","7","34","52","216","395","549","674","C0427068"
"675","2","3","12","19","31","261","116","1","86","C0427068"
"3559","2","5","7","53","14","20","25","40","186","C0427068"
"8481","2","3","12","76","153","40","38","54","75","C0427068"
"1829","2","1","6","11","142","225","142","220","298","C0427068"
"3028","2","3","2","67","92","152","32","252","154","C0427068"
"5972","2","5","5","34","52","216","397","418","568","C0427068"
"10555","2","3","7","34","52","216","395","549","622","C0427068"
"54567","2","5","7","53","51","143","428","236","667","C0427068"
"5781","2","5","7","53","14","20","25","40","186","C0427068"
"3329","2","3","2","48","170","50","304","167","593","C0427068"
"8506","2","5","7","53","51","342","454","573","492","C0427068"
"3815","2","5","7","53","14","20","25","40","186","C0427068"
"11280","2","5","8","63","36","166","341","390","158","C0427068"
"3559","2","5","7","53","14","20","25","40","186","C0427068"
"3786","2","5","8","63","36","166","106","110","158","C0427144"
"4170","2","3","12","41","219","339","402","489","416","C0427144"
"644","2","3","2","42","49","93","192","253","338","C0427144"
"4041","2","5","3","68","221","197","259","560","422","C0427144"
"801","2","5","8","63","45","23","103","464","187","C0427149"
"79827","2","5","7","53","51","119","395","549","674","C0427149"
"9126","2","3","12","76","153","40","38","54","75","C0427149"
"1785","2","5","7","60","14","184","341","544","669","C0427149"
"1268","2","5","4","68","96","326","427","548","672","C0427149"
"3868","2","1","6","11","142","225","142","220","298","C0427149"
"8643","2","5","3","68","221","197","259","560","422","C0427149"
"8910","2","5","8","63","45","23","103","464","187","C0427149"
"5159","2","5","7","53","14","20","25","40","186","C0427149"
"545","2","3","12","19","31","261","116","1","86","C0427149"
"4222","2","3","3","19","221","321","428","541","667","C0427149"
"5745","2","5","4","68","96","326","427","548","672","C0427149"
"2239","2","3","2","74","51","342","454","573","492","C0427149"
"3954","2","3","2","48","170","67","119","444","593","C0427149"
"2332","2","3","2","22","33","71","373","466","609","C0427149"
"5339","2","5","7","53","51","342","454","573","492","C0427149"
"23322","2","3","12","76","153","40","38","54","75","C0427149"
"29078","2","3","2","48","170","50","119","444","556","C0427149"
"5077","2","3","3","19","221","321","428","541","667","C0427149"
"673","2","5","7","53","14","20","34","540","68","C0427149"
"1001","2","5","7","53","51","335","444","560","373","C0427149"
"2623","2","3","12","19","31","1","155","287","116","C0427149"
"3162","2","3","5","53","51","119","402","489","416","C0427149"
"1639","2","3","12","76","153","40","38","54","75","C0427149"
"1180","2","5","8","63","45","23","34","464","187","C0427190"
"51085","2","3","2","48","57","110","141","359","462","C0427190"
"6005","2","3","2","16","197","45","155","78","695","C0427190"
"2697","2","3","7","76","153","40","38","54","75","C0427190"
"4784","2","3","2","22","33","261","116","159","211","C0427190"
"6340","2","5","8","63","45","23","34","464","187","C0427190"
"2067","2","3","12","19","31","261","116","1","86","C0427190"
"57096","2","3","12","76","153","40","38","54","75","C0427190"
"5979","2","5","7","53","14","20","25","40","186","C0427190"
"7424","2","5","7","53","51","342","454","573","702","C0427190"
"26229","2","3","2","74","205","191","396","408","257","C0427190"
"1161","2","3","12","41","116","268","434","468","213","C0427190"
"3239","2","3","3","19","221","321","428","541","667","C0427190"
"1497","2","5","2","63","182","50","103","297","628","C0427190"
"3764","2","5","8","63","36","166","106","110","158","C0427190"
"2261","2","5","7","53","14","20","25","40","186","C0427190"
"10585","2","5","2","27","206","324","430","215","290","C0427190"
"6515","2","5","7","34","52","216","395","549","674","C0427190"
"5195","2","3","5","43","161","305","409","208","482","C0427190"
"1301","2","5","7","53","51","342","454","573","492","C0427190"
"5251","2","3","5","80","81","296","474","593","722","C0427190"
"7367","2","3","2","78","205","207","67","355","138","C0427480"
"25836","2","3","12","76","153","40","38","54","75","C0427480"
"23600","2","3","5","80","81","305","409","208","482","C0427480"
"6528","2","5","8","45","94","199","240","415","666","C0427480"
"843","2","3","12","41","219","339","156","568","697","C0427480"
"2033","2","3","12","19","31","1","91","433","118","C0427480"
"10683","2","5","7","53","51","143","428","560","667","C0427480"
"4843","2","3","5","43","161","305","409","489","416","C0427515"
"9049","2","3","3","41","151","276","378","271","356","C0427515"
"23522","2","3","12","19","31","1","426","55","78","C0427515"
"4920","2","5","7","53","14","20","259","560","373","C0427515"
"5238","2","3","2","80","141","221","111","385","501","C0427515"
"4436","2","3","12","19","31","261","116","1","86","C0427515"
"2177","2","3","2","110","90","261","431","545","443","C0427515"
"540","2","5","8","63","45","23","103","464","187","C0427515"
"477","2","3","8","63","45","23","103","464","187","C0427515"
"6648","2","3","2","95","151","160","378","173","229","C0427515"
"6697","2","3","2","69","91","75","204","267","352","C0427515"
"5335","2","3","7","53","14","20","25","40","186","C0427515"
"847","2","3","7","34","52","216","395","549","674","C0427515"
"6299","2","3","12","19","221","321","428","541","667","C0427515"
"55212","2","3","12","76","153","76","38","54","75","C0427515"
"7133","2","5","7","34","52","216","395","549","697","C0427515"
"4519","2","3","2","48","170","50","119","508","312","C0427515"
"4990","2","3","3","19","221","321","428","541","667","C0427515"
"10599","2","3","8","35","41","77","40","57","80","C0427515"
"9420","2","3","5","79","159","256","215","282","366","C0427515"
"1030","2","3","12","19","31","1","426","55","78","C0427544"
"5396","2","3","3","19","221","321","428","541","667","C0427544"
"4643","2","5","7","60","14","20","25","40","215","C0427546"
"8626","2","3","3","19","221","321","428","541","667","C0427546"
"10269","2","3","2","48","182","50","119","444","556","C0427546"
"5617","2","5","12","19","31","1","426","55","78","C0427546"
"1291","2","5","7","53","51","342","454","573","492","C0427546"
"51057","2","3","12","76","153","40","38","54","75","C0427546"
"2255","2","5","7","53","14","20","25","40","186","C0427546"
"2178","2","3","12","19","31","261","116","1","86","C0427546"
"79797","2","3","2","11","142","225","214","220","144","C0427546"
"9076","2","5","6","42","36","71","177","64","219","C0427546"
"23141","2","3","12","76","105","40","226","489","435","C0428791"
"9791","2","3","8","45","94","199","240","415","666","C0428791"
"2261","2","5","7","53","14","20","25","40","186","C0428791"
"5145","2","3","4","68","45","272","259","518","621","C0428791"
"5125","2","5","6","11","51","225","142","220","298","C0428791"
"1281","2","5","7","53","51","342","454","573","492","C0428851"
"79001","2","5","2","48","52","342","240","569","666","C0428851"
"54880","2","3","12","19","31","1","426","55","78","C0428871"
"2737","2","3","12","19","116","321","428","54","667","C0428871"
"6689","2","3","12","19","31","276","91","433","118","C0428871"
"5605","2","5","7","53","14","20","34","540","68","C0429349"
"51715","2","5","7","60","54","24","30","46","72","C0429349"
"6576","2","3","2","45","94","199","240","569","666","C0431109"
"8626","2","3","3","19","221","321","428","541","667","C0431109"
"6655","2","5","7","60","54","24","30","46","72","C0431362"
"54716","2","5","8","45","94","199","240","415","666","C0431362"
"171024","2","3","2","48","45","110","141","359","462","C0431362"
"8398","2","3","5","116","183","40","38","352","455","C0431362"
"7879","2","5","7","34","54","24","30","46","72","C0431362"
"2697","2","3","7","76","153","40","38","54","75","C0431362"
"5199","2","5","7","34","52","216","395","549","674","C0431362"
"4920","2","5","7","53","14","20","259","560","373","C0431362"
"10102","2","3","2","48","182","67","76","463","153","C0431362"
"1030","2","3","12","19","31","1","426","55","78","C0431362"
"94","2","5","7","53","51","342","259","423","389","C0431362"
"5277","2","3","2","61","77","142","176","235","317","C0431362"
"4514","2","3","2","48","57","110","141","359","5","C0431362"
"4645","2","3","4","67","92","293","55","75","311","C0431362"
"5745","2","5","4","68","96","326","427","548","672","C0431362"
"2066","2","5","7","53","14","20","25","40","186","C0431362"
"22948","2","3","12","76","137","76","136","472","435","C0431362"
"5173","2","5","4","68","96","326","427","548","672","C0431362"
"5191","2","3","5","43","161","305","409","208","482","C0431362"
"10516","2","5","7","53","51","342","454","573","492","C0431362"
"6295","2","3","4","68","45","272","427","518","621","C0431363"
"4609","2","3","12","19","31","1","160","107","416","C0431363"
"2130","2","3","2","22","33","323","66","491","609","C0431363"
"3052","2","3","2","48","170","50","119","444","556","C0431363"
"54714","2","5","8","63","36","166","106","110","158","C0431363"
"8869","2","3","2","89","124","204","272","347","451","C0431363"
"547","2","3","7","76","153","40","38","54","75","C0431363"
"2218","2","5","2","53","123","194","255","560","373","C0431363"
"9241","2","5","7","53","51","342","259","423","389","C0431363"
"3730","2","5","7","53","14","20","25","40","186","C0431363"
"54209","2","5","7","53","51","119","395","549","674","C0431363"
