"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3617","2","5","7","86","221","321","454","311","518","C3278401"
"2161","2","5","7","68","51","119","395","549","674","C3278401"
"4893","2","5","7","34","52","24","30","46","72","C3278401"
"3209","2","3","3","19","221","321","428","541","667","C3278429"
"6905","2","3","12","76","153","40","38","54","75","C3278429"
"4000","2","3","12","26","105","178","226","297","156","C3278481"
"2033","2","3","12","19","31","1","91","433","118","C3278481"
"23765","2","3","12","41","219","238","252","489","416","C3278509"
"4361","2","3","12","19","31","261","116","1","86","C3278509"
"6664","2","3","3","19","221","321","428","541","667","C3278509"
"26353","2","3","12","76","45","160","347","271","356","C3278509"
"1513","2","5","7","53","51","342","454","573","492","C3278509"
"701","2","3","12","76","153","40","38","54","75","C3278509"
"81037","2","3","2","48","170","50","119","444","556","C3278509"
"26608","2","3","2","22","170","50","119","463","153","C3278509"
"1535","2","5","7","34","52","216","395","549","674","C3278509"
"3918","2","5","7","53","51","342","454","573","492","C3278509"
"10293","2","3","12","41","116","268","434","468","213","C3278509"
"26229","2","3","2","74","205","191","396","408","257","C3278509"
"270","2","3","5","33","21","47","84","261","246","C3278509"
"2629","2","3","5","80","81","250","291","152","420","C3278509"
"3162","2","3","5","53","51","119","402","489","416","C3278509"
"5429","2","3","12","19","31","261","116","1","86","C3278509"
"2563","2","5","8","27","70","99","162","216","290","C3278509"
"3845","2","5","7","60","54","24","30","46","72","C3278509"
"7253","2","5","4","68","96","326","427","548","672","C3278509"
"1401","2","5","7","53","51","119","395","573","492","C3278509"
"50485","2","3","12","19","31","261","116","1","86","C3278509"
"3045","2","3","12","19","31","118","155","287","116","C3278509"
"5244","2","3","3","41","151","276","91","433","118","C3278509"
"2812","2","5","7","53","51","342","454","573","492","C3278509"
"10806","2","3","12","76","153","40","38","54","75","C3278509"
"253017","2","3","2","67","92","29","35","49","174","C3278636"
"10804","2","3","12","76","153","40","38","54","75","C3278636"
"2703","2","3","12","76","153","40","38","54","75","C3278636"
"128178","2","3","12","41","219","339","156","568","697","C3278636"
"585","2","3","12","76","153","40","38","54","75","C3278636"
"23259","2","3","5","116","183","295","398","552","622","C3278636"
"59","2","5","8","63","45","23","103","464","187","C3278811"
"3991","2","3","5","80","81","166","57","83","658","C3278811"
"23729","2","3","2","90","167","148","36","51","383","C3278811"
"51082","2","3","2","19","31","1","426","55","78","C3278811"
"2706","2","3","12","76","153","40","38","54","75","C3278811"
"1281","2","5","7","53","51","342","454","573","492","C3278811"
"6094","2","3","2","27","83","326","126","414","702","C3278811"
"5889","2","3","12","19","31","261","116","1","86","C3278811"
"2131","2","3","2","74","58","112","148","181","416","C3278811"
"5238","2","3","2","80","141","221","111","385","501","C3278811"
"658","2","5","7","53","51","342","259","423","389","C3278811"
"1643","2","3","12","41","116","268","434","468","213","C3278811"
"5309","2","3","3","19","221","321","428","541","667","C3278811"
"478","2","3","8","63","45","23","366","464","187","C3278811"
"8504","2","3","5","47","144","185","238","310","392","C3278811"
"1026","2","3","12","19","31","1","116","489","416","C3278811"
"7048","2","5","7","53","51","342","259","423","389","C3278865"
"3290","2","3","2","69","83","101","94","133","239","C3278865"
"26040","2","3","12","19","31","1","116","297","78","C3278975"
"6809","2","5","7","60","153","184","341","66","203","C3278975"
"8799","2","3","5","43","161","305","409","208","482","C3278975"
"1736","2","3","2","110","85","237","433","547","671","C3278975"
"1462","2","5","7","53","51","342","454","573","492","C3278975"
"23630","2","5","8","63","36","166","106","110","158","C3278975"
"8481","2","3","12","76","153","40","38","54","75","C3278975"
"8565","2","3","2","110","85","237","433","547","154","C3278975"
"4758","2","3","7","34","52","216","395","549","517","C3278975"
"1278","2","5","7","53","51","342","454","573","492","C3278975"
"673","2","5","7","53","14","20","34","540","68","C3278975"
"6662","2","3","3","19","221","321","428","541","667","C3278975"
"2068","2","3","12","19","31","261","116","159","211","C3278975"
"3717","2","5","7","53","14","20","25","40","186","C3278975"
"9241","2","5","7","53","51","342","259","423","389","C3278975"
"7840","2","3","12","76","153","40","38","54","75","C3278975"
"6439","2","5","5","68","96","185","238","310","272","C3278981"
"23426","2","5","7","42","36","71","177","223","219","C3278981"
"23384","2","3","12","63","45","184","103","572","658","C3278981"
"3300","2","3","12","41","116","268","347","271","356","C3278981"
"8200","2","5","7","53","51","342","259","423","389","C3278981"
"773","2","5","8","27","36","166","341","223","628","C3278981"
"23414","2","3","12","19","31","118","155","287","116","C3278981"
"23476","2","3","12","19","31","1","426","159","211","C3278981"
"1387","2","3","12","19","31","276","91","433","118","C3278981"
"135","2","5","4","68","96","326","427","548","672","C3278981"
"26229","2","3","2","74","205","191","396","408","257","C3278981"
"54","2","3","5","80","81","178","195","256","342","C3278981"
"8803","2","3","8","67","92","293","55","75","311","C3278981"
"2260","2","5","7","53","14","20","25","40","186","C3279149"
"9935","2","3","12","19","31","1","426","55","78","C3279149"
"4638","2","5","7","53","45","23","103","464","187","C3279149"
"10019","2","5","7","53","14","20","25","40","116","C3279149"
"5728","2","3","5","80","81","339","156","568","605","C3279149"
"3929","2","5","7","53","51","119","25","489","416","C3279149"
"9343","2","3","2","22","33","323","66","101","136","C3279149"
"2720","2","3","7","34","52","216","395","21","599","C3279149"
"9215","2","5","2","27","36","150","430","215","628","C3279149"
"547","2","3","7","76","153","40","38","54","75","C3279149"
"4854","2","5","7","53","51","143","428","236","667","C3279149"
"7043","2","5","7","53","51","342","454","573","492","C3279149"
"26608","2","3","2","22","170","50","119","463","153","C3279149"
"9990","2","5","8","45","94","199","240","415","666","C3279149"
"27125","2","3","12","19","31","261","116","159","211","C3279149"
"23312","2","5","7","60","36","71","341","223","624","C3279149"
"4948","2","5","8","63","45","23","250","464","187","C3279149"
"1453","2","3","2","76","153","40","433","54","75","C3279149"
"695","2","5","7","53","14","20","25","40","186","C3279149"
"8200","2","5","7","53","51","342","259","423","389","C3279149"
"2697","2","3","7","76","153","40","38","54","75","C3279149"
"5290","2","3","7","53","14","20","25","40","186","C3279149"
"1302","2","5","7","53","51","342","454","573","492","C3279149"
"8139","2","3","12","41","116","268","434","468","213","C3279149"
"6658","2","3","12","19","221","321","428","541","667","C3279191"
"1593","2","3","5","79","152","273","157","333","277","C3279191"
"7045","2","5","12","19","51","1","426","55","78","C3279191"
"24","2","3","12","41","116","268","423","536","445","C3279191"
"2737","2","3","12","19","116","321","428","54","667","C3279191"
"9860","2","5","7","53","219","184","156","568","697","C3279336"
"5073","2","3","2","110","85","323","433","146","194","C3279336"
"3930","2","3","2","22","33","323","66","3","464","C3279336"
"5144","2","3","4","68","96","326","427","548","672","C3279397"
"6392","2","3","2","48","170","50","119","444","556","C3279397"
"7249","2","3","7","60","57","110","141","359","462","C3279397"
"4158","2","5","4","68","96","326","427","548","672","C3279397"
"4351","2","3","2","90","167","266","367","500","577","C3279397"
"8878","2","3","12","41","219","339","156","568","697","C3279397"
"37","2","3","2","110","105","178","226","297","380","C3279397"
"2796","2","5","4","68","96","326","427","548","672","C3279397"
"186","2","5","4","68","96","326","427","548","672","C3279397"
"10878","2","5","7","53","51","119","395","549","674","C3279397"
"9152","2","5","8","45","94","199","240","415","666","C3279397"
"3560","2","5","7","53","14","20","25","40","186","C3279397"
"673","2","5","7","53","14","20","34","540","68","C3279397"
"9131","2","3","12","41","219","339","347","271","356","C3279571"
"3315","2","3","12","41","181","160","362","402","215","C3279571"
"6689","2","3","12","19","31","276","91","433","118","C3279571"
"54840","2","3","12","19","31","261","116","1","86","C3279571"
"2184","2","3","5","76","153","138","236","332","407","C3279571"
"421","2","5","7","42","51","335","444","560","373","C3279571"
"3766","2","5","8","63","36","166","106","110","158","C3279575"
"4541","2","3","2","48","170","50","119","444","24","C3279575"
"2657","2","5","7","53","51","342","259","423","389","C3279575"
"7518","2","3","12","19","31","261","116","1","86","C3279575"
"1287","2","5","2","53","51","342","454","573","492","C3279575"
"5034","2","5","7","53","51","342","454","573","492","C3279575"
"5443","2","5","4","68","96","326","427","548","672","C3279575"
"8425","2","5","7","53","51","342","454","573","492","C3279601"
"2200","2","5","7","53","51","342","454","573","492","C3279601"
"2159","2","5","7","68","51","119","454","549","674","C3279601"
"356","2","5","7","53","219","339","25","489","697","C3279601"
"4128","2","3","5","80","81","119","402","489","416","C3279601"
"7046","2","3","12","41","219","339","259","423","605","C3279601"
"1910","2","5","4","68","96","326","427","548","672","C3279601"
"4288","2","3","12","76","153","40","38","54","75","C3279674"
"2263","2","5","7","53","14","20","25","40","186","C3279674"
"26580","2","5","8","27","70","99","162","216","290","C3279725"
"6499","2","3","2","110","85","237","433","547","671","C3279725"
"10133","2","3","12","76","153","40","38","54","75","C3279824"
"10269","2","3","2","48","182","50","119","444","556","C3279824"
"472","2","3","12","19","31","261","116","1","86","C3280131"
"51062","2","5","7","27","36","150","402","489","373","C3280131"
"5631","2","3","2","72","119","109","266","336","452","C3280303"
"54790","2","3","12","19","31","1","426","55","78","C3280303"
"6442","2","5","8","63","45","23","103","464","187","C3280303"
"7351","2","3","2","20","29","98","123","166","221","C3280303"
"2584","2","3","2","72","117","196","257","326","46","C3280303"
"25974","2","3","7","48","51","105","139","186","245","C3280742"
"2796","2","5","4","68","96","326","427","548","672","C3280742"
"8924","2","3","12","41","116","268","434","468","213","C3280770"
"9049","2","3","3","41","151","276","378","271","356","C3280770"
"421","2","5","7","42","51","335","444","560","373","C3280770"
"5159","2","5","7","53","14","20","25","40","186","C3280770"
"3643","2","5","7","53","14","20","25","40","186","C3280770"
"9131","2","3","12","41","219","339","347","271","356","C3280770"
"26128","2","3","12","76","153","40","38","54","154","C3280770"
"3756","2","5","8","63","36","166","106","110","158","C3280770"
"3039","2","3","5","35","41","118","155","287","116","C3280770"
"29929","2","3","2","48","69","99","162","216","290","C3280770"
"10907","2","3","2","22","33","323","66","101","136","C3280770"
"6336","2","5","8","63","36","166","341","390","158","C3280770"
"29123","2","3","12","19","151","276","91","433","118","C3281059"
"203068","2","3","7","34","52","216","38","54","75","C3281059"
"3949","2","5","7","60","14","184","341","544","669","C3281059"
"2623","2","3","12","19","31","1","155","287","116","C3281125"
"8924","2","3","12","41","116","268","434","468","213","C3281125"
"55612","2","5","7","60","36","71","177","560","701","C3281125"
"5159","2","5","7","53","14","20","25","40","186","C3281138"
"26053","2","3","12","19","31","1","426","55","78","C3281138"
"717","2","5","7","53","51","119","395","549","674","C3463992"
"2316","2","5","7","53","51","342","454","573","702","C3463992"
"4720","2","3","2","48","170","50","119","444","556","C3463992"
"1584","2","3","5","79","159","256","276","353","456","C3489393"
"1723","2","3","2","48","170","50","119","444","556","C3489393"
"54499","2","3","2","48","170","50","119","444","593","C3489393"
"2068","2","3","12","19","31","261","116","159","211","C3489393"
"4129","2","3","5","63","63","120","197","203","350","C3489393"
"50964","2","5","3","68","221","197","259","423","422","C3489393"
"5602","2","3","12","19","14","150","34","540","68","C3489393"
"1020","2","3","12","19","14","118","34","540","68","C3489726"
"9750","2","5","7","63","45","110","91","565","562","C3489726"
"3643","2","5","7","53","14","20","25","40","186","C3489726"
"6204","2","3","2","110","85","237","433","547","671","C3489733"
"9049","2","3","3","41","151","276","378","271","356","C3489733"
"10939","2","3","2","48","170","50","119","444","593","C3489733"
"3383","2","5","7","53","51","119","454","287","116","C3489733"
"8450","2","3","12","41","116","268","434","468","213","C3489733"
"3081","2","3","2","91","51","3","267","308","429","C3489733"
"7531","2","3","2","48","170","110","329","251","533","C3489733"
"60482","2","5","8","45","94","199","240","415","666","C3489733"
