"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7249","2","3","7","60","57","110","141","359","462","C4022588"
"5896","2","3","12","41","116","268","434","568","605","C4022588"
"10491","2","5","7","53","51","342","454","573","492","C4022588"
"472","2","3","12","19","31","261","116","1","86","C4022588"
"4535","2","3","2","48","170","50","119","444","556","C4022588"
"9060","2","3","2","68","18","63","69","102","143","C4022588"
"2316","2","5","7","53","51","342","454","573","702","C4022588"
"415","2","3","5","105","155","250","291","152","420","C4022588"
"291","2","3","2","48","170","50","304","167","593","C4022588"
"10653","2","5","7","68","51","114","162","321","475","C4022588"
"1302","2","5","7","53","51","342","454","573","492","C4022588"
"1584","2","3","5","79","159","256","276","353","456","C4022588"
"8517","2","3","12","41","219","339","156","568","697","C4022588"
"3784","2","5","8","63","36","166","106","110","158","C4022588"
"8820","2","3","3","19","221","321","428","541","667","C4022588"
"6262","2","5","8","63","45","23","34","464","187","C4022588"
"3756","2","5","8","63","36","166","106","110","158","C4022588"
"2969","2","3","12","19","31","276","91","433","118","C4022588"
"54658","2","3","2","78","205","207","67","355","138","C4022588"
"4313","2","5","7","53","51","342","454","573","492","C4022588"
"355","2","3","7","41","219","339","156","568","697","C4022588"
"29760","2","5","7","53","14","20","25","40","186","C4022588"
"4692","2","5","7","53","51","119","402","489","416","C4022588"
"54332","2","3","2","60","170","40","98","66","203","C4022588"
"8788","2","5","3","53","221","143","428","236","667","C4022588"
"404672","2","3","12","19","31","1","116","159","211","C4022675"
"4921","2","5","7","53","14","20","25","573","186","C4022675"
"9966","2","5","12","41","219","339","156","568","697","C4022675"
"847","2","3","7","34","52","216","395","549","674","C4022675"
"51816","2","5","7","34","52","216","395","549","674","C4022675"
"2332","2","3","2","22","33","71","373","466","609","C4022675"
"2316","2","5","7","53","51","342","454","573","702","C4022675"
"3861","2","1","6","11","142","225","142","220","298","C4022675"
"4318","2","5","7","34","52","216","395","573","492","C4022675"
"1301","2","5","7","53","51","342","454","573","492","C4022675"
"2677","2","5","7","53","51","342","454","573","492","C4022675"
"6710","2","5","7","60","14","20","25","40","186","C4022675"
"3561","2","5","7","53","14","20","25","40","186","C4022675"
"2879","2","3","5","80","81","166","378","173","229","C4022676"
"54453","2","5","7","60","54","24","30","46","72","C4022676"
"2161","2","5","7","68","51","119","395","549","674","C4022676"
"1586","2","3","5","79","98","256","335","425","540","C4022695"
"55112","2","3","12","76","153","40","38","54","75","C4022695"
"50615","2","5","7","53","51","119","25","40","186","C4022707"
"5443","2","5","4","68","96","326","427","548","672","C4022707"
"6662","2","3","3","19","221","321","428","541","667","C4022729"
"25974","2","3","7","48","51","105","139","186","245","C4022729"
"1180","2","5","8","63","45","23","34","464","187","C4022754"
"25970","2","5","7","53","14","20","25","40","116","C4022754"
"8214","2","3","6","11","142","225","142","220","298","C4022754"
"58","2","5","8","63","45","23","103","464","187","C4022754"
"2195","2","5","7","53","51","335","444","560","373","C4022798"
"2187","2","3","12","19","31","261","116","1","86","C4022798"
"27010","2","3","2","72","196","95","115","158","322","C4022798"
"1294","2","5","7","53","51","342","454","573","492","C4022798"
"55651","2","3","2","110","85","237","433","547","671","C4022798"
"5831","2","3","2","101","62","189","182","566","409","C4022798"
"4287","2","3","12","41","116","268","434","468","215","C4022798"
"5277","2","3","2","61","77","142","176","235","317","C4022798"
"23545","2","3","5","29","88","132","85","222","346","C4022798"
"59344","2","5","5","68","184","223","155","447","586","C4022810"
"2067","2","3","12","19","31","261","116","1","86","C4022810"
"10743","2","3","3","19","151","276","91","433","118","C4022846"
"7133","2","5","7","34","52","216","395","549","697","C4022846"
"57822","2","3","12","19","31","1","426","55","78","C4022848"
"1415","2","3","6","63","45","160","362","177","673","C4022848"
"9871","2","3","7","60","153","40","38","54","203","C4022858"
"26005","2","3","12","76","153","40","38","54","75","C4022858"
"57522","2","5","7","60","54","24","30","46","72","C4022878"
"6391","2","3","2","48","170","50","119","444","556","C4022878"
"6697","2","3","2","69","91","75","204","267","352","C4022878"
"657","2","5","7","53","221","342","259","423","389","C4022878"
"604","2","3","12","19","151","276","91","489","416","C4022878"
"1278","2","5","7","53","51","342","454","573","492","C4022878"
"4792","2","3","12","41","219","339","156","568","605","C4022878"
"2218","2","5","2","53","123","194","255","560","373","C4022878"
"4633","2","5","8","63","45","23","103","464","187","C4022878"
"6530","2","5","8","45","94","199","240","415","666","C4022878"
"274","2","5","7","60","14","184","341","544","669","C4022878"
"5621","2","5","8","27","36","342","454","573","628","C4022878"
"2146","2","3","12","19","31","1","426","55","78","C4022878"
"3762","2","5","8","63","36","166","106","110","158","C4022891"
"1848","2","3","5","42","81","296","399","201","274","C4022891"
"213","2","5","7","53","51","342","454","573","492","C4022947"
"2627","2","3","12","19","31","118","155","287","116","C4022947"
"2626","2","3","12","19","31","118","155","287","116","C4022947"
"50939","2","3","12","76","153","40","38","472","435","C4022947"
"29954","2","5","2","27","206","324","430","215","290","C4022983"
"2122","2","3","12","19","31","1","426","55","78","C4022983"
"1759","2","5","7","60","14","184","341","544","669","C4022995"
"7353","2","3","12","41","219","339","156","568","605","C4022995"
"6519","2","3","5","45","94","199","240","415","666","C4022995"
"1649","2","3","12","19","31","276","91","433","118","C4022995"
"7840","2","3","12","76","153","40","38","54","75","C4022995"
"3425","2","3","5","80","81","166","454","573","492","C4022995"
"3560","2","5","7","53","14","20","25","40","186","C4022995"
"4047","2","3","3","19","151","276","91","433","118","C4022995"
"23600","2","3","5","80","81","305","409","208","482","C4022995"
"6310","2","3","12","22","142","225","366","362","468","C4022995"
"2752","2","3","2","101","62","189","182","509","409","C4022996"
"808","2","5","8","63","45","23","103","464","187","C4022996"
"51156","2","5","7","53","51","342","454","573","492","C4022996"
"3594","2","5","7","53","51","119","25","560","373","C4022996"
"1717","2","3","2","19","151","276","48","69","204","C4022996"
"1244","2","3","12","41","116","268","423","536","445","C4022996"
"1778","2","3","7","76","153","40","38","54","75","C4022996"
"7166","2","3","5","80","81","166","307","258","345","C4022996"
"11005","2","1","6","11","142","225","142","220","298","C4022996"
"10059","2","3","2","48","170","50","304","167","304","C4022996"
"50814","2","3","2","69","221","73","360","86","119","C4022996"
"5193","2","3","5","43","161","305","409","208","482","C4023004"
"5896","2","3","12","41","116","268","434","568","605","C4023004"
"6901","2","3","2","48","170","50","304","167","593","C4023004"
"1281","2","5","7","53","51","342","454","573","492","C4023004"
"6295","2","3","4","68","45","272","427","518","621","C4023009"
"5224","2","3","5","90","167","266","367","500","577","C4023009"
"3861","2","1","6","11","142","225","142","220","298","C4023026"
"6648","2","3","2","95","151","160","378","173","229","C4023026"
"6948","2","5","7","48","51","105","139","186","245","C4023027"
"7015","2","3","12","19","31","1","426","55","78","C4023027"
"54361","2","5","3","68","221","197","259","560","422","C4023031"
"4094","2","3","12","19","31","276","91","433","118","C4023031"
"3299","2","3","12","42","81","296","399","201","274","C4023042"
"3060","2","5","4","68","96","326","427","548","672","C4023042"
"3587","2","5","7","53","51","119","395","549","674","C4023042"
"9968","2","4","3","24","119","330","214","454","144","C4023060"
"2182","2","3","2","67","92","265","284","147","235","C4023060"
"55851","2","5","7","53","14","143","428","236","667","C4023060"
"7351","2","3","2","20","29","98","123","166","221","C4023065"
"1301","2","5","7","53","51","342","454","573","492","C4023065"
"5979","2","5","7","53","14","20","25","40","186","C4023068"
"2067","2","3","12","19","31","261","116","1","86","C4023068"
"7473","2","5","3","68","221","197","259","560","422","C4023071"
"8942","2","3","5","52","212","183","307","391","507","C4023071"
"5728","2","3","5","80","81","339","156","568","605","C4023071"
"2799","2","3","7","34","52","216","395","549","33","C4023096"
"2072","2","3","12","19","31","261","116","1","86","C4023096"
"10019","2","5","7","53","14","20","25","40","116","C4023101"
"2153","2","5","7","53","51","342","454","573","492","C4023101"
"7273","2","5","7","53","51","342","103","464","702","C4023101"
"55624","2","3","2","78","123","194","255","215","412","C4023101"
"6899","2","5","7","53","184","335","259","560","373","C4023101"
"6239","2","3","12","19","119","330","214","454","144","C4023101"
"8892","2","3","2","110","85","237","433","547","671","C4023101"
"2294","2","3","3","19","221","321","428","541","667","C4023101"
"9126","2","3","12","76","153","40","38","54","75","C4023101"
"7840","2","3","12","76","153","40","38","54","75","C4023101"
"1594","2","3","5","92","163","96","363","460","487","C4023101"
"8893","2","3","2","110","85","237","433","547","671","C4023101"
"8456","2","3","3","19","221","321","428","541","667","C4023101"
"10683","2","5","7","53","51","143","428","560","667","C4023101"
"9401","2","3","12","76","31","261","116","1","86","C4023106"
"4593","2","5","7","53","14","20","454","573","492","C4023106"
"3508","2","3","12","19","31","261","116","1","86","C4023106"
"7020","2","3","12","19","31","276","91","433","664","C4023106"
"6899","2","5","7","53","184","335","259","560","373","C4023106"
"1032","2","3","12","19","31","1","426","55","78","C4023116"
"6334","2","5","8","63","36","166","341","223","158","C4023116"
"1109","2","3","2","46","51","227","168","225","490","C4023124"
"10806","2","3","12","76","153","40","38","54","75","C4023124"
"7048","2","5","7","53","51","342","259","423","389","C4023133"
"3035","2","3","2","110","85","237","433","547","154","C4023133"
"6310","2","3","12","22","142","225","366","362","468","C4023136"
"6949","2","3","2","110","85","237","164","390","311","C4023136"
"6487","2","3","2","89","124","204","272","236","667","C4023136"
"3248","2","3","2","69","83","133","167","224","301","C4023136"
"2796","2","5","4","68","96","326","427","548","672","C4023137"
"1188","2","5","8","63","45","23","34","464","187","C4023137"
"26873","2","3","5","83","171","97","237","77","391","C4023159"
"1387","2","3","12","19","31","276","91","433","118","C4023159"
"7045","2","5","12","19","51","1","426","55","78","C4023159"
"4514","2","3","2","48","57","110","141","359","5","C4023169"
"5015","2","3","3","19","221","321","428","541","667","C4023169"
"3764","2","5","8","63","36","166","106","110","158","C4023169"
"1380","2","5","7","53","51","119","395","549","674","C4023170"
"2178","2","3","12","19","31","261","116","1","86","C4023170"
"11167","2","5","7","53","51","342","454","573","492","C4023170"
"579","2","3","3","19","221","321","428","541","667","C4023175"
"5339","2","5","7","53","51","342","454","573","492","C4023175"
"3972","2","5","4","68","96","326","427","548","672","C4023205"
"8626","2","3","3","19","221","321","428","541","667","C4023205"
"26580","2","5","8","27","70","99","162","216","290","C4023209"
"196","2","3","3","19","151","276","91","433","118","C4023209"
"26119","2","5","7","60","14","184","341","544","669","C4023211"
"6928","2","3","3","19","221","321","428","541","667","C4023211"
"25836","2","3","12","76","153","40","38","54","75","C4023211"
"54463","2","3","2","48","57","110","141","359","462","C4023211"
"9569","2","3","12","19","31","276","91","433","118","C4023338"
"8601","2","5","4","68","96","326","427","548","672","C4023338"
"1788","2","3","12","19","31","1","426","55","78","C4023338"
"3440","2","3","12","19","184","118","155","287","116","C4023338"
"5978","2","3","12","19","31","1","426","55","78","C4023351"
"27077","2","3","12","76","153","40","38","54","75","C4023351"
"201626","2","3","12","41","116","268","434","468","593","C4023383"
"10491","2","5","7","53","51","342","454","573","492","C4023383"
"3918","2","5","7","53","51","342","454","573","492","C4023383"
"7056","2","5","7","53","51","119","454","573","492","C4023383"
"7422","2","5","7","53","51","342","454","573","702","C4023383"
"6424","2","5","7","53","51","342","454","573","492","C4023383"
"285203","2","5","5","68","51","342","448","85","595","C4023383"
"22931","2","5","7","34","54","24","30","46","72","C4023383"
"54345","2","5","3","19","221","321","428","541","667","C4023397"
"23592","2","3","12","26","105","342","259","423","389","C4023397"
"4089","2","3","12","19","219","339","259","423","605","C4023397"
"4524","2","3","2","15","166","104","369","117","583","C4023397"
"3549","2","5","3","53","51","197","259","560","422","C4023397"
