"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8626","2","3","3","19","221","321","428","541","667","C4024202"
"1759","2","5","7","60","14","184","341","544","669","C4024202"
"4855","2","5","7","53","51","143","428","236","667","C4024202"
"3977","2","5","7","53","51","119","25","40","416","C4024202"
"1760","2","5","8","63","14","20","34","540","68","C4024202"
"7401","2","5","7","60","83","101","126","170","224","C4024202"
"4803","2","5","7","60","54","24","30","46","72","C4024202"
"6165","2","3","2","110","85","237","433","547","671","C4024202"
"5290","2","3","7","53","14","20","25","40","186","C4024202"
"2072","2","3","12","19","31","261","116","1","86","C4024202"
"673","2","5","7","53","14","20","34","540","68","C4024202"
"2512","2","3","7","34","52","216","395","544","358","C4024202"
"3481","2","5","7","53","51","342","454","573","492","C4024213"
"10312","2","3","7","34","52","216","395","549","674","C4024213"
"4312","2","5","7","53","51","342","454","573","492","C4024215"
"5476","2","3","7","34","52","216","395","152","310","C4024215"
"421","2","5","7","42","51","335","444","560","373","C4024215"
"716","2","5","7","53","51","119","395","549","674","C4024220"
"672","2","3","12","19","31","261","116","1","86","C4024220"
"5296","2","5","7","53","14","20","25","40","186","C4024220"
"54101","2","3","2","48","170","50","347","167","593","C4024221"
"4023","2","3","5","24","51","342","91","20","27","C4024221"
"5728","2","3","5","80","81","339","156","568","605","C4024221"
"50846","2","3","3","68","221","197","259","560","422","C4024222"
"10717","2","5","7","60","18","184","341","544","669","C4024222"
"421","2","5","7","42","51","335","444","560","373","C4024224"
"6489","2","3","2","89","124","204","272","347","451","C4024224"
"51085","2","3","2","48","57","110","141","359","462","C4024235"
"9896","2","3","5","80","81","296","399","201","274","C4024235"
"5906","2","5","7","34","52","216","30","46","72","C4024283"
"2697","2","3","7","76","153","40","38","54","75","C4024283"
"26229","2","3","2","74","205","191","396","408","257","C4024283"
"6305","2","5","7","60","54","24","30","46","72","C4024318"
"2719","2","5","7","53","51","342","454","573","492","C4024318"
"2064","2","5","7","53","14","20","25","40","186","C4024318"
"9409","2","3","5","43","161","305","409","208","482","C4024345"
"715","2","5","7","53","51","119","395","549","674","C4024345"
"6689","2","3","12","19","31","276","91","433","118","C4024345"
"633","2","5","7","53","51","342","454","573","492","C4024345"
"284119","2","3","7","53","51","342","454","573","492","C4024507"
"6662","2","3","3","19","221","321","428","541","667","C4024507"
"8517","2","3","12","41","219","339","156","568","697","C4024507"
"23064","2","3","6","11","31","261","142","220","664","C4024507"
"23426","2","5","7","42","36","71","177","223","219","C4024507"
"2677","2","5","7","53","51","342","454","573","492","C4024536"
"3141","2","3","2","68","40","130","166","127","173","C4024536"
"4057","2","5","7","34","52","216","395","549","674","C4024536"
"55630","2","3","5","27","81","99","162","216","290","C4024552"
"5605","2","5","7","53","14","20","34","540","68","C4024552"
"1670","2","5","9","70","100","238","332","420","536","C4024552"
"2263","2","5","7","53","14","20","25","40","186","C4024583"
"6683","2","3","12","76","153","40","38","54","75","C4024583"
"10815","2","5","7","60","36","71","341","223","666","C4024583"
"4763","2","5","7","60","54","24","30","46","214","C4024589"
"1300","2","5","7","53","51","342","454","573","492","C4024589"
"2492","2","5","4","68","96","326","427","548","672","C4024589"
"1585","2","3","5","79","159","256","351","100","589","C4024595"
"190","2","3","3","19","151","276","91","433","118","C4024595"
"2132","2","3","2","74","58","112","148","193","263","C4024597"
"2778","2","5","4","68","96","326","427","548","672","C4024597"
"2261","2","5","7","53","14","20","25","40","186","C4024598"
"11222","2","3","2","48","182","67","76","463","153","C4024598"
"5116","2","3","12","76","153","40","38","54","75","C4024598"
"5728","2","3","5","80","81","339","156","568","605","C4024598"
"1188","2","5","8","63","45","23","34","464","187","C4024606"
"55605","2","3","12","76","153","40","38","54","75","C4024606"
"1954","2","5","7","53","51","342","454","573","492","C4024606"
"2271","2","3","5","80","81","166","170","226","305","C4024606"
"144165","2","3","12","41","116","268","259","568","605","C4024609"
"1815","2","5","4","68","96","326","427","548","672","C4024609"
"4261","2","3","12","53","184","119","156","287","116","C4024609"
"5449","2","3","3","19","221","321","428","541","667","C4024609"
"2260","2","5","7","53","14","20","25","40","186","C4024609"
"7040","2","5","7","53","51","342","454","573","492","C4024610"
"23765","2","3","12","41","219","238","252","489","416","C4024610"
"1760","2","5","8","63","14","20","34","540","68","C4024610"
"3000","2","5","4","68","96","326","427","548","672","C4024612"
"90","2","5","7","53","51","342","259","423","389","C4024612"
"5550","2","3","2","68","96","326","427","548","672","C4024613"
"8626","2","3","3","19","221","321","428","541","667","C4024613"
"3553","2","5","7","53","51","119","25","489","416","C4024615"
"7290","2","3","12","19","31","1","426","55","78","C4024615"
"51626","2","3","12","76","153","40","38","54","75","C4024615"
"6938","2","3","12","19","31","1","426","55","78","C4024631"
"1290","2","5","7","53","51","342","454","573","492","C4024631"
"3954","2","3","2","48","170","67","119","444","593","C4024640"
"6774","2","3","12","53","14","276","25","489","416","C4024640"
"4286","2","3","12","19","31","261","116","1","664","C4024640"
"8929","2","3","3","19","221","321","428","541","667","C4024640"
"955","2","3","5","64","42","80","328","135","181","C4024641"
"5130","2","3","2","85","143","286","51","488","102","C4024641"
"54880","2","3","12","19","31","1","426","55","78","C4024641"
"5727","2","3","12","68","221","197","259","560","422","C4024641"
"3655","2","5","7","53","51","342","454","573","492","C4024641"
"23230","2","5","7","11","142","71","341","560","219","C4024641"
"3081","2","3","2","91","51","3","267","308","429","C4024641"
"2733","2","3","2","22","33","323","66","101","664","C4024641"
"7170","2","5","8","63","45","23","103","464","187","C4024641"
"7259","2","3","12","19","31","1","426","55","78","C4024641"
"5354","2","5","7","27","36","150","341","223","628","C4024644"
"4353","2","3","7","34","52","216","395","549","674","C4024644"
"2720","2","3","7","34","52","216","395","21","599","C4024644"
"51259","2","3","2","76","153","40","38","54","75","C4024646"
"3991","2","3","5","80","81","166","57","83","658","C4024646"
"5959","2","3","2","69","83","101","126","170","224","C4024654"
"5723","2","3","5","80","81","44","208","81","108","C4024654"
"2629","2","3","5","80","81","250","291","152","420","C4024655"
"1062","2","3","12","76","153","40","38","54","75","C4024655"
"8526","2","3","2","63","30","193","306","390","158","C4024656"
"54209","2","5","7","53","51","119","395","549","674","C4024656"
"3000","2","5","4","68","96","326","427","548","672","C4024660"
"8200","2","5","7","53","51","342","259","423","389","C4024660"
"7053","2","3","6","11","142","225","142","220","298","C4024665"
"4920","2","5","7","53","14","20","259","560","373","C4024665"
"5831","2","3","2","101","62","189","182","566","409","C4024665"
"54756","2","5","7","41","219","238","118","543","214","C4024665"
"7001","2","3","5","80","81","110","141","359","229","C4024665"
"3764","2","5","8","63","36","166","106","110","158","C4024665"
"9978","2","3","12","41","116","268","434","468","213","C4024665"
"8481","2","3","12","76","153","40","38","54","75","C4024665"
"85413","2","3","8","45","94","199","240","415","666","C4024665"
"6442","2","5","8","63","45","23","103","464","187","C4024665"
"1081","2","5","4","68","96","326","427","548","672","C4024665"
"23742","2","5","5","68","96","326","427","447","586","C4024665"
"1026","2","3","12","19","31","1","116","489","416","C4024665"
"6662","2","3","3","19","221","321","428","541","667","C4024665"
"6662","2","3","3","19","221","321","428","541","667","C4024665"
"843","2","3","12","41","219","339","156","568","697","C4024665"
"1289","2","5","7","53","51","342","454","573","492","C4024665"
"2776","2","5","4","68","96","326","427","548","672","C4024665"
"3988","2","3","5","98","174","277","379","476","42","C4024665"
"2741","2","5","8","27","70","99","162","216","290","C4024665"
"9723","2","5","7","53","51","342","79","560","373","C4024665"
"11041","2","3","2","27","36","150","341","223","628","C4024665"
"54902","2","3","2","48","182","50","119","444","556","C4024665"
"1312","2","3","2","87","79","105","426","129","25","C4024665"
"213","2","5","7","53","51","342","454","573","492","C4024667"
"2067","2","3","12","19","31","261","116","1","86","C4024667"
"7353","2","3","12","41","219","339","156","568","605","C4024678"
"1594","2","3","5","92","163","96","363","460","487","C4024678"
"51135","2","3","12","53","219","20","156","568","697","C4024679"
"26277","2","3","12","19","31","1","426","1","78","C4024679"
"2720","2","3","7","34","52","216","395","21","599","C4024682"
"4540","2","3","2","48","170","50","119","444","556","C4024682"
"1513","2","5","7","53","51","342","454","573","492","C4024682"
"2706","2","3","12","76","153","40","38","54","75","C4024682"
"545","2","3","12","19","31","261","116","1","86","C4024682"
"2317","2","5","7","63","45","23","103","287","664","C4024689"
"4502","2","5","7","53","184","119","156","287","116","C4024689"
"2780","2","5","4","68","96","326","427","548","672","C4024692"
"4851","2","3","12","19","221","143","428","236","667","C4024692"
"9997","2","3","2","48","170","50","119","444","556","C4024692"
"1186","2","5","8","63","45","23","34","464","187","C4024692"
"3295","2","3","5","43","161","305","409","208","482","C4024692"
"3440","2","3","12","19","184","118","155","287","116","C4024697"
"51364","2","3","6","11","142","225","142","220","298","C4024697"
"5917","2","3","2","110","85","237","433","547","154","C4024697"
"10269","2","3","2","48","182","50","119","444","556","C4024701"
"5015","2","3","3","19","221","321","428","541","667","C4024701"
"1736","2","3","2","110","85","237","433","547","671","C4024702"
"5897","2","3","12","41","116","268","141","568","605","C4024702"
"3074","2","3","7","34","52","216","395","549","607","C4024705"
"1785","2","5","7","60","14","184","341","544","669","C4024705"
"5648","2","5","7","53","51","119","395","549","674","C4024705"
"3295","2","3","5","43","161","305","409","208","482","C4024709"
"257","2","3","3","19","221","321","428","541","667","C4024709"
"5078","2","3","3","19","221","321","428","541","667","C4024716"
"3675","2","5","7","53","51","342","454","573","492","C4024716"
"55863","2","3","2","48","170","50","119","444","556","C4024722"
"4361","2","3","12","19","31","261","116","1","86","C4024722"
"5395","2","3","12","19","31","261","116","1","86","C4024726"
"547","2","3","7","76","153","40","38","54","75","C4024726"
"5428","2","3","2","48","170","50","119","167","593","C4024726"
"22954","2","3","12","41","116","268","434","468","213","C4024730"
"3172","2","3","3","19","151","276","91","433","118","C4024730"
"6785","2","3","5","67","7","5","239","311","393","C4024734"
"5994","2","3","12","19","31","276","91","491","118","C4024734"
"6772","2","3","12","53","184","119","156","287","116","C4024735"
"4070","2","5","6","42","36","71","177","64","219","C4024735"
"5468","2","3","3","19","151","276","91","433","118","C4024737"
"3848","2","5","7","34","52","225","142","220","298","C4024737"
"5631","2","3","2","72","119","109","266","336","452","C4024737"
"1947","2","5","7","53","51","20","25","560","373","C4024737"
"1760","2","5","8","63","14","20","34","540","68","C4024737"
"6696","2","5","7","53","51","342","454","573","492","C4024737"
"1340","2","3","2","48","170","50","141","359","462","C4024737"
"54982","2","3","2","48","170","50","399","167","593","C4024737"
"2263","2","5","7","53","14","20","25","40","186","C4024737"
"10516","2","5","7","53","51","342","454","573","492","C4024737"
"547","2","3","7","76","153","40","38","54","75","C4024737"
"5339","2","5","7","53","51","342","454","573","492","C4024737"
"26050","2","5","7","53","51","335","444","560","373","C4024737"
"958","2","5","7","53","51","119","156","568","697","C4024737"
"7476","2","5","3","68","221","197","259","560","422","C4024737"
"699","2","3","12","76","153","40","38","54","75","C4024737"
"8200","2","5","7","53","51","342","259","423","389","C4024742"
"595","2","3","12","19","31","1","426","489","416","C4024742"
"7486","2","3","12","19","31","261","116","1","86","C4024742"
"4000","2","3","12","26","105","178","226","297","156","C4024742"
"1893","2","5","7","53","51","342","454","573","702","C4024742"
"1441","2","5","7","53","51","119","25","40","186","C4024742"
"57054","2","3","2","22","33","323","66","101","136","C4024742"
"25978","2","3","2","48","57","110","141","359","462","C4024742"
"2332","2","3","2","22","33","71","373","466","609","C4024748"
"3759","2","5","8","63","36","166","106","110","158","C4024748"
"843","2","3","12","41","219","339","156","568","697","C4024748"
"6571","2","3","8","60","36","71","341","223","624","C4024748"
