"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16399","10082","2","3","2","74","51","342","454","573","492","C0267456"
"16400","355","2","3","7","41","219","339","156","568","697","C0267456"
"16401","773","2","5","8","27","36","166","341","223","628","C0267456"
"16402","8573","2","5","7","53","36","71","341","223","219","C0267566"
"16403","9227","2","3","2","69","51","101","126","170","224","C0267566"
"16404","590","2","3","5","85","143","286","51","488","604","C0267566"
"16405","5896","2","3","12","41","116","268","434","568","605","C0267566"
"16406","3123","2","5","7","53","51","119","156","287","116","C0267566"
"16407","1294","2","5","7","53","51","342","454","573","492","C0267663"
"16408","23435","2","3","2","22","33","323","66","101","136","C0267663"
"16409","58","2","5","8","63","45","23","103","464","187","C0267797"
"16410","1855","2","5","12","76","153","197","259","560","422","C0267797"
"16411","3835","2","3","12","76","153","40","38","54","75","C0267812"
"16412","1130","2","5","7","60","54","326","141","359","462","C0267812"
"16413","4541","2","3","2","48","170","50","119","444","24","C0267812"
"16414","4668","2","3","5","21","111","188","242","313","396","C0267812"
"16415","55714","2","5","7","53","51","342","454","573","254","C0267812"
"16416","2077","2","3","12","76","153","40","38","54","75","C0267812"
"16417","4867","2","5","7","76","153","40","38","54","75","C0267812"
"16418","4057","2","5","7","34","52","216","395","549","674","C0267812"
"16419","94","2","5","7","53","51","342","259","423","389","C0267812"
"16420","5073","2","3","2","110","85","323","433","146","194","C0267812"
"16421","7139","2","5","8","63","45","23","103","464","187","C0267812"
"16422","7390","2","3","5","80","81","166","132","175","473","C0267812"
"16423","3459","2","5","7","53","184","119","156","287","116","C0267818"
"16424","8139","2","3","12","41","116","268","434","468","213","C0267818"
"16425","3643","2","5","7","53","14","20","25","40","186","C0267818"
"16426","2296","2","3","3","19","221","321","428","541","667","C0267818"
"16427","11277","2","3","12","19","31","261","116","1","86","C0267818"
"16428","1786","2","3","12","19","31","1","426","55","78","C0267818"
"16429","10165","2","3","2","48","170","50","304","167","593","C0267818"
"16430","582","2","3","12","76","153","76","38","54","75","C0267818"
"16431","9968","2","4","3","24","119","330","214","454","144","C0267818"
"16432","4041","2","5","3","68","221","197","259","560","422","C0267834"
"16433","1493","2","5","7","53","51","119","25","40","186","C0267834"
"16434","23203","2","3","5","80","81","50","304","167","593","C0267834"
"16435","6772","2","3","12","53","184","119","156","287","116","C0267834"
"16436","54664","2","5","2","48","90","110","395","549","674","C0267952"
"16437","3458","2","5","7","53","184","119","156","287","116","C0267952"
"16438","55505","2","3","2","110","85","237","433","547","671","C0267952"
"16439","5054","2","5","7","53","51","342","454","573","492","C0267963"
"16440","6326","2","5","8","63","36","166","341","390","158","C0267963"
"16441","23594","2","3","12","76","153","261","116","1","86","C0267963"
"16442","1137","2","5","8","27","70","99","162","216","290","C0267963"
"16443","6736","2","3","12","19","31","276","91","433","667","C0267963"
"16444","29925","2","3","2","68","66","123","158","207","278","C0267963"
"16445","10262","2","3","2","22","33","323","66","101","136","C0267963"
"16446","4627","2","5","7","63","45","184","103","572","658","C0267963"
"16447","25782","2","5","7","60","54","24","30","46","72","C0267963"
"16448","6905","2","3","12","76","153","40","38","54","75","C0267963"
"16449","5428","2","3","2","48","170","50","119","167","593","C0267963"
"16450","54361","2","5","3","68","221","197","259","560","422","C0267963"
"16451","5468","2","3","3","19","151","276","91","433","118","C0267963"
"16452","22856","2","3","2","78","189","303","251","320","403","C0267963"
"16453","1644","2","3","2","88","79","239","333","258","345","C0268024"
"16454","6929","2","3","12","19","31","1","426","55","78","C0268024"
"16455","29760","2","5","7","53","14","20","25","40","186","C0268060"
"16456","7042","2","5","7","53","51","342","454","573","492","C0268060"
"16457","8815","2","3","12","22","33","323","66","444","664","C0268070"
"16458","2782","2","5","4","68","96","326","427","548","672","C0268070"
"16459","6911","2","5","6","19","142","335","259","560","373","C0268079"
"16460","7076","2","5","7","53","51","342","454","573","492","C0268079"
"16461","4771","2","5","7","60","36","71","177","64","215","C0268079"
"16462","23765","2","3","12","41","219","238","252","489","416","C0268079"
"16463","2296","2","3","3","19","221","321","428","541","667","C0268079"
"16464","3930","2","3","2","22","33","323","66","3","464","C0268079"
"16465","5993","2","3","12","19","31","1","426","55","78","C0268079"
"16466","2700","2","3","6","76","153","40","38","54","75","C0268079"
"16467","5521","2","3","12","76","137","76","136","472","435","C0268079"
"16468","2158","2","5","7","68","51","119","395","549","674","C0268079"
"16469","701","2","3","12","76","153","40","38","54","75","C0268079"
"16470","23426","2","5","7","42","36","71","177","223","219","C0268079"
"16471","2261","2","5","7","53","14","20","25","40","186","C0268079"
"16472","2152","2","5","7","53","51","119","454","549","674","C0268079"
"16473","7287","2","5","7","11","142","71","341","560","219","C0268079"
"16474","7461","2","3","7","60","153","40","38","93","75","C0268079"
"16475","567","2","5","7","34","52","119","395","549","674","C0268079"
"16476","2778","2","5","4","68","96","326","427","548","672","C0268079"
"16477","23767","2","5","7","53","14","20","25","40","186","C0268079"
"16478","9126","2","3","12","76","153","40","38","54","75","C0268079"
"16479","26277","2","3","12","19","31","1","426","1","78","C0268079"
"16480","8456","2","3","3","19","221","321","428","541","667","C0268117"
"16481","7084","2","3","2","72","109","115","62","268","353","C0268117"
"16482","3553","2","5","7","53","51","119","25","489","416","C0268118"
"16483","2006","2","5","7","53","51","342","454","573","492","C0268118"
"16484","1356","2","3","7","53","51","342","454","573","492","C0268119"
"16485","3918","2","5","7","53","51","342","454","573","492","C0268119"
"16486","889","2","5","7","60","45","23","306","64","436","C0268119"
"16487","472","2","3","12","19","31","261","116","1","86","C0268123"
"16488","4068","2","5","7","53","51","119","25","549","674","C0268123"
"16489","2253","2","5","7","53","14","20","25","40","186","C0268128"
"16490","7124","2","3","12","41","219","339","156","568","697","C0268128"
"16491","641","2","3","12","19","31","261","116","1","86","C0268128"
"16492","140902","2","5","6","34","113","292","444","497","617","C0268128"
"16493","2316","2","5","7","53","51","342","454","573","702","C0268128"
"16494","1134","2","5","8","27","70","99","162","216","290","C0268157"
"16495","6657","2","3","12","19","221","321","428","541","667","C0268157"
"16496","5832","2","3","2","101","62","189","182","509","252","C0268157"
"16497","368","2","3","12","41","116","268","423","536","445","C0268157"
"16498","2253","2","5","7","53","14","20","25","40","186","C0268181"
"16499","6888","2","3","2","90","167","266","367","500","577","C0268181"
"16500","4604","2","5","8","63","45","23","103","464","187","C0268193"
"16501","1991","2","5","7","34","52","216","395","549","674","C0268193"
"16502","3712","2","3","2","48","170","50","119","444","556","C0268194"
"16503","1280","2","5","7","53","51","342","454","573","492","C0268194"
"16504","2260","2","5","7","53","14","20","25","40","186","C0268237"
"16505","5428","2","3","2","48","170","50","119","167","593","C0268237"
"16506","7421","2","3","3","19","151","276","91","433","118","C0268237"
"16507","5351","2","5","7","53","51","342","454","573","492","C0268237"
"16508","9210","2","5","7","53","51","342","454","573","492","C0268237"
"16509","6870","2","5","4","68","96","326","427","548","672","C0268237"
"16510","811","2","3","2","41","116","342","423","536","342","C0268237"
"16511","2332","2","3","2","22","33","71","373","466","609","C0268237"
"16512","7681","2","3","12","41","116","268","434","468","213","C0268237"
"16513","4791","2","3","12","41","219","339","156","568","697","C0268237"
"16514","1021","2","3","12","19","31","1","426","55","78","C0268237"
"16515","720","2","5","7","53","51","342","454","573","492","C0268237"
"16516","8626","2","3","3","19","221","321","428","541","667","C0268237"
"16517","5961","2","5","7","27","51","326","126","414","702","C0268255"
"16518","8086","2","3","12","22","33","323","66","101","664","C0268255"
"16519","9723","2","5","7","53","51","342","79","560","373","C0268285"
"16520","8600","2","5","7","41","219","339","156","568","697","C0268285"
"16521","56729","2","5","7","34","52","216","395","549","674","C0268306"
"16522","3766","2","5","8","63","36","166","106","110","158","C0268306"
"16523","4598","2","3","2","19","151","276","198","259","427","C0268306"
"16524","1861","2","5","7","60","14","184","341","544","669","C0268306"
"16525","5328","2","5","7","34","52","216","395","549","674","C0268307"
"16526","4948","2","5","8","63","45","23","250","464","187","C0268307"
"16527","10020","2","3","2","89","124","204","42","452","258","C0268307"
"16528","5340","2","5","7","53","51","342","454","573","492","C0268307"
"16529","27247","2","3","2","48","170","50","119","100","556","C0268307"
"16530","3891","2","1","6","11","142","225","142","220","298","C0268307"
"16531","153572","2","3","3","19","221","321","428","541","667","C0268307"
"16532","9469","2","3","2","103","189","303","29","475","467","C0268307"
"16533","8838","2","5","7","53","51","342","259","423","389","C0268307"
"16534","5110","2","3","2","41","75","139","175","111","312","C0268307"
"16535","2033","2","3","12","19","31","1","91","433","118","C0268307"
"16536","274","2","5","7","60","14","184","341","544","669","C0268307"
"16537","6444","2","5","8","63","45","23","103","464","187","C0268307"
"16538","10913","2","3","12","41","219","339","156","568","697","C0268307"
"16539","5742","2","3","5","91","175","134","167","224","301","C0268312"
"16540","5456","2","3","3","19","221","321","428","541","667","C0268312"
"16541","10371","2","5","7","53","51","342","79","560","373","C0268312"
"16542","22999","2","5","7","60","36","71","341","223","219","C0268318"
"16543","8924","2","3","12","41","116","268","434","468","213","C0268318"
"16544","3852","2","1","6","11","142","225","142","220","298","C0268318"
"16545","2316","2","5","7","53","51","342","454","573","702","C0268318"
"16546","3736","2","5","8","63","36","166","106","110","158","C0268318"
"16547","7439","2","5","8","63","45","23","34","464","187","C0268335"
"16548","7015","2","3","12","19","31","1","426","55","78","C0268335"
"16549","83729","2","5","7","53","51","342","259","423","389","C0268335"
"16550","3784","2","5","8","63","36","166","106","110","158","C0268336"
"16551","8085","2","3","12","19","31","1","426","55","78","C0268336"
"16552","3265","2","5","7","60","54","24","30","46","72","C0268336"
"16553","8643","2","5","3","68","221","197","259","560","422","C0268337"
"16554","34","2","3","2","19","151","276","91","433","118","C0268337"
"16555","7837","2","3","5","80","51","342","454","573","492","C0268338"
"16556","1896","2","5","12","41","219","339","156","568","697","C0268338"
"16557","7291","2","3","12","19","151","276","91","489","416","C0268344"
"16558","4990","2","3","3","19","221","321","428","541","667","C0268344"
"16559","23090","2","3","12","19","151","276","91","433","118","C0268345"
"16560","8625","2","3","12","19","31","276","91","236","118","C0268345"
"16561","4210","2","3","12","41","219","339","156","568","697","C0268347"
"16562","11167","2","5","7","53","51","342","454","573","492","C0268347"
"16563","427","2","3","7","34","52","216","395","549","420","C0268350"
"16564","5295","2","5","7","53","14","20","25","40","186","C0268350"
"16565","4000","2","3","12","26","105","178","226","297","156","C0268350"
"16566","8772","2","3","12","41","219","339","156","568","697","C0268351"
"16567","6683","2","3","12","76","153","40","38","54","75","C0268351"
"16568","9241","2","5","7","53","51","342","259","423","389","C0268351"
"16569","9131","2","3","12","41","219","339","347","271","356","C0268358"
"16570","51067","2","3","2","110","85","67","76","252","154","C0268358"
"16571","2033","2","3","12","19","31","1","91","433","118","C0268358"
"16572","2260","2","5","7","53","14","20","25","40","186","C0268358"
"16573","18","2","3","8","67","94","199","182","509","666","C0268358"
"16574","11340","2","3","2","110","85","237","433","547","671","C0268362"
"16575","7421","2","3","3","19","151","276","91","433","118","C0268362"
