"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4047","2","3","3","19","151","276","91","433","118","C0581342"
"2495","2","3","7","34","52","216","395","274","358","C0581342"
"7227","2","3","12","19","31","276","91","433","118","C0581342"
"1571","2","3","5","91","214","271","372","471","26","C0581354"
"5982","2","3","12","19","31","261","116","1","86","C0581354"
"7038","2","5","7","60","18","184","98","66","203","C0581354"
"57674","2","3","12","41","116","268","434","468","213","C0581354"
"54551","2","3","12","41","219","197","156","568","422","C0581354"
"25782","2","5","7","60","54","24","30","46","72","C0581354"
"146057","2","3","12","76","153","40","38","54","75","C0581354"
"23400","2","5","8","63","45","23","103","464","187","C0581354"
"4536","2","3","2","48","170","50","119","444","556","C0581354"
"7422","2","5","7","53","51","342","454","573","702","C0581354"
"2668","2","5","7","53","14","20","25","40","186","C0581354"
"10087","2","3","7","50","47","39","100","321","255","C0581354"
"478","2","3","8","63","45","23","366","464","187","C0581354"
"23462","2","3","12","19","31","143","428","236","667","C0581354"
"406","2","3","3","19","151","276","91","433","118","C0581354"
"1144","2","5","8","27","70","99","162","216","290","C0581354"
"6772","2","3","12","53","184","119","156","287","116","C0581354"
"5727","2","3","12","68","221","197","259","560","422","C0581354"
"2263","2","5","7","53","14","20","25","40","186","C0581354"
"8890","2","3","2","110","85","237","433","547","671","C0581354"
"3845","2","5","7","60","54","24","30","46","72","C0581354"
"2705","2","3","12","76","153","40","38","54","75","C0581354"
"25974","2","3","7","48","51","105","139","186","245","C0581381"
"4352","2","5","7","53","14","20","25","40","186","C0581381"
"2812","2","5","7","53","51","342","454","573","492","C0581381"
"7078","2","5","7","53","51","342","454","573","702","C0581381"
"5468","2","3","3","19","151","276","91","433","118","C0581381"
"213","2","5","7","53","51","342","454","573","492","C0581381"
"5727","2","3","12","68","221","197","259","560","422","C0581381"
"5727","2","3","12","68","221","197","259","560","422","C0581381"
"1311","2","5","7","53","51","342","454","573","492","C0581381"
"5818","2","5","7","53","51","335","444","560","373","C0581381"
"1747","2","3","3","19","221","321","428","541","667","C0581381"
"10743","2","3","3","19","151","276","91","433","118","C0581381"
"2261","2","5","7","53","14","20","25","40","186","C0581381"
"6690","2","5","7","68","51","119","395","549","674","C0581381"
"5506","2","3","12","76","137","76","136","82","658","C0581381"
"112744","2","5","7","53","51","119","259","489","416","C0581381"
"4143","2","3","5","80","81","105","426","129","2","C0581381"
"26137","2","5","7","63","45","184","103","572","658","C0581381"
"686","2","3","5","80","81","166","166","127","173","C0581381"
"5573","2","3","12","19","184","118","155","287","116","C0581381"
"1804","2","5","7","27","36","150","341","223","628","C0581381"
"2317","2","5","7","63","45","23","103","287","664","C0581391"
"7849","2","3","3","19","221","321","428","541","667","C0581391"
"5396","2","3","3","19","221","321","428","541","667","C0584837"
"4283","2","5","4","68","96","326","427","548","672","C0584837"
"6144","2","3","2","110","85","237","433","547","671","C0584837"
"5631","2","3","2","72","119","109","266","336","452","C0584837"
"1723","2","3","2","48","170","50","119","444","556","C0584837"
"7353","2","3","12","41","219","339","156","568","605","C0584837"
"1278","2","5","7","53","51","342","454","573","492","C0584837"
"55670","2","3","5","43","161","305","409","208","482","C0584837"
"9049","2","3","3","41","151","276","378","271","356","C0584837"
"8139","2","3","12","41","116","268","434","468","213","C0584837"
"7337","2","3","12","41","116","268","434","468","213","C0584837"
"1280","2","5","7","53","51","342","454","573","492","C0586323"
"50964","2","5","3","68","221","197","259","423","422","C0586323"
"1130","2","5","7","60","54","326","141","359","462","C0586553"
"6390","2","3","2","48","170","50","119","444","556","C0586553"
"4000","2","3","12","26","105","178","226","297","156","C0586553"
"8626","2","3","3","19","221","321","428","541","667","C0586553"
"50717","2","3","12","41","116","268","434","468","213","C0586553"
"3655","2","5","7","53","51","342","454","573","492","C0586553"
"5789","2","5","7","53","51","335","444","560","373","C0586553"
"3209","2","3","3","19","221","321","428","541","667","C0586553"
"1280","2","5","7","53","51","342","454","573","492","C0587246"
"5130","2","3","2","85","143","286","51","488","102","C0587246"
"4541","2","3","2","48","170","50","119","444","24","C0587246"
"7737","2","3","12","22","33","268","434","468","213","C0587246"
"1509","2","5","7","34","52","216","395","549","568","C0587246"
"3265","2","5","7","60","54","24","30","46","72","C0587246"
"2703","2","3","12","76","153","40","38","54","75","C0587246"
"2316","2","5","7","53","51","342","454","573","702","C0587246"
"2222","2","3","2","19","151","276","91","433","118","C0587246"
"3763","2","5","8","63","36","166","106","110","158","C0587246"
"1471","2","5","7","34","52","216","395","549","492","C0587246"
"3954","2","3","2","48","170","67","119","444","593","C0587246"
"9871","2","3","7","60","153","40","38","54","203","C0587246"
"10293","2","3","12","41","116","268","434","468","213","C0587246"
"4669","2","3","5","80","81","166","454","453","492","C0587246"
"9132","2","5","8","63","36","166","106","110","158","C0587246"
"348","2","5","7","53","51","342","454","573","492","C0587246"
"54880","2","3","12","19","31","1","426","55","78","C0587246"
"5743","2","3","5","53","175","119","167","489","416","C0587246"
"2261","2","5","7","53","14","20","25","40","186","C0587246"
"4535","2","3","2","48","170","50","119","444","556","C0587246"
"9915","2","3","3","27","151","276","91","433","118","C0587248"
"4537","2","3","2","48","170","50","119","444","556","C0587248"
"6005","2","3","2","16","197","45","155","78","695","C0587248"
"29920","2","3","2","101","62","189","182","497","617","C0587248"
"6925","2","3","12","19","31","225","142","220","298","C0587248"
"3248","2","3","2","69","83","133","167","224","301","C0587248"
"351","2","5","4","68","96","326","188","145","193","C0588008"
"9896","2","3","5","80","81","296","399","201","274","C0588008"
"8754","2","5","7","53","51","342","454","573","492","C0588008"
"3975","2","3","3","19","221","321","428","541","667","C0588008"
"1588","2","3","5","79","159","256","350","27","44","C0588008"
"8626","2","3","3","19","221","321","428","541","667","C0588008"
"7337","2","3","12","41","116","268","434","468","213","C0595901"
"7555","2","3","2","110","85","237","433","547","671","C0595901"
"5268","2","3","6","11","142","225","142","220","298","C0595901"
"10166","2","3","2","84","97","167","210","278","360","C0595901"
"6197","2","3","12","19","14","20","34","540","68","C0595901"
"3265","2","5","7","60","54","24","30","46","72","C0595901"
"1277","2","5","7","53","51","342","454","573","492","C0595929"
"6473","2","3","3","19","221","321","428","541","667","C0595929"
"6469","2","5","3","53","221","197","259","560","422","C0595929"
"5352","2","5","7","53","51","342","454","573","492","C0595929"
"2771","2","5","4","68","96","326","427","548","672","C0595929"
"6347","2","5","7","53","51","119","427","489","416","C0595929"
"3300","2","3","12","41","116","268","347","271","356","C0595929"
"5476","2","3","7","34","52","216","395","152","310","C0595929"
"7042","2","5","7","53","51","342","454","573","492","C0595929"
"579","2","3","3","19","221","321","428","541","667","C0595929"
"29123","2","3","12","19","151","276","91","433","118","C0595929"
"2263","2","5","7","53","14","20","25","40","186","C0595929"
"6329","2","5","8","63","36","166","341","390","158","C0595929"
"6622","2","3","7","27","36","150","341","223","628","C0595929"
"9575","2","3","3","19","151","276","91","433","118","C0595929"
"4286","2","3","12","19","31","261","116","1","664","C0595929"
"10225","2","5","7","53","51","119","395","549","674","C0595929"
"4281","2","5","7","53","184","119","156","287","116","C0595929"
"1544","2","3","5","91","214","271","372","471","586","C0595929"
"596","2","3","12","19","219","339","402","489","416","C0595929"
"26277","2","3","12","19","31","1","426","1","78","C0595929"
"2969","2","3","12","19","31","276","91","433","118","C0595929"
"471","2","3","5","80","81","61","373","341","142","C0595939"
"5741","2","5","4","68","96","326","427","548","672","C0595939"
"6892","2","3","12","41","116","119","156","568","116","C0595939"
"55755","2","3","12","76","153","40","38","54","75","C0595939"
"1021","2","3","12","19","31","1","426","55","78","C0595939"
"4893","2","5","7","34","52","24","30","46","72","C0595939"
"9569","2","3","12","19","31","276","91","433","118","C0595939"
"358","2","3","5","80","81","166","397","374","486","C0595939"
"7043","2","5","7","53","51","342","454","573","492","C0595939"
"24","2","3","12","41","116","268","423","536","445","C0595939"
"3606","2","5","7","53","51","119","156","489","416","C0595939"
"440275","2","3","2","110","85","237","433","547","671","C0595939"
"4893","2","5","7","34","52","24","30","46","72","C0595939"
"5771","2","5","7","53","14","296","25","40","186","C0595939"
"4313","2","5","7","53","51","342","454","573","492","C0595939"
"1646","2","3","2","46","136","227","168","225","490","C0595939"
"2626","2","3","12","19","31","118","155","287","116","C0595939"
"9031","2","3","12","19","31","1","426","55","78","C0595948"
"7283","2","3","12","76","153","40","38","54","75","C0595948"
"8799","2","3","5","43","161","305","409","208","482","C0595948"
"19","2","3","3","19","151","276","91","433","118","C0595948"
"8626","2","3","3","19","221","321","428","541","667","C0595948"
"8813","2","3","2","48","116","142","136","280","363","C0595989"
"355","2","3","7","41","219","339","156","568","697","C0595989"
"2006","2","5","7","53","51","342","454","573","492","C0596263"
"23767","2","5","7","53","14","20","25","40","186","C0596263"
"3835","2","3","12","76","153","40","38","54","75","C0596263"
"5073","2","3","2","110","85","323","433","146","194","C0596263"
"2290","2","3","3","19","221","321","428","541","667","C0596263"
"2629","2","3","5","80","81","250","291","152","420","C0596263"
"51057","2","3","12","76","153","40","38","54","75","C0596263"
"367","2","3","12","19","31","276","91","433","118","C0597167"
"9968","2","4","3","24","119","330","214","454","144","C0597167"
"7015","2","3","12","19","31","1","426","55","78","C0597167"
"2719","2","5","7","53","51","342","454","573","492","C0597167"
"55630","2","3","5","27","81","99","162","216","290","C0597167"
"5428","2","3","2","48","170","50","119","167","593","C0597167"
"6900","2","5","7","53","51","342","454","223","373","C0597167"
"5618","2","5","7","53","51","119","25","40","186","C0597167"
"54345","2","5","3","19","221","321","428","541","667","C0597167"
"4552","2","3","7","48","81","105","139","186","245","C0597167"
"6329","2","5","8","63","36","166","341","390","158","C0597167"
"472","2","3","12","19","31","261","116","1","86","C0598275"
"10758","2","3","12","41","219","339","156","568","697","C0598275"
"2138","2","3","12","19","31","1","426","55","78","C0598275"
"7248","2","3","2","48","57","110","141","359","462","C0598275"
"51218","2","3","2","48","170","50","119","100","556","C0598275"
"1280","2","5","7","53","51","342","454","573","492","C0598275"
"7003","2","3","12","19","31","276","91","433","118","C0598275"
"3481","2","5","7","53","51","342","454","573","492","C0598275"
"54361","2","5","3","68","221","197","259","560","422","C0598608"
"760","2","3","5","35","41","77","40","78","178","C0598608"
"22796","2","5","7","60","153","40","38","66","203","C0598608"
"1280","2","5","7","53","51","342","454","573","492","C0598608"
"4621","2","5","8","63","45","23","103","464","187","C0598608"
"843","2","3","12","41","219","339","156","568","697","C0598608"
"5663","2","5","7","34","52","216","395","549","667","C0598608"
"3981","2","3","12","19","31","261","116","1","86","C0598608"
"3119","2","5","7","53","153","119","156","287","116","C0598608"
"1301","2","5","7","53","51","342","454","573","492","C0598608"
"5032","2","5","4","68","96","326","427","548","672","C0598608"
"1281","2","5","7","53","51","342","454","573","492","C0599035"
"2846","2","5","4","68","96","326","427","548","672","C0599035"
"9131","2","3","12","41","219","339","347","271","356","C0600031"
"4000","2","3","12","26","105","178","226","297","156","C0600031"
"6197","2","3","12","19","14","20","34","540","68","C0600031"
"4602","2","3","12","19","31","1","155","287","116","C0600031"
"8481","2","3","12","76","153","40","38","54","75","C0600031"
"6949","2","3","2","110","85","237","164","390","311","C0600031"
"658","2","5","7","53","51","342","259","423","389","C0600031"
"4625","2","3","8","63","45","23","103","464","187","C0600031"
"26580","2","5","8","27","70","99","162","216","290","C0600031"
"5083","2","3","3","19","221","321","428","541","667","C0600031"
"8647","2","3","5","46","158","252","352","449","563","C0600104"
"2132","2","3","2","74","58","112","148","193","263","C0600104"
"10585","2","5","2","27","206","324","430","215","290","C0600104"
"9150","2","3","12","19","31","261","116","159","211","C0600104"
