"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8890","2","3","2","110","85","237","433","547","671","C1850135"
"5015","2","3","3","19","221","321","428","541","667","C1850135"
"215","2","3","5","47","144","185","238","310","392","C1850135"
"2077","2","3","12","76","153","40","38","54","75","C1850135"
"7157","2","3","12","19","31","261","402","489","551","C1850135"
"10087","2","3","7","50","47","39","100","321","255","C1850135"
"5961","2","5","7","27","51","326","126","414","702","C1850135"
"2261","2","5","7","53","14","20","25","40","186","C1850135"
"2767","2","5","4","68","96","326","427","548","672","C1850135"
"3557","2","3","12","41","219","339","156","568","697","C1850135"
"51741","2","3","2","22","33","323","66","101","127","C1850135"
"4513","2","3","2","48","170","110","141","359","532","C1850135"
"977","2","5","7","53","51","342","454","573","492","C1850135"
"10555","2","3","7","34","52","216","395","549","622","C1850135"
"9361","2","3","2","48","170","50","119","444","556","C1850135"
"5961","2","5","7","27","51","326","126","414","702","C1850135"
"7042","2","5","7","53","51","342","454","573","492","C1850135"
"2239","2","3","2","74","51","342","454","573","492","C1850135"
"29760","2","5","7","53","14","20","25","40","186","C1850155"
"3586","2","5","7","53","51","119","25","489","416","C1850155"
"1145","2","5","8","27","70","99","162","216","290","C1850160"
"2322","2","5","7","53","14","20","25","40","186","C1850160"
"4353","2","3","7","34","52","216","395","549","674","C1850161"
"1674","2","5","8","63","45","23","103","464","187","C1850161"
"10269","2","3","2","48","182","50","119","444","556","C1850161"
"2299","2","3","3","19","221","321","428","541","667","C1850161"
"7084","2","3","2","72","109","115","62","268","353","C1850161"
"6010","2","5","4","68","96","326","427","548","672","C1850171"
"773","2","5","8","27","36","166","341","223","628","C1850171"
"26277","2","3","12","19","31","1","426","1","78","C1850171"
"26119","2","5","7","60","14","184","341","544","669","C1850171"
"1312","2","3","2","87","79","105","426","129","25","C1850171"
"4924","2","5","7","53","51","342","454","573","492","C1850171"
"9217","2","3","2","50","47","39","100","321","255","C1850171"
"6647","2","3","2","95","2","342","378","173","702","C1850171"
"1305","2","5","7","53","51","342","454","573","492","C1850171"
"4552","2","3","7","48","81","105","139","186","245","C1850178"
"3815","2","5","7","53","14","20","25","40","186","C1850178"
"7415","2","3","7","34","52","216","395","536","445","C1850178"
"1798","2","3","2","48","69","99","162","216","290","C1850191"
"2022","2","5","7","53","51","342","259","423","389","C1850191"
"5077","2","3","3","19","221","321","428","541","667","C1850191"
"3643","2","5","7","53","14","20","25","40","186","C1850191"
"6440","2","5","5","68","96","185","238","310","272","C1850196"
"10342","2","3","7","60","219","40","202","66","203","C1850196"
"2623","2","3","12","19","31","1","155","287","116","C1850196"
"3081","2","3","2","91","51","3","267","308","429","C1850256"
"7140","2","5","8","63","45","23","103","464","187","C1850256"
"4791","2","3","12","41","219","339","156","568","697","C1850256"
"54756","2","5","7","41","219","238","118","543","214","C1850256"
"5130","2","3","2","85","143","286","51","488","102","C1850256"
"2554","2","5","8","27","70","99","162","216","290","C1850256"
"2263","2","5","7","53","14","20","25","40","186","C1850256"
"11041","2","3","2","27","36","150","341","223","628","C1850259"
"7249","2","3","7","60","57","110","141","359","462","C1850259"
"1717","2","3","2","19","151","276","48","69","204","C1850259"
"410","2","3","7","34","52","216","395","549","674","C1850259"
"3845","2","5","7","60","54","24","30","46","72","C1850259"
"8514","2","5","7","34","52","216","395","549","674","C1850259"
"1836","2","3","2","35","41","94","260","330","375","C1850259"
"5144","2","3","4","68","96","326","427","548","672","C1850259"
"1031","2","3","12","19","31","1","426","55","78","C1850259"
"1277","2","5","7","53","51","342","454","573","492","C1850293"
"2581","2","3","5","80","81","250","291","152","420","C1850293"
"8195","2","3","12","76","153","76","38","54","75","C1850293"
"55612","2","5","7","60","36","71","177","560","701","C1850293"
"4593","2","5","7","53","14","20","454","573","492","C1850293"
"7432","2","5","4","68","96","326","427","548","672","C1850309"
"3717","2","5","7","53","14","20","25","40","186","C1850309"
"2289","2","3","12","76","219","339","347","271","356","C1850309"
"3586","2","5","7","53","51","119","25","489","416","C1850309"
"6521","2","5","8","35","41","199","40","415","666","C1850309"
"22931","2","5","7","34","54","24","30","46","72","C1850309"
"579","2","3","3","19","221","321","428","541","667","C1850309"
"8085","2","3","12","19","31","1","426","55","78","C1850309"
"1462","2","5","7","53","51","342","454","573","492","C1850309"
"779","2","5","8","63","36","166","341","390","158","C1850309"
"26608","2","3","2","22","170","50","119","463","153","C1850309"
"2521","2","3","2","22","33","323","66","101","136","C1850309"
"6648","2","3","2","95","151","160","378","173","229","C1850309"
"1834","2","5","7","53","51","342","454","573","492","C1850309"
"351","2","5","4","68","96","326","188","145","193","C1850309"
"9184","2","3","12","76","153","40","38","54","75","C1850309"
"7314","2","3","12","41","219","261","409","208","482","C1850309"
"2316","2","5","7","53","51","342","454","573","702","C1850309"
"1528","2","3","5","91","214","271","372","471","586","C1850309"
"2332","2","3","2","22","33","71","373","466","609","C1850309"
"585","2","3","12","76","153","40","38","54","75","C1850325"
"2736","2","3","12","41","116","321","428","54","667","C1850325"
"4306","2","3","3","19","151","276","91","433","118","C1850325"
"6689","2","3","12","19","31","276","91","433","118","C1850327"
"6657","2","3","12","19","221","321","428","541","667","C1850327"
"23742","2","5","5","68","96","326","427","447","586","C1850327"
"4854","2","5","7","53","51","143","428","236","667","C1850327"
"8842","2","5","5","53","82","147","184","179","328","C1850336"
"55630","2","3","5","27","81","99","162","216","290","C1850336"
"4261","2","3","12","53","184","119","156","287","116","C1850343"
"6648","2","3","2","95","151","160","378","173","229","C1850343"
"10269","2","3","2","48","182","50","119","444","556","C1850343"
"26580","2","5","8","27","70","99","162","216","290","C1850343"
"6391","2","3","2","48","170","50","119","444","556","C1850383"
"54888","2","3","2","110","85","152","129","252","154","C1850383"
"170302","2","3","3","19","221","321","428","541","667","C1850415"
"25782","2","5","7","60","54","24","30","46","72","C1850415"
"3575","2","5","7","53","51","184","341","544","669","C1850415"
"4626","2","5","8","63","45","23","103","464","187","C1850415"
"7476","2","5","3","68","221","197","259","560","422","C1850415"
"1285","2","5","7","53","51","342","454","573","492","C1850415"
"5449","2","3","3","19","221","321","428","541","667","C1850438"
"4358","2","3","5","43","161","305","409","208","482","C1850438"
"286","2","5","7","60","153","40","38","54","203","C1850447"
"836","2","3","12","41","219","339","402","489","697","C1850447"
"2731","2","3","2","106","104","214","234","67","53","C1850456"
"10797","2","3","5","15","166","104","369","117","583","C1850456"
"595","2","3","12","19","31","1","426","489","416","C1850456"
"5073","2","3","2","110","85","323","433","146","194","C1850456"
"2245","2","5","7","60","54","24","30","46","72","C1850456"
"4148","2","5","7","53","51","342","454","573","492","C1850456"
"58","2","5","8","63","45","23","103","464","187","C1850456"
"10269","2","3","2","48","182","50","119","444","556","C1850456"
"4548","2","3","2","15","85","105","139","186","245","C1850456"
"229","2","3","2","90","167","266","367","500","577","C1850456"
"23630","2","5","8","63","36","166","106","110","158","C1850456"
"50964","2","5","3","68","221","197","259","423","422","C1850456"
"10060","2","3","8","41","45","23","423","464","445","C1850456"
"9632","2","3","7","60","153","40","38","54","203","C1850456"
"2200","2","5","7","53","51","342","454","573","492","C1850456"
"2189","2","3","12","19","31","261","116","1","86","C1850456"
"10019","2","5","7","53","14","20","25","40","116","C1850456"
"3954","2","3","2","48","170","67","119","444","593","C1850456"
"5961","2","5","7","27","51","326","126","414","702","C1850456"
"9990","2","5","8","45","94","199","240","415","666","C1850456"
"51360","2","3","3","26","35","276","91","433","203","C1850456"
"4000","2","3","12","26","105","178","226","297","156","C1850456"
"25923","2","3","2","48","184","50","119","444","116","C1850456"
"54903","2","3","12","76","153","40","38","54","75","C1850456"
"2033","2","3","12","19","31","1","91","433","118","C1850456"
"673","2","5","7","53","14","20","34","540","68","C1850456"
"26503","2","3","2","89","124","204","272","347","442","C1850456"
"1301","2","5","7","53","51","342","454","573","492","C1850456"
"5818","2","5","7","53","51","335","444","560","373","C1850456"
"2255","2","5","7","53","14","20","25","40","186","C1850456"
"9896","2","3","5","80","81","296","399","201","274","C1850456"
"26608","2","3","2","22","170","50","119","463","153","C1850456"
"1311","2","5","7","53","51","342","454","573","492","C1850496"
"6793","2","5","7","34","52","216","395","549","674","C1850496"
"4968","2","3","12","19","31","261","116","1","86","C1850496"
"2068","2","3","12","19","31","261","116","159","211","C1850496"
"4255","2","3","12","19","31","261","116","1","86","C1850496"
"7249","2","3","7","60","57","110","141","359","462","C1850496"
"675","2","3","12","19","31","261","116","1","86","C1850496"
"2629","2","3","5","80","81","250","291","152","420","C1850496"
"51085","2","3","2","48","57","110","141","359","462","C1850496"
"8021","2","3","12","22","33","323","66","101","664","C1850496"
"25778","2","3","2","41","51","138","79","160","385","C1850496"
"4535","2","3","2","48","170","50","119","444","556","C1850496"
"5015","2","3","3","19","221","321","428","541","667","C1850496"
"2132","2","3","2","74","58","112","148","193","263","C1850496"
"8526","2","3","2","63","30","193","306","390","158","C1850496"
"6523","2","3","8","45","216","337","448","565","562","C1850496"
"2244","2","5","7","53","51","342","454","573","492","C1850496"
"5449","2","3","3","19","221","321","428","541","667","C1850496"
"2678","2","3","5","80","175","271","400","471","20","C1850496"
"5932","2","3","12","19","31","261","116","1","86","C1850496"
"3717","2","5","7","53","14","20","25","40","186","C1850496"
"7020","2","3","12","19","31","276","91","433","664","C1850496"
"5605","2","5","7","53","14","20","34","540","68","C1850496"
"7291","2","3","12","19","151","276","91","489","416","C1850496"
"3763","2","5","8","63","36","166","106","110","158","C1850496"
"1959","2","3","3","19","151","276","91","433","118","C1850534"
"25886","2","3","12","76","153","76","136","472","435","C1850534"
"2548","2","3","7","34","52","216","395","549","674","C1850535"
"2629","2","3","5","80","81","250","291","152","420","C1850535"
"10117","2","5","7","53","51","342","454","573","492","C1850535"
"51360","2","3","3","26","35","276","91","433","203","C1850535"
"1855","2","5","12","76","153","197","259","560","422","C1850535"
"1437","2","5","7","53","14","20","25","40","186","C1850544"
"10528","2","3","2","110","85","237","433","547","671","C1850544"
"7378","2","3","5","80","81","296","62","94","150","C1850544"
"4352","2","5","7","53","14","20","25","40","186","C1850558"
"355","2","3","7","41","219","339","156","568","697","C1850558"
"207","2","3","7","53","14","20","34","489","416","C1850558"
"23347","2","3","12","41","116","268","434","468","213","C1850573"
"641","2","3","12","19","31","261","116","1","86","C1850573"
"1646","2","3","2","46","136","227","168","225","490","C1850573"
"3930","2","3","2","22","33","323","66","3","464","C1850573"
"9786","2","3","12","76","153","40","38","54","75","C1850573"
"6102","2","3","2","76","109","182","235","307","506","C1850573"
"26119","2","5","7","60","14","184","341","544","669","C1850573"
"887","2","5","4","68","96","326","427","548","672","C1850573"
"10743","2","3","3","19","151","276","91","433","118","C1850573"
"5830","2","3","5","43","161","305","409","208","482","C1850573"
"8675","2","5","7","60","54","24","98","66","203","C1850573"
"5071","2","3","12","41","116","268","434","468","213","C1850573"
"778","2","5","8","63","36","166","341","223","158","C1850573"
"360","2","3","5","80","81","166","397","374","486","C1850573"
"8626","2","3","3","19","221","321","428","541","667","C1850601"
"25814","2","3","2","48","170","110","119","444","462","C1850601"
"2188","2","3","12","19","31","261","116","1","86","C1850601"
"55145","2","3","2","22","33","225","142","220","140","C1850601"
"23495","2","3","12","41","219","339","156","568","697","C1850601"
"2332","2","3","2","22","33","71","373","466","609","C1850601"
"2623","2","3","12","19","31","1","155","287","116","C1850601"
"2562","2","5","8","27","70","99","162","216","290","C1850630"
"1585","2","3","5","79","159","256","351","100","589","C1850630"
"10087","2","3","7","50","47","39","100","321","255","C1850658"
"9992","2","5","8","63","36","166","341","110","158","C1850658"
"26040","2","3","12","19","31","1","116","297","78","C1850663"
