"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6261","2","5","8","63","45","23","34","464","187","C1834558"
"4519","2","3","2","48","170","50","119","508","312","C1834558"
"2261","2","5","7","53","14","20","25","40","186","C1834558"
"701","2","3","12","76","153","40","38","54","75","C1834558"
"9927","2","3","12","19","31","118","155","287","116","C1834558"
"1294","2","5","7","53","51","342","454","573","492","C1834570"
"7305","2","5","7","34","52","216","395","549","674","C1834570"
"7259","2","3","12","19","31","1","426","55","78","C1834570"
"5837","2","3","5","80","81","23","103","464","658","C1834570"
"1290","2","5","7","53","51","342","454","573","492","C1834671"
"26137","2","5","7","63","45","184","103","572","658","C1834671"
"26229","2","3","2","74","205","191","396","408","257","C1834674"
"94","2","5","7","53","51","342","259","423","389","C1834674"
"6866","2","5","4","68","96","326","427","548","672","C1834674"
"9896","2","3","5","80","81","296","399","201","274","C1834674"
"10329","2","3","2","63","123","194","423","536","544","C1834696"
"728294","2","3","2","48","170","152","119","252","154","C1834696"
"2261","2","5","7","53","14","20","25","40","186","C1834696"
"3691","2","5","7","53","51","342","454","573","492","C1834696"
"4920","2","5","7","53","14","20","259","560","373","C1834696"
"1969","2","5","7","53","14","20","25","560","186","C1834696"
"9217","2","3","2","50","47","39","100","321","255","C1834696"
"2911","2","5","4","68","96","326","427","548","672","C1834696"
"84876","2","5","8","63","45","23","103","464","187","C1834696"
"7353","2","3","12","41","219","339","156","568","605","C1834696"
"1906","2","5","4","68","96","326","427","548","672","C1834728"
"3575","2","5","7","53","51","184","341","544","669","C1834728"
"51128","2","5","7","60","153","24","38","46","72","C1834737"
"2570","2","5","8","27","70","99","162","216","290","C1834737"
"488","2","5","8","63","45","23","103","464","187","C1834737"
"8021","2","3","12","22","33","323","66","101","664","C1834752"
"9723","2","5","7","53","51","342","79","560","373","C1834752"
"1280","2","5","7","53","51","342","454","573","492","C1834752"
"5604","2","5","7","53","14","20","34","540","68","C1834752"
"54880","2","3","12","19","31","1","426","55","78","C1834752"
"875","2","3","5","80","137","44","21","451","316","C1834752"
"8557","2","5","8","63","45","23","103","464","187","C1834752"
"26249","2","3","12","41","116","268","434","468","213","C1834752"
"950","2","5","7","60","14","184","341","544","669","C1834752"
"6566","2","3","2","67","37","316","422","535","660","C1834752"
"4481","2","5","7","53","51","342","454","573","492","C1834752"
"3977","2","5","7","53","51","119","25","40","416","C1834846"
"3480","2","5","7","53","14","20","25","40","186","C1834846"
"55636","2","3","3","19","221","321","428","423","389","C1834846"
"2260","2","5","7","53","14","20","25","40","186","C1834846"
"4353","2","3","7","34","52","216","395","549","674","C1834846"
"113189","2","3","2","103","112","197","249","318","97","C1834954"
"396","2","5","7","60","54","24","30","46","72","C1834954"
"875","2","3","5","80","137","44","21","451","316","C1834954"
"3166","2","3","3","19","221","321","428","541","667","C1834954"
"7389","2","3","2","17","24","51","132","210","123","C1834954"
"3954","2","3","2","48","170","67","119","444","593","C1834954"
"3851","2","3","12","76","153","40","38","54","75","C1834954"
"1356","2","3","7","53","51","342","454","573","492","C1834954"
"1482","2","3","3","19","221","321","428","541","667","C1834980"
"3949","2","5","7","60","14","184","341","544","669","C1834980"
"3123","2","5","7","53","51","119","156","287","116","C1835047"
"5155","2","5","7","53","51","342","454","573","186","C1835047"
"3291","2","3","2","69","83","101","94","133","318","C1835047"
"7415","2","3","7","34","52","216","395","536","445","C1835047"
"27019","2","3","12","76","153","40","38","54","75","C1835047"
"546","2","3","12","19","31","261","426","1","86","C1835047"
"6342","2","3","5","80","161","305","409","208","482","C1835047"
"4598","2","3","2","19","151","276","198","259","427","C1835047"
"1376","2","3","2","19","151","276","91","433","118","C1835047"
"2990","2","3","7","34","52","216","395","549","674","C1835047"
"4952","2","3","5","60","54","184","30","544","669","C1835047"
"50838","2","5","4","68","96","326","427","548","672","C1835047"
"3594","2","5","7","53","51","119","25","560","373","C1835047"
"1312","2","3","2","87","79","105","426","129","25","C1835095"
"4647","2","5","7","60","83","101","126","170","224","C1835095"
"9152","2","5","8","45","94","199","240","415","666","C1835095"
"5728","2","3","5","80","81","339","156","568","605","C1835117"
"6567","2","5","8","35","41","77","40","57","80","C1835117"
"51360","2","3","3","26","35","276","91","433","203","C1835121"
"2689","2","5","7","53","51","119","25","40","186","C1835121"
"2187","2","3","12","19","31","261","116","1","86","C1835121"
"9469","2","3","2","103","189","303","29","475","467","C1835121"
"261734","2","3","12","76","153","40","38","54","75","C1835121"
"3730","2","5","7","53","14","20","25","40","186","C1835121"
"2990","2","3","7","34","52","216","395","549","674","C1835148"
"1032","2","3","12","19","31","1","426","55","78","C1835148"
"10743","2","3","3","19","151","276","91","433","118","C1835157"
"7432","2","5","4","68","96","326","427","548","672","C1835157"
"8504","2","3","5","47","144","185","238","310","392","C1835157"
"29760","2","5","7","53","14","20","25","40","186","C1835157"
"5818","2","5","7","53","51","335","444","560","373","C1835157"
"4854","2","5","7","53","51","143","428","236","667","C1835157"
"26040","2","3","12","19","31","1","116","297","78","C1835157"
"6913","2","3","3","19","221","321","428","541","667","C1835171"
"55215","2","3","12","76","31","261","116","1","86","C1835171"
"54658","2","3","2","78","205","207","67","355","138","C1835171"
"2956","2","3","12","19","31","261","116","1","86","C1835171"
"229","2","3","2","90","167","266","367","500","577","C1835194"
"596","2","3","12","19","219","339","402","489","416","C1835194"
"3265","2","5","7","60","54","24","30","46","72","C1835194"
"3162","2","3","5","53","51","119","402","489","416","C1835228"
"9096","2","5","7","53","51","335","259","560","373","C1835228"
"10243","2","3","2","27","91","71","204","267","352","C1835228"
"196","2","3","3","19","151","276","91","433","118","C1835229"
"10484","2","3","7","60","153","40","38","54","203","C1835229"
"6890","2","3","12","41","184","119","156","568","116","C1835229"
"4089","2","3","12","19","219","339","259","423","605","C1835229"
"2641","2","5","4","68","96","326","427","548","672","C1835229"
"445","2","3","2","84","97","167","210","278","360","C1835229"
"2263","2","5","7","53","14","20","25","40","186","C1835229"
"5979","2","5","7","53","14","20","25","40","186","C1835229"
"51204","2","3","2","48","170","50","119","444","556","C1835229"
"324","2","3","12","41","219","197","70","255","422","C1835229"
"50484","2","3","5","80","109","182","235","307","506","C1835229"
"8838","2","5","7","53","51","342","259","423","389","C1835229"
"9149","2","5","7","53","14","20","34","540","68","C1835229"
"673","2","5","7","53","14","20","34","540","68","C1835229"
"5805","2","3","2","43","91","75","204","267","352","C1835229"
"7042","2","5","7","53","51","342","454","573","492","C1835229"
"2778","2","5","4","68","96","326","427","548","672","C1835229"
"1161","2","3","12","41","116","268","434","468","213","C1835229"
"8398","2","3","5","116","183","40","38","352","455","C1835229"
"5573","2","3","12","19","184","118","155","287","116","C1835229"
"3553","2","5","7","53","51","119","25","489","416","C1835229"
"6324","2","5","7","63","36","166","341","223","158","C1835384"
"6305","2","5","7","60","54","24","30","46","72","C1835384"
"1776","2","5","7","105","219","261","402","129","215","C1835390"
"26580","2","5","8","27","70","99","162","216","290","C1835390"
"3651","2","3","3","19","221","321","428","541","667","C1835390"
"50814","2","3","2","69","221","73","360","86","119","C1835398"
"1967","2","3","2","110","85","237","433","547","671","C1835398"
"1588","2","3","5","79","159","256","350","27","44","C1835452"
"4602","2","3","12","19","31","1","155","287","116","C1835452"
"10195","2","3","2","48","69","99","162","216","290","C1835452"
"54551","2","3","12","41","219","197","156","568","422","C1835452"
"4053","2","5","7","53","51","342","454","573","492","C1835452"
"2110","2","3","2","48","170","50","119","444","556","C1835452"
"3033","2","3","2","67","80","145","179","239","618","C1835452"
"4148","2","5","7","53","51","342","454","573","492","C1835452"
"8195","2","3","12","76","153","76","38","54","75","C1835452"
"5594","2","5","7","34","14","20","34","540","274","C1835452"
"388753","2","3","2","48","170","50","304","167","593","C1835452"
"7486","2","3","12","19","31","261","116","1","86","C1835452"
"4668","2","3","5","21","111","188","242","313","396","C1835452"
"4719","2","3","2","48","170","50","119","444","556","C1835452"
"8139","2","3","12","41","116","268","434","468","213","C1835452"
"3039","2","3","5","35","41","118","155","287","116","C1835452"
"5277","2","3","2","61","77","142","176","235","317","C1835452"
"1644","2","3","2","88","79","239","333","258","345","C1835452"
"1062","2","3","12","76","153","40","38","54","75","C1835452"
"71","2","5","7","60","14","184","103","544","669","C1835452"
"6909","2","5","7","53","51","335","444","560","373","C1835452"
"7020","2","3","12","19","31","276","91","433","664","C1835452"
"627","2","5","7","53","51","335","444","423","373","C1835452"
"6154","2","3","2","110","85","237","433","547","671","C1835452"
"857","2","5","7","53","45","23","57","83","422","C1835452"
"54968","2","3","2","48","170","50","119","444","556","C1835452"
"6662","2","3","3","19","221","321","428","541","667","C1835452"
"2254","2","5","7","53","14","20","25","40","186","C1835452"
"3543","2","5","7","53","51","119","395","549","674","C1835452"
"4629","2","5","8","63","45","23","103","464","187","C1835452"
"585","2","3","12","76","153","40","38","54","75","C1835473"
"1134","2","5","8","27","70","99","162","216","290","C1835473"
"4792","2","3","12","41","219","339","156","568","605","C1835473"
"1757","2","3","2","19","31","1","426","55","78","C1835473"
"7020","2","3","12","19","31","276","91","433","664","C1835473"
"2074","2","3","12","19","31","1","426","55","78","C1835473"
"3425","2","3","5","80","81","166","454","573","492","C1835473"
"9829","2","5","7","60","14","184","341","544","669","C1835473"
"7039","2","3","12","19","31","1","426","55","203","C1835473"
"4297","2","3","12","19","31","1","426","55","78","C1835473"
"4313","2","5","7","53","51","342","454","573","492","C1835473"
"6197","2","3","12","19","14","20","34","540","68","C1835570"
"6390","2","3","2","48","170","50","119","444","556","C1835570"
"1027","2","3","12","19","31","1","116","1","86","C1835570"
"9241","2","5","7","53","51","342","259","423","389","C1835573"
"473","2","3","12","19","31","1","426","55","78","C1835573"
"7852","2","5","4","68","96","326","427","548","672","C1835574"
"7518","2","3","12","19","31","261","116","1","86","C1835574"
"4624","2","5","8","63","45","23","103","464","187","C1835579"
"4843","2","3","5","43","161","305","409","489","416","C1835579"
"6575","2","3","8","45","94","199","240","415","666","C1835580"
"587","2","3","2","67","94","199","182","75","666","C1835580"
"2776","2","5","4","68","96","326","427","548","672","C1835583"
"731","2","5","7","53","51","119","395","549","674","C1835583"
"2260","2","5","7","53","14","20","25","40","186","C1835614"
"23590","2","3","2","48","170","50","119","444","556","C1835614"
"22845","2","3","2","48","68","125","161","214","288","C1835614"
"8604","2","3","2","48","170","50","304","167","593","C1835614"
"4361","2","3","12","19","31","261","116","1","86","C1835662"
"7169","2","5","8","63","45","23","103","464","187","C1835662"
"5130","2","3","2","85","143","286","51","488","102","C1835686"
"23274","2","5","7","53","51","119","395","549","674","C1835686"
"8260","2","3","12","41","85","266","76","287","78","C1835686"
"26040","2","3","12","19","31","1","116","297","78","C1835686"
"3248","2","3","2","69","83","133","167","224","301","C1835686"
"2022","2","5","7","53","51","342","259","423","389","C1835686"
"5889","2","3","12","19","31","261","116","1","86","C1835686"
"1308","2","5","7","53","51","119","454","573","492","C1835686"
"4535","2","3","2","48","170","50","119","444","556","C1835762"
"5144","2","3","4","68","96","326","427","548","672","C1835762"
"1896","2","5","12","41","219","339","156","568","697","C1835762"
"1758","2","5","7","53","51","342","454","573","492","C1835763"
"4538","2","3","2","48","170","50","119","444","556","C1835763"
"1760","2","5","8","63","14","20","34","540","68","C1835763"
"8546","2","5","7","60","18","184","341","544","669","C1835763"
"4541","2","3","2","48","170","50","119","444","24","C1835763"
"362","2","3","5","80","81","166","397","374","486","C1835763"
"8642","2","5","7","53","51","335","444","560","373","C1835763"
"64324","2","3","12","19","31","1","426","55","78","C1835763"
"4914","2","3","2","22","18","266","202","252","252","C1835763"
"51317","2","3","12","19","31","1","426","55","78","C1835763"
