"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2147","2","5","7","68","51","342","454","573","492","C1863363"
"6655","2","5","7","60","54","24","30","46","72","C1863382"
"7020","2","3","12","19","31","276","91","433","664","C1863382"
"2218","2","5","2","53","123","194","255","560","373","C1863402"
"55505","2","3","2","110","85","237","433","547","671","C1863402"
"5896","2","3","12","41","116","268","434","568","605","C1863402"
"7290","2","3","12","19","31","1","426","55","78","C1863406"
"5993","2","3","12","19","31","1","426","55","78","C1863406"
"4921","2","5","7","53","14","20","25","573","186","C1863411"
"8869","2","3","2","89","124","204","272","347","451","C1863411"
"2263","2","5","7","53","14","20","25","40","186","C1863715"
"2138","2","3","12","19","31","1","426","55","78","C1863715"
"2301","2","5","6","11","142","225","142","220","673","C1863715"
"4952","2","3","5","60","54","184","30","544","669","C1863715"
"6663","2","3","3","19","221","321","428","541","667","C1863739"
"79944","2","3","2","48","170","50","119","220","298","C1863739"
"1612","2","3","12","53","14","20","34","540","68","C1863749"
"6591","2","3","12","19","31","1","426","55","78","C1863749"
"7518","2","3","12","19","31","261","116","1","86","C1863749"
"26608","2","3","2","22","170","50","119","463","153","C1863749"
"4512","2","3","2","48","170","110","141","359","8","C1863749"
"6657","2","3","12","19","221","321","428","541","667","C1863749"
"3852","2","1","6","11","142","225","142","220","298","C1863752"
"29078","2","3","2","48","170","50","119","444","556","C1863752"
"2263","2","5","7","53","14","20","25","40","186","C1863752"
"2253","2","5","7","53","14","20","25","40","186","C1863872"
"23495","2","3","12","41","219","339","156","568","697","C1863872"
"5617","2","5","12","19","31","1","426","55","78","C1863924"
"8243","2","3","12","76","31","40","38","54","75","C1863924"
"2969","2","3","12","19","31","276","91","433","118","C1863924"
"3956","2","5","7","53","51","342","454","573","492","C1863924"
"4591","2","3","12","41","116","268","434","468","213","C1864105"
"7157","2","3","12","19","31","261","402","489","551","C1864105"
"9235","2","5","7","53","51","119","25","40","186","C1864114"
"2876","2","3","5","80","81","110","378","173","229","C1864114"
"6638","2","3","2","22","33","323","66","101","136","C1864114"
"51079","2","3","2","48","170","50","119","444","556","C1864205"
"5631","2","3","2","72","119","109","266","336","452","C1864205"
"2260","2","5","7","53","14","20","25","40","186","C1864205"
"9536","2","3","5","91","175","119","167","224","301","C1864205"
"2692","2","5","4","68","96","326","427","548","672","C1864205"
"9856","2","5","7","60","14","184","341","544","669","C1864205"
"25970","2","5","7","53","14","20","25","40","116","C1864205"
"6949","2","3","2","110","85","237","164","390","311","C1864205"
"3981","2","3","12","19","31","261","116","1","86","C1864205"
"29925","2","3","2","68","66","123","158","207","278","C1864238"
"1289","2","5","7","53","51","342","454","573","492","C1864238"
"4535","2","3","2","48","170","50","119","444","556","C1864365"
"2348","2","3","7","60","153","40","38","54","203","C1864365"
"3892","2","1","6","11","142","225","142","220","298","C1864375"
"9573","2","5","7","53","51","342","259","423","389","C1864375"
"1717","2","3","2","19","151","276","48","69","204","C1864375"
"51715","2","5","7","60","54","24","30","46","72","C1864375"
"25782","2","5","7","60","54","24","30","46","72","C1864375"
"355","2","3","7","41","219","339","156","568","697","C1864498"
"26278","2","3","12","41","116","268","347","271","356","C1864498"
"7287","2","5","7","11","142","71","341","560","219","C1864498"
"611","2","5","4","68","96","326","427","548","672","C1864570"
"10661","2","3","12","19","31","1","426","55","78","C1864570"
"931","2","5","7","53","14","119","156","287","116","C1864580"
"3984","2","5","7","53","14","20","34","540","68","C1864580"
"5728","2","3","5","80","81","339","156","568","605","C1864580"
"3082","2","5","7","53","51","342","25","40","186","C1864580"
"673","2","5","7","53","14","20","34","540","68","C1864580"
"6253","2","5","4","27","36","326","402","489","187","C1864580"
"538","2","3","8","63","45","23","103","464","187","C1864580"
"4867","2","5","7","76","153","40","38","54","75","C1864580"
"2629","2","3","5","80","81","250","291","152","420","C1864584"
"23322","2","3","12","76","153","40","38","54","75","C1864584"
"5075","2","3","3","19","221","321","428","541","667","C1864584"
"2038","2","5","7","11","142","225","142","220","116","C1864690"
"4647","2","5","7","60","83","101","126","170","224","C1864690"
"22930","2","5","7","60","54","24","30","46","72","C1864690"
"207","2","3","7","53","14","20","34","489","416","C1864715"
"56603","2","3","5","91","214","101","126","460","224","C1864715"
"8517","2","3","12","41","219","339","156","568","697","C1864715"
"7274","2","3","5","43","161","99","162","216","290","C1864795"
"3190","2","3","2","22","33","323","66","101","136","C1864795"
"658","2","5","7","53","51","342","259","423","389","C1864795"
"5573","2","3","12","19","184","118","155","287","116","C1864795"
"51119","2","3","2","110","85","237","433","547","671","C1864796"
"871","2","5","7","53","51","342","454","573","492","C1864796"
"3594","2","5","7","53","51","119","25","560","373","C1864796"
"545","2","3","12","19","31","261","116","1","86","C1864796"
"1373","2","3","8","84","97","167","210","271","536","C1864796"
"54808","2","3","12","76","153","40","38","54","75","C1864825"
"51259","2","3","2","76","153","40","38","54","75","C1864825"
"2624","2","3","12","19","31","1","155","287","116","C1864826"
"10046","2","3","12","19","31","143","428","236","667","C1864826"
"9210","2","5","7","53","51","342","454","573","492","C1864853"
"10913","2","3","12","41","219","339","156","568","697","C1864853"
"5518","2","3","12","76","153","40","38","54","435","C1864853"
"3954","2","3","2","48","170","67","119","444","593","C1864853"
"10682","2","5","4","68","96","326","48","69","204","C1864873"
"3814","2","5","4","68","96","326","427","548","672","C1864873"
"7274","2","3","5","43","161","99","162","216","290","C1864887"
"57644","2","3","8","63","45","23","103","464","187","C1864887"
"6575","2","3","8","45","94","199","240","415","666","C1864903"
"3643","2","5","7","53","14","20","25","40","186","C1864903"
"10436","2","3","2","110","85","237","433","547","671","C1864903"
"3476","2","3","12","76","137","76","136","472","435","C1864903"
"8195","2","3","12","76","153","76","38","54","75","C1864903"
"249","2","3","5","27","51","335","444","560","373","C1864903"
"7461","2","3","7","60","153","40","38","93","75","C1864903"
"6495","2","3","3","19","221","321","428","541","667","C1864903"
"1277","2","5","7","53","51","342","454","573","492","C1864903"
"6750","2","5","4","68","96","326","427","548","672","C1864903"
"5728","2","3","5","80","81","339","156","568","605","C1864903"
"4221","2","3","12","19","31","342","454","573","492","C1864903"
"5080","2","3","3","19","221","321","428","541","667","C1864903"
"7941","2","3","5","7","218","338","450","567","696","C1864903"
"8200","2","5","7","53","51","342","259","423","389","C1864903"
"7840","2","3","12","76","153","40","38","54","75","C1864903"
"6340","2","5","8","63","45","23","34","464","187","C1864954"
"4137","2","3","7","27","36","150","341","223","628","C1864954"
"3835","2","3","12","76","153","40","38","54","75","C1864954"
"435","2","3","8","84","97","167","210","278","360","C1864954"
"6662","2","3","3","19","221","321","428","541","667","C1864954"
"1548","2","3","5","91","214","226","326","447","586","C1864954"
"3239","2","3","3","19","221","321","428","541","667","C1864954"
"5243","2","3","12","41","116","268","423","536","445","C1865020"
"54714","2","5","8","63","36","166","106","110","158","C1865020"
"6678","2","5","7","53","51","342","454","573","492","C1865020"
"6908","2","3","12","19","31","1","116","159","211","C1865020"
"5443","2","5","4","68","96","326","427","548","672","C1865027"
"11285","2","3","2","74","205","191","396","408","620","C1865027"
"3759","2","5","8","63","36","166","106","110","158","C1865027"
"3458","2","5","7","53","184","119","156","287","116","C1865027"
"284058","2","3","12","19","31","1","426","55","78","C1865027"
"285203","2","5","5","68","51","342","448","85","595","C1865027"
"10484","2","3","7","60","153","40","38","54","203","C1865027"
"22930","2","5","7","60","54","24","30","46","72","C1865027"
"7124","2","3","12","41","219","339","156","568","697","C1865027"
"7026","2","3","3","19","151","276","91","433","118","C1865027"
"673","2","5","7","53","14","20","34","540","68","C1865027"
"7456","2","5","7","60","14","20","25","40","215","C1865027"
"4143","2","3","5","80","81","105","426","129","2","C1865027"
"242","2","3","5","11","142","223","142","220","298","C1865027"
"1583","2","3","5","79","152","273","375","100","589","C1865027"
"4322","2","5","7","53","51","342","454","573","492","C1865027"
"190","2","3","3","19","151","276","91","433","118","C1865027"
"55240","2","3","5","29","88","132","402","489","551","C1865027"
"3611","2","5","7","53","14","20","103","188","701","C1865027"
"4524","2","3","2","15","166","104","369","117","583","C1865030"
"15","2","3","2","11","142","225","142","87","673","C1865030"
"3257","2","5","7","60","54","24","30","46","72","C1865030"
"2566","2","5","8","27","70","99","162","216","290","C1865030"
"5660","2","5","7","34","52","326","427","548","702","C1865030"
"2316","2","5","7","53","51","342","454","573","702","C1865030"
"26040","2","3","12","19","31","1","116","297","78","C1865030"
"116068","2","5","2","45","94","199","240","415","666","C1865037"
"3106","2","5","7","34","52","119","395","549","674","C1865037"
"6792","2","5","7","53","14","20","34","540","68","C1865037"
"5192","2","3","5","43","161","305","409","208","482","C1865037"
"207","2","3","7","53","14","20","34","489","416","C1865037"
"55532","2","3","7","25","44","165","101","274","358","C1865037"
"27235","2","3","2","48","170","50","304","167","593","C1865037"
"25886","2","3","12","76","153","76","136","472","435","C1865037"
"8517","2","3","12","41","219","339","156","568","697","C1865037"
"23363","2","3","12","41","116","268","434","468","213","C1865037"
"1759","2","5","7","60","14","184","341","544","669","C1865037"
"8842","2","5","5","53","82","147","184","179","328","C1865037"
"8898","2","3","5","80","81","296","399","362","468","C1865037"
"6899","2","5","7","53","184","335","259","560","373","C1865037"
"2956","2","3","12","19","31","261","116","1","86","C1865037"
"2697","2","3","7","76","153","40","38","54","75","C1865037"
"3575","2","5","7","53","51","184","341","544","669","C1865037"
"8195","2","3","12","76","153","76","38","54","75","C1865037"
"4582","2","5","7","53","206","324","430","429","544","C1865037"
"2736","2","3","12","41","116","321","428","54","667","C1865037"
"3845","2","5","7","60","54","24","30","46","72","C1865037"
"134","2","5","4","68","96","326","427","548","672","C1865037"
"54539","2","3","2","48","170","50","119","444","556","C1865037"
"11005","2","1","6","11","142","225","142","220","298","C1865037"
"5073","2","3","2","110","85","323","433","146","194","C1865038"
"2077","2","3","12","76","153","40","38","54","75","C1865038"
"152330","2","5","7","27","51","335","444","560","373","C1865038"
"5896","2","3","12","41","116","268","434","568","605","C1865038"
"6913","2","3","3","19","221","321","428","541","667","C1865038"
"673","2","5","7","53","14","20","34","540","68","C1865039"
"8220","2","3","2","22","33","323","66","101","136","C1865039"
"5728","2","3","5","80","81","339","156","568","605","C1865039"
"2317","2","5","7","63","45","23","103","287","664","C1865060"
"6663","2","3","3","19","221","321","428","541","667","C1865060"
"5449","2","3","3","19","221","321","428","541","667","C1865060"
"6514","2","5","7","90","216","337","448","565","562","C1865060"
"221037","2","3","12","19","31","118","155","287","116","C1865060"
"6905","2","3","12","76","153","40","38","54","75","C1865060"
"6391","2","3","2","48","170","50","119","444","556","C1865060"
"7314","2","3","12","41","219","261","409","208","482","C1865060"
"6440","2","5","5","68","96","185","238","310","272","C1865060"
"1967","2","3","2","110","85","237","433","547","671","C1865060"
"2100","2","3","3","19","151","276","91","433","118","C1865060"
"7840","2","3","12","76","153","40","38","54","75","C1865060"
"54463","2","3","2","48","57","110","141","359","462","C1865143"
"1794","2","5","7","34","52","216","395","549","674","C1865143"
"10804","2","3","12","76","153","40","38","54","75","C1865186"
"488","2","5","8","63","45","23","103","464","187","C1865186"
"3508","2","3","12","19","31","261","116","1","86","C1865186"
"1584","2","3","5","79","159","256","276","353","456","C1865186"
"2776","2","5","4","68","96","326","427","548","672","C1865186"
"7138","2","5","8","63","45","23","103","464","187","C1865186"
"3265","2","5","7","60","54","24","30","46","72","C1865186"
"4935","2","5","4","68","96","326","427","548","672","C1865186"
"26040","2","3","12","19","31","1","116","297","78","C1865186"
"3081","2","3","2","91","51","3","267","308","429","C1865186"
"3575","2","5","7","53","51","184","341","544","669","C1865200"
