"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18980","8546","2","5","7","60","18","184","341","544","669","C0401149"
"18981","2303","2","5","3","19","221","321","428","541","667","C0401151"
"18982","23503","2","3","6","11","142","225","142","220","298","C0401151"
"18983","675","2","3","12","19","31","261","116","1","86","C0401151"
"18984","4313","2","5","7","53","51","342","454","573","492","C0401151"
"18985","5396","2","3","3","19","221","321","428","541","667","C0401151"
"18986","5071","2","3","12","41","116","268","434","468","213","C0401151"
"18987","5468","2","3","3","19","151","276","91","433","118","C0401151"
"18988","3798","2","3","7","76","153","40","38","54","75","C0401151"
"18989","477","2","3","8","63","45","23","103","464","187","C0401151"
"18990","29760","2","5","7","53","14","20","25","40","186","C0401151"
"18991","26012","2","3","12","19","31","261","116","159","211","C0401151"
"18992","5994","2","3","12","19","31","276","91","491","118","C0401151"
"18993","64699","2","5","7","68","51","119","395","549","674","C0401151"
"18994","7299","2","3","5","23","18","138","250","332","407","C0401151"
"18995","54808","2","3","12","76","153","40","38","54","75","C0401151"
"18996","10736","2","3","3","19","221","321","428","541","667","C0401151"
"18997","3728","2","5","7","34","52","225","142","220","298","C0401151"
"18998","6473","2","3","3","19","221","321","428","541","667","C0401151"
"18999","7299","2","3","5","23","18","138","250","332","407","C0401151"
"19000","10269","2","3","2","48","182","50","119","444","556","C0401151"
"19001","943","2","3","12","41","219","339","156","568","697","C0401151"
"19002","9129","2","3","2","22","33","323","66","101","136","C0401151"
"19003","1174","2","5","7","60","153","184","341","544","669","C0401151"
"19004","2736","2","3","12","41","116","321","428","54","667","C0401151"
"19005","54209","2","5","7","53","51","119","395","549","674","C0401151"
"19006","6775","2","5","7","53","14","119","25","40","186","C0401151"
"19007","10021","2","5","8","63","36","166","106","110","158","C0401151"
"19008","51259","2","3","2","76","153","40","38","54","75","C0401151"
"19009","6748","2","3","2","110","85","237","433","547","671","C0401151"
"19010","5594","2","5","7","34","14","20","34","540","274","C0403447"
"19011","6390","2","3","2","48","170","50","119","444","556","C0403447"
"19012","10195","2","3","2","48","69","99","162","216","290","C0403447"
"19013","1280","2","5","7","53","51","342","454","573","492","C0403447"
"19014","3075","2","5","7","53","51","119","395","549","674","C0403447"
"19015","8243","2","3","12","76","31","40","38","54","75","C0403447"
"19016","595","2","3","12","19","31","1","426","489","416","C0403553"
"19017","24","2","3","12","41","116","268","423","536","445","C0403553"
"19018","5982","2","3","12","19","31","261","116","1","86","C0403553"
"19019","51360","2","3","3","26","35","276","91","433","203","C0403553"
"19020","8200","2","5","7","53","51","342","259","423","389","C0403553"
"19021","3614","2","3","7","34","52","216","395","549","674","C0403553"
"19022","5663","2","5","7","34","52","216","395","549","667","C0403553"
"19023","8074","2","5","7","53","14","20","25","40","186","C0403553"
"19024","10558","2","3","2","50","47","39","100","321","209","C0403553"
"19025","2560","2","5","8","27","70","99","162","216","290","C0403553"
"19026","3586","2","5","7","53","51","119","25","489","416","C0403555"
"19027","50964","2","5","3","68","221","197","259","423","422","C0403555"
"19028","9131","2","3","12","41","219","339","347","271","356","C0403814"
"19029","94","2","5","7","53","51","342","259","423","389","C0403814"
"19030","2395","2","3","2","48","170","50","304","167","593","C0403823"
"19031","7258","2","3","12","19","36","1","426","55","78","C0403823"
"19032","6392","2","3","2","48","170","50","119","444","556","C0403823"
"19033","1736","2","3","2","110","85","237","433","547","671","C0404531"
"19034","23426","2","5","7","42","36","71","177","223","219","C0404531"
"19035","4282","2","5","7","34","52","216","395","549","674","C0405580"
"19036","2908","2","3","12","19","151","276","91","433","118","C0405580"
"19037","25836","2","3","12","76","153","40","38","54","75","C0405580"
"19038","2313","2","3","12","19","31","276","91","433","118","C0405580"
"19039","6103","2","3","12","76","153","40","38","54","75","C0405580"
"19040","26040","2","3","12","19","31","1","116","297","78","C0405580"
"19041","3889","2","1","6","11","142","225","142","220","298","C0405580"
"19042","3868","2","1","6","11","142","225","142","220","298","C0405580"
"19043","2261","2","5","7","53","14","20","25","40","186","C0405580"
"19044","5290","2","3","7","53","14","20","25","40","186","C0405580"
"19045","8100","2","3","12","76","153","40","38","54","75","C0405580"
"19046","26762","2","5","7","53","51","119","395","549","674","C0405580"
"19047","1490","2","5","7","53","51","342","454","573","492","C0405580"
"19048","4719","2","3","2","48","170","50","119","444","556","C0405580"
"19049","7450","2","5","7","53","51","342","454","573","492","C0405580"
"19050","147409","2","1","6","11","142","225","142","220","298","C0405580"
"19051","5116","2","3","12","76","153","40","38","54","75","C0406438"
"19052","9496","2","5","6","11","142","225","142","220","673","C0406438"
"19053","8742","2","3","12","41","219","339","156","568","697","C0406438"
"19054","2022","2","5","7","53","51","342","259","423","389","C0406585"
"19055","2645","2","3","2","90","167","266","367","101","664","C0406585"
"19056","5173","2","5","4","68","96","326","427","548","672","C0406702"
"19057","8878","2","3","12","41","219","339","156","568","697","C0406702"
"19058","2175","2","3","12","19","31","261","116","1","86","C0406702"
"19059","3176","2","3","2","19","31","1","426","55","78","C0406810"
"19060","1493","2","5","7","53","51","119","25","40","186","C0409336"
"19061","238","2","5","7","53","14","20","25","40","186","C0409336"
"19062","2068","2","3","12","19","31","261","116","159","211","C0409336"
"19063","2623","2","3","12","19","31","1","155","287","116","C0409338"
"19064","4000","2","3","12","26","105","178","226","297","156","C0409338"
"19065","4000","2","3","12","26","105","178","226","297","156","C0409338"
"19066","2255","2","5","7","53","14","20","25","40","186","C0409338"
"19067","6223","2","3","2","110","85","237","433","547","671","C0409338"
"19068","54949","2","3","2","48","170","50","119","444","556","C0409338"
"19069","9241","2","5","7","53","51","342","259","423","389","C0409338"
"19070","10161","2","5","4","68","96","326","427","548","672","C0409338"
"19071","8291","2","5","8","63","45","23","103","464","187","C0409338"
"19072","808","2","5","8","63","45","23","103","464","187","C0409338"
"19073","5972","2","5","5","34","52","216","397","418","568","C0409338"
"19074","3356","2","5","4","68","96","326","427","548","672","C0409338"
"19075","5444","2","3","5","80","147","236","328","411","229","C0409338"
"19076","8036","2","5","7","60","54","296","399","359","658","C0409338"
"19077","23141","2","3","12","76","105","40","226","489","435","C0409338"
"19078","617","2","3","2","48","170","50","304","167","593","C0409338"
"19079","27019","2","3","12","76","153","40","38","54","75","C0409338"
"19080","10060","2","3","8","41","45","23","423","464","445","C0409338"
"19081","9394","2","3","2","74","58","112","148","193","263","C0409338"
"19082","9241","2","5","7","53","51","342","259","423","389","C0409338"
"19083","6197","2","3","12","19","14","20","34","540","68","C0409338"
"19084","3651","2","3","3","19","221","321","428","541","667","C0409338"
"19085","3383","2","5","7","53","51","119","454","287","116","C0409338"
"19086","478","2","3","8","63","45","23","366","464","187","C0409338"
"19087","5589","2","5","7","53","51","342","454","573","492","C0409338"
"19088","9742","2","3","12","76","153","40","38","54","75","C0409338"
"19089","7468","2","3","12","19","31","1","426","55","78","C0409338"
"19090","3586","2","5","7","53","51","119","25","489","416","C0409338"
"19091","1291","2","5","7","53","51","342","454","573","492","C0409338"
"19092","55755","2","3","12","76","153","40","38","54","75","C0409338"
"19093","2304","2","3","12","19","221","321","428","541","667","C0409338"
"19094","8200","2","5","7","53","51","342","259","423","389","C0409338"
"19095","8481","2","3","12","76","153","40","38","54","75","C0409345"
"19096","6390","2","3","2","48","170","50","119","444","556","C0409345"
"19097","2261","2","5","7","53","14","20","25","40","186","C0409345"
"19098","860","2","3","12","19","31","276","91","433","118","C0409345"
"19099","2022","2","5","7","53","51","342","259","423","389","C0409345"
"19100","3458","2","5","7","53","184","119","156","287","116","C0409345"
"19101","51360","2","3","3","26","35","276","91","433","203","C0409354"
"19102","2316","2","5","7","53","51","342","454","573","702","C0409354"
"19103","4286","2","3","12","19","31","261","116","1","664","C0409354"
"19104","11284","2","3","12","19","31","261","116","1","86","C0409354"
"19105","7415","2","3","7","34","52","216","395","536","445","C0409354"
"19106","7124","2","3","12","41","219","339","156","568","697","C0409354"
"19107","3439","2","3","12","19","184","118","155","287","116","C0409354"
"19108","27245","2","3","6","22","142","225","366","362","468","C0409354"
"19109","760","2","3","5","35","41","77","40","78","178","C0409354"
"19110","5395","2","3","12","19","31","261","116","1","86","C0409354"
"19111","3557","2","3","12","41","219","339","156","568","697","C0409477"
"19112","5602","2","3","12","19","14","150","34","540","68","C0409477"
"19113","175","2","3","7","34","52","216","395","549","674","C0409477"
"19114","10815","2","5","7","60","36","71","341","223","666","C0409477"
"19115","3674","2","5","7","53","51","342","454","573","492","C0409477"
"19116","950","2","5","7","60","14","184","341","544","669","C0409477"
"19117","2263","2","5","7","53","14","20","25","40","186","C0409477"
"19118","9056","2","3","8","45","94","199","240","415","666","C0409495"
"19119","1723","2","3","2","48","170","50","119","444","556","C0409495"
"19120","37","2","3","2","110","105","178","226","297","380","C0409495"
"19121","1583","2","3","5","79","152","273","375","100","589","C0409495"
"19122","9533","2","3","2","19","31","1","426","55","78","C0409495"
"19123","4593","2","5","7","53","14","20","454","573","492","C0409495"
"19124","3273","2","5","7","53","51","342","454","573","702","C0409495"
"19125","472","2","3","12","19","31","261","116","1","86","C0409959"
"19126","3040","2","5","5","53","51","342","40","78","178","C0409959"
"19127","4286","2","3","12","19","31","261","116","1","664","C0409959"
"19128","785","2","5","8","63","36","166","106","110","158","C0410179"
"19129","1312","2","3","2","87","79","105","426","129","25","C0410179"
"19130","1021","2","3","12","19","31","1","426","55","78","C0410179"
"19131","4625","2","3","8","63","45","23","103","464","187","C0410179"
"19132","22995","2","3","12","76","153","40","38","54","75","C0410180"
"19133","8878","2","3","12","41","219","339","156","568","697","C0410180"
"19134","10060","2","3","8","41","45","23","423","464","445","C0410180"
"19135","1581","2","3","5","19","151","276","91","433","118","C0410180"
"19136","23090","2","3","12","19","151","276","91","433","118","C0410189"
"19137","182","2","5","7","53","51","143","428","236","667","C0410189"
"19138","22931","2","5","7","34","54","24","30","46","72","C0410189"
"19139","6231","2","3","2","110","85","237","433","547","671","C0410189"
"19140","6247","2","5","7","53","51","342","454","573","492","C0410190"
"19141","4548","2","3","2","15","85","105","139","186","245","C0410190"
"19142","4160","2","5","4","68","96","326","427","548","672","C0410190"
"19143","5982","2","3","12","19","31","261","116","1","86","C0410190"
"19144","285203","2","5","5","68","51","342","448","85","595","C0410192"
"19145","6311","2","3","2","22","33","323","66","362","468","C0410192"
"19146","3848","2","5","7","34","52","225","142","220","298","C0410204"
"19147","4854","2","5","7","53","51","143","428","236","667","C0410204"
"19148","1280","2","5","7","53","51","342","454","573","492","C0410204"
"19149","3091","2","3","12","41","116","276","91","433","605","C0410207"
"19150","22845","2","3","2","48","68","125","161","214","288","C0410207"
"19151","7415","2","3","7","34","52","216","395","536","445","C0410264"
"19152","8195","2","3","12","76","153","76","38","54","75","C0410264"
"19153","10265","2","3","3","19","221","321","428","541","667","C0410264"
"19154","3060","2","5","4","68","96","326","427","548","672","C0410264"
"19155","6469","2","5","3","53","221","197","259","560","422","C0410264"
"19156","7879","2","5","7","34","54","24","30","46","72","C0410264"
