"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2657","2","5","7","53","51","342","259","423","389","C4024756"
"4998","2","3","12","76","31","261","116","1","86","C4024756"
"10585","2","5","2","27","206","324","430","215","290","C4024756"
"50940","2","3","4","68","96","326","427","548","672","C4024756"
"9499","2","5","7","53","51","23","103","464","187","C4024760"
"55670","2","3","5","43","161","305","409","208","482","C4024760"
"5428","2","3","2","48","170","50","119","167","593","C4024760"
"11160","2","3","12","41","116","268","423","536","445","C4024765"
"54487","2","3","2","22","33","323","66","101","136","C4024765"
"22995","2","3","12","76","153","40","38","54","75","C4024780"
"1290","2","5","7","53","51","342","454","573","492","C4024780"
"547","2","3","7","76","153","40","38","54","75","C4024780"
"10891","2","3","3","19","151","276","91","433","118","C4024780"
"22856","2","3","2","78","189","303","251","320","403","C4024780"
"4128","2","3","5","80","81","119","402","489","416","C4024780"
"2074","2","3","12","19","31","1","426","55","78","C4024780"
"4261","2","3","12","53","184","119","156","287","116","C4024780"
"4318","2","5","7","34","52","216","395","573","492","C4024780"
"1103","2","3","2","67","92","293","55","75","311","C4024780"
"1311","2","5","7","53","51","342","454","573","492","C4024780"
"5506","2","3","12","76","137","76","136","82","658","C4024780"
"54332","2","3","2","60","170","40","98","66","203","C4024780"
"5830","2","3","5","43","161","305","409","208","482","C4024780"
"4593","2","5","7","53","14","20","454","573","492","C4024780"
"1158","2","3","2","72","115","66","72","507","35","C4024780"
"1956","2","5","7","53","14","184","45","544","669","C4024780"
"6103","2","3","12","76","153","40","38","54","75","C4024780"
"2512","2","3","7","34","52","216","395","544","358","C4024780"
"29089","2","3","12","41","116","268","434","468","213","C4024780"
"5290","2","3","7","53","14","20","25","40","186","C4024780"
"4292","2","3","12","19","31","261","116","1","86","C4024780"
"8626","2","3","3","19","221","321","428","541","667","C4024780"
"6664","2","3","3","19","221","321","428","541","667","C4024780"
"54806","2","5","7","76","153","40","38","54","75","C4024790"
"1589","2","3","5","79","186","215","297","379","491","C4024790"
"2261","2","5","7","53","14","20","25","40","186","C4024806"
"3115","2","5","7","53","184","119","156","287","116","C4024806"
"5327","2","5","7","53","51","342","454","573","492","C4024809"
"673","2","5","7","53","14","20","34","540","68","C4024809"
"1717","2","3","2","19","151","276","48","69","204","C4024817"
"25814","2","3","2","48","170","110","119","444","462","C4024817"
"3440","2","3","12","19","184","118","155","287","116","C4024817"
"9370","2","5","3","41","151","276","91","433","118","C4024817"
"10743","2","3","3","19","151","276","91","433","118","C4024822"
"1747","2","3","3","19","221","321","428","541","667","C4024822"
"5727","2","3","12","68","221","197","259","560","422","C4024822"
"4204","2","3","12","19","31","1","426","55","78","C4024831"
"7045","2","5","12","19","51","1","426","55","78","C4024831"
"2316","2","5","7","53","51","342","454","573","702","C4024848"
"6785","2","3","5","67","7","5","239","311","393","C4024848"
"5604","2","5","7","53","14","20","34","540","68","C4024853"
"477","2","3","8","63","45","23","103","464","187","C4024853"
"3030","2","3","2","48","57","339","44","65","31","C4024855"
"959","2","5","7","53","51","119","395","549","674","C4024855"
"790","2","3","12","41","219","339","347","206","627","C4024862"
"5566","2","3","12","76","14","20","34","540","75","C4024862"
"10743","2","3","3","19","151","276","91","433","118","C4024867"
"5602","2","3","12","19","14","150","34","540","68","C4024867"
"4913","2","3","12","19","31","261","116","1","86","C4024867"
"2254","2","5","7","53","14","20","25","40","186","C4024867"
"4920","2","5","7","53","14","20","259","560","373","C4024876"
"54209","2","5","7","53","51","119","395","549","674","C4024876"
"11285","2","3","2","74","205","191","396","408","620","C4024876"
"5447","2","3","5","91","214","271","372","471","586","C4024878"
"3508","2","3","12","19","31","261","116","1","86","C4024878"
"55650","2","3","2","61","77","142","176","235","557","C4024878"
"2706","2","3","12","76","153","40","38","54","75","C4024878"
"23095","2","3","7","76","153","40","38","54","75","C4024878"
"7957","2","3","5","42","81","296","399","201","274","C4024878"
"57822","2","3","12","19","31","1","426","55","78","C4024878"
"1300","2","5","7","53","51","342","454","573","492","C4024878"
"23426","2","5","7","42","36","71","177","223","219","C4024878"
"5290","2","3","7","53","14","20","25","40","186","C4024878"
"4000","2","3","12","26","105","178","226","297","156","C4024878"
"9569","2","3","12","19","31","276","91","433","118","C4024878"
"5831","2","3","2","101","62","189","182","566","409","C4024878"
"2626","2","3","12","19","31","118","155","287","116","C4024878"
"6910","2","3","12","19","51","335","444","560","373","C4024878"
"2067","2","3","12","19","31","261","116","1","86","C4024878"
"3077","2","5","7","53","51","119","395","549","674","C4024878"
"5518","2","3","12","76","153","40","38","54","435","C4024878"
"23384","2","3","12","63","45","184","103","572","658","C4024878"
"831","2","5","7","53","51","342","454","573","492","C4024878"
"3033","2","3","2","67","80","145","179","239","618","C4024878"
"2896","2","5","7","34","52","216","395","549","674","C4024878"
"658","2","5","7","53","51","342","259","423","389","C4024890"
"4654","2","3","12","19","31","276","91","433","118","C4024890"
"478","2","3","8","63","45","23","366","464","187","C4024890"
"3094","2","3","2","48","170","266","367","500","78","C4024890"
"123041","2","5","8","45","94","199","240","415","666","C4024890"
"6326","2","5","8","63","36","166","341","390","158","C4024890"
"5443","2","5","4","68","96","326","427","548","672","C4024890"
"8314","2","3","12","41","31","1","426","55","78","C4024890"
"6833","2","5","8","45","36","166","240","415","666","C4024890"
"1763","2","3","12","19","31","261","116","1","86","C4024890"
"2159","2","5","7","68","51","119","454","549","674","C4024890"
"4625","2","3","8","63","45","23","103","464","187","C4024890"
"4508","2","3","2","48","170","50","119","444","556","C4024890"
"8675","2","5","7","60","54","24","98","66","203","C4024890"
"5443","2","5","4","68","96","326","427","548","672","C4024890"
"3593","2","5","7","53","51","119","25","489","416","C4024890"
"51360","2","3","3","26","35","276","91","433","203","C4024900"
"396","2","5","7","60","54","24","30","46","72","C4024900"
"27031","2","3","6","11","142","225","38","331","506","C4024912"
"9897","2","3","12","76","18","75","38","1","212","C4024912"
"1297","2","5","7","53","51","342","454","573","492","C4024912"
"5521","2","3","12","76","137","76","136","472","435","C4024912"
"4902","2","5","7","53","14","20","25","40","186","C4024912"
"23322","2","3","12","76","153","40","38","54","75","C4024912"
"10804","2","3","12","76","153","40","38","54","75","C4024912"
"55005","2","3","2","68","96","326","427","429","544","C4024912"
"30008","2","5","7","53","51","342","454","573","492","C4024924"
"10585","2","5","2","27","206","324","430","215","290","C4024924"
"7454","2","5","7","60","14","20","25","40","215","C4024924"
"3431","2","3","12","53","184","119","156","287","116","C4024927"
"3043","2","5","7","34","52","216","395","549","116","C4024927"
"5000","2","3","12","76","31","261","116","1","86","C4024927"
"4313","2","5","7","53","51","342","454","573","492","C4024927"
"23426","2","5","7","42","36","71","177","223","219","C4024927"
"6655","2","5","7","60","54","24","30","46","72","C4024927"
"6569","2","3","8","45","94","199","240","415","666","C4024927"
"8891","2","3","2","110","85","237","433","547","671","C4024929"
"1278","2","5","7","53","51","342","454","573","492","C4024929"
"2109","2","3","2","48","170","50","119","444","556","C4024930"
"3651","2","3","3","19","221","321","428","541","667","C4024930"
"6890","2","3","12","41","184","119","156","568","116","C4024936"
"23269","2","3","12","19","31","1","426","55","78","C4024936"
"1641","2","5","7","60","221","321","428","560","373","C4024936"
"23417","2","3","2","43","161","305","409","208","482","C4024936"
"1910","2","5","4","68","96","326","427","548","672","C4024936"
"5627","2","5","7","53","51","342","454","573","702","C4024936"
"10397","2","3","2","110","81","148","402","51","383","C4024943"
"5727","2","3","12","68","221","197","259","560","422","C4024943"
"182","2","5","7","53","51","143","428","236","667","C4024946"
"8575","2","3","2","22","33","323","66","101","194","C4024946"
"6690","2","5","7","68","51","119","395","549","674","C4024946"
"3981","2","3","12","19","31","261","116","1","86","C4024956"
"6648","2","3","2","95","151","160","378","173","229","C4024956"
"585","2","3","12","76","153","40","38","54","75","C4024956"
"3690","2","5","7","53","51","342","454","573","492","C4024956"
"11113","2","5","7","53","14","20","34","540","68","C4024956"
"6197","2","3","12","19","14","20","34","540","68","C4024956"
"1723","2","3","2","48","170","50","119","444","556","C4024970"
"857","2","5","7","53","45","23","57","83","422","C4024970"
"673","2","5","7","53","14","20","34","540","68","C4024970"
"23363","2","3","12","41","116","268","434","468","213","C4024970"
"5727","2","3","12","68","221","197","259","560","422","C4024970"
"151648","2","3","12","76","153","40","38","54","75","C4024979"
"5832","2","3","2","101","62","189","182","509","252","C4024979"
"2033","2","3","12","19","31","1","91","433","118","C4024979"
"6550","2","3","2","45","94","199","240","415","163","C4024979"
"224","2","3","5","50","47","39","202","19","233","C4024979"
"2950","2","5","7","34","52","216","395","549","674","C4024989"
"6607","2","3","2","22","33","323","66","101","664","C4024989"
"2720","2","3","7","34","52","216","395","21","599","C4024989"
"1290","2","5","7","53","51","342","454","573","492","C4024989"
"54888","2","3","2","110","85","152","129","252","154","C4024989"
"546","2","3","12","19","31","261","426","1","86","C4024989"
"7841","2","3","2","41","116","178","423","536","445","C4024989"
"23729","2","3","2","90","167","148","36","51","383","C4024989"
"9451","2","3","2","110","51","335","226","297","380","C4024989"
"1440","2","5","7","53","51","119","25","489","416","C4024989"
"779","2","5","8","63","36","166","341","390","158","C4024989"
"538","2","3","8","63","45","23","103","464","187","C4024989"
"1134","2","5","8","27","70","99","162","216","290","C4024989"
"627","2","5","7","53","51","335","444","423","373","C4024989"
"9451","2","3","2","110","51","335","226","297","380","C4024989"
"54757","2","5","7","53","51","342","454","573","492","C4024989"
"94","2","5","7","53","51","342","259","423","389","C4024989"
"6905","2","3","12","76","153","40","38","54","75","C4024989"
"5444","2","3","5","80","147","236","328","411","229","C4024993"
"2582","2","3","2","78","206","324","430","429","544","C4024993"
"6886","2","3","12","19","31","1","426","55","78","C4024996"
"5395","2","3","12","19","31","261","116","1","86","C4024996"
"540","2","5","8","63","45","23","103","464","187","C4024996"
"2313","2","3","12","19","31","276","91","433","118","C4024996"
"3832","2","3","12","76","153","40","38","54","75","C4024996"
"5184","2","3","5","80","81","166","52","105","349","C4024996"
"55630","2","3","5","27","81","99","162","216","290","C4024996"
"2131","2","3","2","74","58","112","148","181","416","C4024996"
"22954","2","3","12","41","116","268","434","468","213","C4024996"
"8822","2","5","7","53","14","20","25","40","186","C4024996"
"3576","2","5","4","68","96","326","427","548","672","C4024996"
"26040","2","3","12","19","31","1","116","297","78","C4024996"
"8813","2","3","2","48","116","142","136","280","363","C4024996"
"5122","2","5","4","27","36","184","141","359","411","C4025000"
"5648","2","5","7","53","51","119","395","549","674","C4025000"
"2316","2","5","7","53","51","342","454","573","702","C4025000"
"1954","2","5","7","53","51","342","454","573","492","C4025008"
"6330","2","5","8","63","36","166","341","223","158","C4025008"
"23592","2","3","12","26","105","342","259","423","389","C4025008"
"1158","2","3","2","72","115","66","72","507","35","C4025008"
"7124","2","3","12","41","219","339","156","568","697","C4025008"
"3784","2","5","8","63","36","166","106","110","158","C4025021"
"6654","2","5","7","60","54","24","30","46","72","C4025021"
"7852","2","5","4","68","96","326","427","548","672","C4025021"
"54903","2","3","12","76","153","40","38","54","75","C4025021"
"3592","2","5","7","53","51","119","25","489","416","C4025021"
"857","2","5","7","53","45","23","57","83","422","C4025021"
"1268","2","5","4","68","96","326","427","548","672","C4025021"
"6662","2","3","3","19","221","321","428","541","667","C4025040"
"84282","2","3","12","41","219","339","156","568","697","C4025040"
"673","2","5","7","53","14","20","34","540","68","C4025043"
"1387","2","3","12","19","31","276","91","433","118","C4025043"
"23384","2","3","12","63","45","184","103","572","658","C4025043"
"3123","2","5","7","53","51","119","156","287","116","C4025043"
"1184","2","5","8","63","45","23","34","464","187","C4025050"
"53947","2","3","2","78","114","192","254","319","408","C4025050"
