"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"60468","2","3","12","19","31","276","91","433","118","C1864690"
"3181","2","3","2","22","33","323","66","101","136","C1864690"
"9365","2","3","7","53","14","20","25","40","186","C1864715"
"3293","2","3","2","69","83","169","94","133","70","C1864715"
"5146","2","3","5","86","72","258","318","403","518","C1864715"
"4014","2","1","6","11","142","225","142","220","298","C1864795"
"7390","2","3","5","80","81","166","132","175","473","C1864795"
"9927","2","3","12","19","31","118","155","287","116","C1864795"
"29851","2","5","7","53","14","20","25","40","186","C1864795"
"778","2","5","8","63","36","166","341","223","158","C1864796"
"5187","2","3","3","19","151","276","91","433","118","C1864796"
"8289","2","3","12","19","31","1","426","55","78","C1864796"
"217","2","3","5","75","120","200","75","230","309","C1864796"
"8517","2","3","12","41","219","339","156","568","697","C1864796"
"6794","2","3","12","53","14","20","34","540","68","C1864825"
"79443","2","3","2","48","57","110","141","359","462","C1864825"
"8626","2","3","3","19","221","321","428","541","667","C1864826"
"3717","2","5","7","53","14","20","25","40","186","C1864826"
"9723","2","5","7","53","51","342","79","560","373","C1864853"
"6833","2","5","8","45","36","166","240","415","666","C1864853"
"7099","2","5","7","41","219","339","156","568","697","C1864853"
"8924","2","3","12","41","116","268","434","468","213","C1864853"
"4633","2","5","8","63","45","23","103","464","187","C1864873"
"9897","2","3","12","76","18","75","38","1","212","C1864873"
"3265","2","5","7","60","54","24","30","46","72","C1864887"
"203286","2","5","7","50","30","193","306","148","624","C1864887"
"1294","2","5","7","53","51","342","454","573","492","C1864903"
"1021","2","3","12","19","31","1","426","55","78","C1864903"
"3208","2","5","7","27","36","150","341","223","628","C1864903"
"348","2","5","7","53","51","342","454","573","492","C1864903"
"22995","2","3","12","76","153","40","38","54","75","C1864903"
"23384","2","3","12","63","45","184","103","572","658","C1864903"
"10082","2","3","2","74","51","342","454","573","492","C1864903"
"1855","2","5","12","76","153","197","259","560","422","C1864903"
"3984","2","5","7","53","14","20","34","540","68","C1864903"
"4689","2","5","7","60","14","20","25","40","215","C1864903"
"4204","2","3","12","19","31","1","426","55","78","C1864903"
"3592","2","5","7","53","51","119","25","489","416","C1864903"
"55112","2","3","12","76","153","40","38","54","75","C1864903"
"5837","2","3","5","80","81","23","103","464","658","C1864903"
"9844","2","5","7","60","14","20","25","40","72","C1864903"
"2395","2","3","2","48","170","50","304","167","593","C1864903"
"7051","2","1","6","11","142","225","142","220","298","C1864954"
"22868","2","3","2","48","182","67","76","463","153","C1864954"
"1106","2","3","12","19","31","1","426","55","78","C1864954"
"7486","2","3","12","19","31","261","116","1","86","C1864954"
"3845","2","5","7","60","54","24","30","46","72","C1864954"
"2261","2","5","7","53","14","20","25","40","186","C1864954"
"8622","2","3","4","68","96","326","427","548","672","C1864954"
"3339","2","5","7","53","51","342","454","573","492","C1865020"
"5080","2","3","3","19","221","321","428","541","667","C1865020"
"26119","2","5","7","60","14","184","341","544","669","C1865020"
"3543","2","5","7","53","51","119","395","549","674","C1865020"
"10060","2","3","8","41","45","23","423","464","445","C1865027"
"658","2","5","7","53","51","342","259","423","389","C1865027"
"546","2","3","12","19","31","261","426","1","86","C1865027"
"54205","2","3","2","48","170","50","119","444","556","C1865027"
"6899","2","5","7","53","184","335","259","560","373","C1865027"
"2316","2","5","7","53","51","342","454","573","702","C1865027"
"3690","2","5","7","53","51","342","454","573","492","C1865027"
"4023","2","3","5","24","51","342","91","20","27","C1865027"
"22856","2","3","2","78","189","303","251","320","403","C1865027"
"3558","2","5","7","53","14","20","25","40","186","C1865027"
"10273","2","3","12","41","116","268","434","468","213","C1865027"
"1824","2","1","6","11","142","225","142","220","298","C1865027"
"8626","2","3","3","19","221","321","428","541","667","C1865027"
"5913","2","5","7","27","36","71","341","223","219","C1865027"
"54977","2","3","2","110","85","118","155","287","116","C1865027"
"16","2","3","2","110","85","237","433","547","154","C1865027"
"5605","2","5","7","53","14","20","34","540","68","C1865027"
"546","2","3","12","19","31","261","426","1","86","C1865027"
"55315","2","3","5","80","81","296","62","94","150","C1865027"
"5213","2","3","2","90","167","266","367","500","577","C1865030"
"4842","2","3","5","63","45","71","177","464","219","C1865030"
"8322","2","5","3","68","221","184","259","544","669","C1865030"
"9968","2","4","3","24","119","330","214","454","144","C1865030"
"259232","2","5","8","63","45","23","34","464","187","C1865030"
"9499","2","5","7","53","51","23","103","464","187","C1865030"
"2990","2","3","7","34","52","216","395","549","674","C1865030"
"4322","2","5","7","53","51","342","454","573","492","C1865037"
"5982","2","3","12","19","31","261","116","1","86","C1865037"
"9241","2","5","7","53","51","342","259","423","389","C1865037"
"10585","2","5","2","27","206","324","430","215","290","C1865037"
"6519","2","3","5","45","94","199","240","415","666","C1865037"
"257","2","3","3","19","221","321","428","541","667","C1865037"
"6497","2","5","3","19","221","342","259","423","389","C1865037"
"7305","2","5","7","34","52","216","395","549","674","C1865037"
"55630","2","3","5","27","81","99","162","216","290","C1865037"
"6772","2","3","12","53","184","119","156","287","116","C1865037"
"5885","2","3","12","76","153","40","38","54","75","C1865037"
"7169","2","5","8","63","45","23","103","464","187","C1865037"
"6622","2","3","7","27","36","150","341","223","628","C1865037"
"410","2","3","7","34","52","216","395","549","674","C1865037"
"367","2","3","12","19","31","276","91","433","118","C1865037"
"6392","2","3","2","48","170","50","119","444","556","C1865037"
"1956","2","5","7","53","14","184","45","544","669","C1865037"
"5443","2","5","4","68","96","326","427","548","672","C1865037"
"142","2","3","12","19","31","261","116","1","86","C1865037"
"8074","2","5","7","53","14","20","25","40","186","C1865037"
"4524","2","3","2","15","166","104","369","117","583","C1865037"
"55630","2","3","5","27","81","99","162","216","290","C1865037"
"3798","2","3","7","76","153","40","38","54","75","C1865037"
"5728","2","3","5","80","81","339","156","568","605","C1865037"
"10083","2","5","7","42","36","71","177","223","219","C1865038"
"8481","2","3","12","76","153","40","38","54","75","C1865038"
"1311","2","5","7","53","51","342","454","573","492","C1865038"
"190","2","3","3","19","151","276","91","433","118","C1865038"
"51816","2","5","7","34","52","216","395","549","674","C1865038"
"871","2","5","7","53","51","342","454","573","492","C1865039"
"760","2","3","5","35","41","77","40","78","178","C1865039"
"3730","2","5","7","53","14","20","25","40","186","C1865039"
"2778","2","5","4","68","96","326","427","548","672","C1865060"
"4001","2","3","12","76","31","40","38","54","75","C1865060"
"776","2","5","8","63","36","166","341","390","158","C1865060"
"8241","2","3","2","22","33","323","66","101","136","C1865060"
"308","2","5","7","53","51","342","454","573","702","C1865060"
"3074","2","3","7","34","52","216","395","549","607","C1865060"
"7249","2","3","7","60","57","110","141","359","462","C1865060"
"6197","2","3","12","19","14","20","34","540","68","C1865060"
"5351","2","5","7","53","51","342","454","573","492","C1865060"
"4705","2","3","2","48","170","50","119","444","556","C1865060"
"4968","2","3","12","19","31","261","116","1","86","C1865060"
"4312","2","5","7","53","51","342","454","573","492","C1865060"
"8260","2","3","12","41","85","266","76","287","78","C1865143"
"2130","2","3","2","22","33","323","66","491","609","C1865143"
"57105","2","5","4","68","96","326","427","548","672","C1865186"
"2778","2","5","4","68","96","326","427","548","672","C1865186"
"4015","2","5","7","53","51","342","454","573","492","C1865186"
"476","2","3","8","63","45","23","103","464","187","C1865186"
"2067","2","3","12","19","31","261","116","1","86","C1865186"
"5605","2","5","7","53","14","20","34","540","68","C1865186"
"2033","2","3","12","19","31","1","91","433","118","C1865186"
"5422","2","3","12","19","31","261","116","1","86","C1865186"
"7124","2","3","12","41","219","339","156","568","697","C1865186"
"3040","2","5","5","53","51","342","40","78","178","C1865186"
"6005","2","3","2","16","197","45","155","78","695","C1865200"
"3425","2","3","5","80","81","166","454","573","492","C1865200"
"2556","2","5","8","27","70","99","162","216","290","C1865200"
"54539","2","3","2","48","170","50","119","444","556","C1865200"
"650","2","5","7","53","51","342","259","423","389","C1865200"
"9031","2","3","12","19","31","1","426","55","78","C1865200"
"4256","2","5","7","53","51","342","454","573","492","C1865200"
"5663","2","5","7","34","52","216","395","549","667","C1865200"
"10555","2","3","7","34","52","216","395","549","622","C1865200"
"1280","2","5","7","53","51","342","454","573","492","C1865200"
"9907","2","3","5","27","142","335","444","560","214","C1865244"
"19","2","3","3","19","151","276","91","433","118","C1865244"
"6890","2","3","12","41","184","119","156","568","116","C1865244"
"26040","2","3","12","19","31","1","116","297","78","C1865244"
"4853","2","3","12","19","124","143","428","236","667","C1865244"
"1581","2","3","5","19","151","276","91","433","118","C1865244"
"51","2","3","5","43","151","276","91","433","482","C1865244"
"55120","2","3","12","19","31","261","116","1","86","C1865244"
"4990","2","3","3","19","221","321","428","541","667","C1865244"
"1280","2","5","7","53","51","342","454","573","492","C1865244"
"64220","2","3","2","69","83","101","126","170","224","C1865244"
"5932","2","3","12","19","31","261","116","1","86","C1865244"
"54968","2","3","2","48","170","50","119","444","556","C1865244"
"10758","2","3","12","41","219","339","156","568","697","C1865270"
"8856","2","3","3","19","151","276","91","433","118","C1865270"
"10265","2","3","3","19","221","321","428","541","667","C1865270"
"673","2","5","7","53","14","20","34","540","68","C1865279"
"23586","2","3","12","41","219","339","156","568","605","C1865279"
"3897","2","5","7","53","51","335","444","560","373","C1865279"
"1292","2","5","7","53","51","342","454","573","492","C1865279"
"5116","2","3","12","76","153","40","38","54","75","C1865279"
"257202","2","3","5","80","81","110","378","173","229","C1865279"
"55131","2","3","2","110","85","237","433","547","671","C1865279"
"25778","2","3","2","41","51","138","79","160","385","C1865279"
"8626","2","3","3","19","221","321","428","541","667","C1865292"
"1813","2","5","4","68","96","326","427","548","672","C1865292"
"6392","2","3","2","48","170","50","119","444","556","C1865292"
"55102","2","3","12","76","153","266","367","500","462","C1865292"
"2175","2","3","12","19","31","261","116","1","86","C1865292"
"9313","2","5","7","53","51","342","454","573","492","C1865292"
"2627","2","3","12","19","31","118","155","287","116","C1865295"
"5194","2","3","5","43","161","305","409","208","482","C1865295"
"2077","2","3","12","76","153","40","38","54","75","C1865295"
"5745","2","5","4","68","96","326","427","548","672","C1865302"
"6125","2","3","2","110","85","237","433","547","671","C1865302"
"5290","2","3","7","53","14","20","25","40","186","C1865304"
"1674","2","5","8","63","45","23","103","464","187","C1865304"
"37","2","3","2","110","105","178","226","297","380","C1865304"
"2263","2","5","7","53","14","20","25","40","186","C1865304"
"1678","2","3","2","48","170","50","304","167","593","C1865305"
"7010","2","5","7","53","14","20","25","40","186","C1865305"
"6663","2","3","3","19","221","321","428","541","667","C1865305"
"1161","2","3","12","41","116","268","434","468","213","C1865305"
"2158","2","5","7","68","51","119","395","549","674","C1865313"
"10262","2","3","2","22","33","323","66","101","136","C1865313"
"7401","2","5","7","60","83","101","126","170","224","C1865313"
"9990","2","5","8","45","94","199","240","415","666","C1865332"
"26580","2","5","8","27","70","99","162","216","290","C1865332"
"55630","2","3","5","27","81","99","162","216","290","C1865343"
"6144","2","3","2","110","85","237","433","547","671","C1865343"
"3081","2","3","2","91","51","3","267","308","429","C1865353"
"3559","2","5","7","53","14","20","25","40","186","C1865353"
"7314","2","3","12","41","219","261","409","208","482","C1865353"
"356","2","5","7","53","219","339","25","489","697","C1865353"
"7390","2","3","5","80","81","166","132","175","473","C1865353"
"6794","2","3","12","53","14","20","34","540","68","C1865353"
"2130","2","3","2","22","33","323","66","491","609","C1865377"
"3981","2","3","12","19","31","261","116","1","86","C1865377"
"4070","2","5","6","42","36","71","177","64","219","C1865384"
"5993","2","3","12","19","31","1","426","55","78","C1865384"
"9409","2","3","5","43","161","305","409","208","482","C1865412"
"6774","2","3","12","53","14","276","25","489","416","C1865412"
"5828","2","3","5","43","161","305","409","208","482","C1865412"
