"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10815","2","5","7","60","36","71","341","223","666","C1836003"
"55214","2","5","7","53","51","342","454","573","492","C1836003"
"54332","2","3","2","60","170","40","98","66","203","C1836003"
"11020","2","5","7","60","54","24","30","46","72","C1836003"
"23152","2","3","6","22","142","225","366","362","468","C1836003"
"7015","2","3","12","19","31","1","426","55","78","C1836014"
"59067","2","5","7","53","51","119","25","40","186","C1836014"
"29851","2","5","7","53","14","20","25","40","186","C1836014"
"8517","2","3","12","41","219","339","156","568","697","C1836014"
"4842","2","3","5","63","45","71","177","464","219","C1836014"
"11005","2","1","6","11","142","225","142","220","298","C1836014"
"9829","2","5","7","60","14","184","341","544","669","C1836014"
"9469","2","3","2","103","189","303","29","475","467","C1836014"
"4851","2","3","12","19","221","143","428","236","667","C1836023"
"2254","2","5","7","53","14","20","25","40","186","C1836023"
"1565","2","3","5","91","214","226","326","413","530","C1836038"
"286","2","5","7","60","153","40","38","54","203","C1836038"
"7042","2","5","7","53","51","342","454","573","492","C1836038"
"26227","2","3","2","41","137","44","208","81","108","C1836038"
"51082","2","3","2","19","31","1","426","55","78","C1836038"
"55699","2","3","2","110","85","67","76","252","154","C1836038"
"5595","2","3","7","53","14","20","34","540","68","C1836038"
"2566","2","5","8","27","70","99","162","216","290","C1836038"
"10269","2","3","2","48","182","50","119","444","556","C1836038"
"9569","2","3","12","19","31","276","91","433","118","C1836038"
"1717","2","3","2","19","151","276","48","69","204","C1836038"
"54790","2","3","12","19","31","1","426","55","78","C1836038"
"1834","2","5","7","53","51","342","454","573","492","C1836038"
"1896","2","5","12","41","219","339","156","568","697","C1836038"
"4952","2","3","5","60","54","184","30","544","669","C1836057"
"3604","2","3","12","41","219","339","156","568","697","C1836057"
"91942","2","3","2","48","170","50","119","444","556","C1836057"
"5906","2","5","7","34","52","216","30","46","72","C1836057"
"9378","2","5","7","27","36","71","341","223","219","C1836057"
"8820","2","3","3","19","221","321","428","541","667","C1836057"
"7287","2","5","7","11","142","71","341","560","219","C1836057"
"3594","2","5","7","53","51","119","25","560","373","C1836149"
"6311","2","3","2","22","33","323","66","362","468","C1836149"
"6495","2","3","3","19","221","321","428","541","667","C1836149"
"1528","2","3","5","91","214","271","372","471","586","C1836150"
"145226","2","3","2","69","83","101","126","170","224","C1836150"
"23426","2","5","7","42","36","71","177","223","219","C1836150"
"11280","2","5","8","63","36","166","341","390","158","C1836150"
"51702","2","3","12","19","31","1","426","55","78","C1836150"
"4647","2","5","7","60","83","101","126","170","224","C1836150"
"51124","2","5","4","68","96","326","427","548","672","C1836150"
"3630","2","5","7","53","14","20","25","40","186","C1836150"
"207","2","3","7","53","14","20","34","489","416","C1836150"
"28952","2","3","12","41","116","268","434","468","213","C1836150"
"9533","2","3","2","19","31","1","426","55","78","C1836150"
"4854","2","5","7","53","51","143","428","236","667","C1836150"
"10060","2","3","8","41","45","23","423","464","445","C1836150"
"4791","2","3","12","41","219","339","156","568","697","C1836150"
"2688","2","5","7","53","51","119","25","40","186","C1836150"
"5167","2","3","5","32","93","163","207","303","126","C1836150"
"2643","2","3","5","87","91","75","204","267","352","C1836150"
"545","2","3","12","19","31","261","116","1","86","C1836174"
"100","2","3","5","33","21","47","56","80","199","C1836174"
"1954","2","5","7","53","51","342","454","573","492","C1836184"
"9","2","3","2","22","214","261","76","1","86","C1836184"
"10243","2","3","2","27","91","71","204","267","352","C1836184"
"6833","2","5","8","45","36","166","240","415","666","C1836184"
"4987","2","5","4","68","96","326","427","548","672","C1836184"
"1760","2","5","8","63","14","20","34","540","68","C1836184"
"8878","2","3","12","41","219","339","156","568","697","C1836184"
"4337","2","3","2","80","91","75","204","267","352","C1836184"
"2099","2","3","12","19","151","276","91","433","118","C1836184"
"857","2","5","7","53","45","23","57","83","422","C1836184"
"1947","2","5","7","53","51","20","25","560","373","C1836184"
"1639","2","3","12","76","153","40","38","54","75","C1836184"
"6521","2","5","8","35","41","199","40","415","666","C1836184"
"2879","2","3","5","80","81","166","378","173","229","C1836184"
"4846","2","3","5","41","219","75","243","44","64","C1836184"
"6261","2","5","8","63","45","23","34","464","187","C1836186"
"1106","2","3","12","19","31","1","426","55","78","C1836186"
"51360","2","3","3","26","35","276","91","433","203","C1836186"
"10269","2","3","2","48","182","50","119","444","556","C1836186"
"7473","2","5","3","68","221","197","259","560","422","C1836186"
"6519","2","3","5","45","94","199","240","415","666","C1836186"
"1082","2","5","4","68","96","342","259","423","389","C1836192"
"7084","2","3","2","72","109","115","62","268","353","C1836192"
"85358","2","5","7","60","14","71","341","223","219","C1836192"
"2073","2","3","12","19","31","261","116","1","86","C1836192"
"2516","2","3","3","19","151","276","91","433","118","C1836192"
"6567","2","5","8","35","41","77","40","57","80","C1836193"
"875","2","3","5","80","137","44","21","451","316","C1836193"
"1352","2","3","2","48","170","50","119","444","556","C1836193"
"3480","2","5","7","53","14","20","25","40","186","C1836193"
"1277","2","5","7","53","51","342","454","573","492","C1836193"
"3211","2","3","3","19","221","321","428","541","667","C1836193"
"55157","2","3","2","110","85","67","76","252","154","C1836193"
"6648","2","3","2","95","151","160","378","173","229","C1836193"
"5076","2","3","3","19","221","321","428","541","667","C1836193"
"7879","2","5","7","34","54","24","30","46","72","C1836195"
"6606","2","3","2","22","33","323","66","101","136","C1836195"
"857","2","5","7","53","45","23","57","83","422","C1836195"
"23767","2","5","7","53","14","20","25","40","186","C1836195"
"1586","2","3","5","79","98","256","335","425","540","C1836195"
"6775","2","5","7","53","14","119","25","40","186","C1836195"
"7124","2","3","12","41","219","339","156","568","697","C1836195"
"1134","2","5","8","27","70","99","162","216","290","C1836195"
"54551","2","3","12","41","219","197","156","568","422","C1836195"
"10397","2","3","2","110","81","148","402","51","383","C1836195"
"215","2","3","5","47","144","185","238","310","392","C1836195"
"10743","2","3","3","19","151","276","91","433","118","C1836195"
"335","2","5","7","53","51","342","454","573","492","C1836195"
"3832","2","3","12","76","153","40","38","54","75","C1836195"
"6833","2","5","8","45","36","166","240","415","666","C1836195"
"3759","2","5","8","63","36","166","106","110","158","C1836195"
"242","2","3","5","11","142","223","142","220","298","C1836195"
"23414","2","3","12","19","31","118","155","287","116","C1836195"
"10269","2","3","2","48","182","50","119","444","556","C1836195"
"64324","2","3","12","19","31","1","426","55","78","C1836195"
"4000","2","3","12","26","105","178","226","297","156","C1836195"
"2796","2","5","4","68","96","326","427","548","672","C1836195"
"4629","2","5","8","63","45","23","103","464","187","C1836195"
"8260","2","3","12","41","85","266","76","287","78","C1836195"
"3981","2","3","12","19","31","261","116","1","86","C1836195"
"8820","2","3","3","19","221","321","428","541","667","C1836195"
"3575","2","5","7","53","51","184","341","544","669","C1836195"
"7039","2","3","12","19","31","1","426","55","203","C1836195"
"22868","2","3","2","48","182","67","76","463","153","C1836195"
"5580","2","5","7","34","52","216","395","287","116","C1836195"
"7498","2","3","5","80","157","187","159","209","282","C1836212"
"6392","2","3","2","48","170","50","119","444","556","C1836212"
"1855","2","5","12","76","153","197","259","560","422","C1836219"
"2022","2","5","7","53","51","342","259","423","389","C1836219"
"673","2","5","7","53","14","20","34","540","68","C1836296"
"4998","2","3","12","76","31","261","116","1","86","C1836296"
"5077","2","3","3","19","221","321","428","541","667","C1836296"
"19","2","3","3","19","151","276","91","433","118","C1836296"
"51103","2","3","2","48","170","50","119","444","556","C1836296"
"2956","2","3","12","19","31","261","116","1","86","C1836296"
"4514","2","3","2","48","57","110","141","359","5","C1836296"
"2273","2","5","8","63","45","23","103","464","187","C1836296"
"673","2","5","7","53","14","20","34","540","68","C1836296"
"2720","2","3","7","34","52","216","395","21","599","C1836296"
"9897","2","3","12","76","18","75","38","1","212","C1836296"
"8516","2","5","7","53","51","342","454","573","492","C1836296"
"6927","2","3","3","19","221","321","428","541","667","C1836296"
"2099","2","3","12","19","151","276","91","433","118","C1836296"
"3798","2","3","7","76","153","40","38","54","75","C1836296"
"4311","2","5","7","34","52","216","395","549","674","C1836296"
"5310","2","5","7","53","51","335","444","560","373","C1836296"
"5332","2","3","4","68","96","326","427","548","672","C1836296"
"421","2","5","7","42","51","335","444","560","373","C1836296"
"7466","2","5","7","53","51","342","454","573","492","C1836296"
"2200","2","5","7","53","51","342","454","573","492","C1836296"
"4221","2","3","12","19","31","342","454","573","492","C1836296"
"3975","2","3","3","19","221","321","428","541","667","C1836296"
"5728","2","3","5","80","81","339","156","568","605","C1836296"
"6595","2","3","12","19","31","1","426","55","78","C1836296"
"58","2","5","8","63","45","23","103","464","187","C1836296"
"51025","2","3","2","48","170","50","304","167","593","C1836296"
"2623","2","3","12","19","31","1","155","287","116","C1836308"
"30813","2","3","3","19","221","321","428","541","667","C1836308"
"10907","2","3","2","22","33","323","66","101","136","C1836308"
"1813","2","5","4","68","96","326","427","548","672","C1836308"
"4792","2","3","12","41","219","339","156","568","605","C1836308"
"23322","2","3","12","76","153","40","38","54","75","C1836308"
"1032","2","3","12","19","31","1","426","55","78","C1836392"
"23230","2","5","7","11","142","71","341","560","219","C1836392"
"1591","2","3","5","92","163","262","136","460","566","C1836392"
"11277","2","3","12","19","31","261","116","1","86","C1836392"
"5962","2","5","7","60","36","71","378","64","436","C1836392"
"7043","2","5","7","53","51","342","454","573","492","C1836392"
"860","2","3","12","19","31","276","91","433","118","C1836392"
"3383","2","5","7","53","51","119","454","287","116","C1836392"
"2316","2","5","7","53","51","342","454","573","702","C1836447"
"2200","2","5","7","53","51","342","454","573","492","C1836447"
"1411","2","3","6","63","45","160","362","177","673","C1836448"
"2643","2","3","5","87","91","75","204","267","352","C1836448"
"51360","2","3","3","26","35","276","91","433","203","C1836450"
"472","2","3","12","19","31","261","116","1","86","C1836450"
"7456","2","5","7","60","14","20","25","40","215","C1836450"
"7020","2","3","12","19","31","276","91","433","664","C1836450"
"7050","2","3","12","19","31","321","428","541","667","C1836450"
"5314","2","3","12","76","153","40","38","54","75","C1836450"
"2121","2","3","12","41","116","268","434","568","605","C1836451"
"5193","2","3","5","43","161","305","409","208","482","C1836451"
"7038","2","5","7","60","18","184","98","66","203","C1836451"
"7040","2","5","7","53","51","342","454","573","492","C1836451"
"25782","2","5","7","60","54","24","30","46","72","C1836451"
"7273","2","5","7","53","51","342","103","464","702","C1836451"
"3931","2","3","5","116","183","295","454","243","327","C1836451"
"11005","2","1","6","11","142","225","142","220","298","C1836451"
"9370","2","5","3","41","151","276","91","433","118","C1836479"
"8625","2","3","12","19","31","276","91","236","118","C1836479"
"472","2","3","12","19","31","261","116","1","86","C1836479"
"2521","2","3","2","22","33","323","66","101","136","C1836508"
"776","2","5","8","63","36","166","341","390","158","C1836508"
"1355","2","3","2","48","170","50","119","444","556","C1836508"
"3077","2","5","7","53","51","119","395","549","674","C1836508"
"6529","2","5","8","45","94","199","240","415","666","C1836508"
"6905","2","3","12","76","153","40","38","54","75","C1836508"
"3248","2","3","2","69","83","133","167","224","301","C1836508"
"3567","2","5","7","53","14","20","25","40","186","C1836508"
"1487","2","3","12","19","31","1","426","55","340","C1836509"
"4297","2","3","12","19","31","1","426","55","78","C1836509"
"9451","2","3","2","110","51","335","226","297","380","C1836509"
"5987","2","3","12","41","116","225","142","220","298","C1836509"
"10806","2","3","12","76","153","40","38","54","75","C1836509"
"5449","2","3","3","19","221","321","428","541","667","C1836509"
"4524","2","3","2","15","166","104","369","117","583","C1836509"
"10528","2","3","2","110","85","237","433","547","671","C1836509"
"5573","2","3","12","19","184","118","155","287","116","C1836509"
"1145","2","5","8","27","70","99","162","216","290","C1836509"
