"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3440","2","3","12","19","184","118","155","287","116","C1145628"
"6492","2","3","3","19","151","276","91","433","118","C1145628"
"7157","2","3","12","19","31","261","402","489","551","C1145628"
"2110","2","3","2","48","170","50","119","444","556","C1145628"
"10804","2","3","12","76","153","40","38","54","75","C1145628"
"8878","2","3","12","41","219","339","156","568","697","C1145628"
"9896","2","3","5","80","81","296","399","201","274","C1145628"
"2516","2","3","3","19","151","276","91","433","118","C1145628"
"3640","2","5","4","68","96","326","427","548","672","C1145628"
"3265","2","5","7","60","54","24","30","46","72","C1145628"
"1301","2","5","7","53","51","342","454","573","492","C1145628"
"4893","2","5","7","34","52","24","30","46","72","C1167664"
"857","2","5","7","53","45","23","57","83","422","C1167664"
"652","2","5","7","53","51","342","454","573","492","C1167664"
"2263","2","5","7","53","14","20","25","40","186","C1167664"
"8200","2","5","7","53","51","342","259","423","389","C1167664"
"26873","2","3","5","83","171","97","237","77","391","C1167664"
"8626","2","3","3","19","221","321","428","541","667","C1167664"
"2071","2","3","12","19","31","261","116","159","211","C1167664"
"7020","2","3","12","19","31","276","91","433","664","C1167712"
"5328","2","5","7","34","52","216","395","549","674","C1167712"
"5173","2","5","4","68","96","326","427","548","672","C1167712"
"4204","2","3","12","19","31","1","426","55","78","C1167712"
"3547","2","5","7","53","51","119","395","549","674","C1167712"
"6197","2","3","12","19","14","20","34","540","68","C1167712"
"6521","2","5","8","35","41","199","40","415","666","C1167712"
"6390","2","3","2","48","170","50","119","444","556","C1167712"
"5831","2","3","2","101","62","189","182","566","409","C1167712"
"182","2","5","7","53","51","143","428","236","667","C1167712"
"8626","2","3","3","19","221","321","428","541","667","C1167712"
"8505","2","3","12","19","31","261","116","1","86","C1167712"
"2821","2","5","7","34","52","216","395","549","577","C1167712"
"7048","2","5","7","53","51","342","259","423","389","C1167918"
"1234","2","5","4","68","96","326","427","548","672","C1167918"
"831","2","5","7","53","51","342","454","573","492","C1167918"
"94","2","5","7","53","51","342","259","423","389","C1167918"
"2624","2","3","12","19","31","1","155","287","116","C1167918"
"2299","2","3","3","19","221","321","428","541","667","C1167918"
"9581","2","3","5","27","36","150","76","223","628","C1167918"
"649","2","5","7","53","51","342","454","573","492","C1167918"
"5657","2","5","7","34","52","216","395","549","674","C1167918"
"3764","2","5","8","63","36","166","106","110","158","C1167918"
"9759","2","3","12","19","31","276","91","433","118","C1167918"
"6834","2","3","2","48","170","50","119","444","556","C1167918"
"186","2","5","4","68","96","326","427","548","672","C1167918"
"4803","2","5","7","60","54","24","30","46","72","C1167918"
"2632","2","3","2","28","22","48","232","82","114","C1167918"
"9790","2","3","2","110","85","237","433","547","671","C1167918"
"7124","2","3","12","41","219","339","156","568","697","C1167918"
"7291","2","3","12","19","151","276","91","489","416","C1167918"
"712","2","5","7","53","51","119","395","549","674","C1167918"
"1832","2","5","7","34","52","225","142","220","298","C1167918"
"8799","2","3","5","43","161","305","409","208","482","C1167918"
"6197","2","3","12","19","14","20","34","540","68","C1167918"
"5664","2","5","7","53","219","143","428","236","667","C1167918"
"3630","2","5","7","53","14","20","25","40","186","C1167918"
"1134","2","5","8","27","70","99","162","216","290","C1167918"
"25974","2","3","7","48","51","105","139","186","245","C1167918"
"7227","2","3","12","19","31","276","91","433","118","C1167918"
"3674","2","5","7","53","51","342","454","573","492","C1167918"
"4594","2","3","7","48","92","261","116","186","245","C1167918"
"6663","2","3","3","19","221","321","428","541","667","C1167918"
"9394","2","3","2","74","58","112","148","193","263","C1167918"
"1594","2","3","5","92","163","96","363","460","487","C1167918"
"5116","2","3","12","76","153","40","38","54","75","C1167918"
"375790","2","5","7","53","51","342","454","573","492","C1168239"
"2705","2","3","12","76","153","40","38","54","75","C1168239"
"2255","2","5","7","53","14","20","25","40","186","C1168401"
"10939","2","3","2","48","170","50","119","444","593","C1168401"
"2562","2","5","8","27","70","99","162","216","290","C1168401"
"10528","2","3","2","110","85","237","433","547","671","C1168401"
"7490","2","3","3","19","221","321","428","541","667","C1168401"
"30008","2","5","7","53","51","342","454","573","492","C1168401"
"23322","2","3","12","76","153","40","38","54","75","C1168401"
"8314","2","3","12","41","31","1","426","55","78","C1168401"
"2719","2","5","7","53","51","342","454","573","492","C1168401"
"701","2","3","12","76","153","40","38","54","75","C1168401"
"10320","2","5","7","19","119","143","214","236","389","C1168401"
"4693","2","5","7","53","51","342","454","573","492","C1168401"
"4000","2","3","12","26","105","178","226","297","156","C1168401"
"2778","2","5","4","68","96","326","427","548","672","C1168401"
"5696","2","3","12","41","116","268","156","568","116","C1168401"
"7490","2","3","3","19","221","321","428","541","667","C1168401"
"1294","2","5","7","53","51","342","454","573","492","C1168401"
"116519","2","5","7","53","51","342","454","573","492","C1168401"
"1312","2","3","2","87","79","105","426","129","25","C1168401"
"5525","2","3","12","76","153","40","38","54","75","C1168401"
"6442","2","5","8","63","45","23","103","464","187","C1168401"
"2263","2","5","7","53","14","20","25","40","186","C1168401"
"4854","2","5","7","53","51","143","428","236","667","C1168401"
"9790","2","3","2","110","85","237","433","547","671","C1168401"
"673","2","5","7","53","14","20","34","540","68","C1168401"
"7140","2","5","8","63","45","23","103","464","187","C1168401"
"8220","2","3","2","22","33","323","66","101","136","C1168401"
"1244","2","3","12","41","116","268","423","536","445","C1168401"
"6499","2","3","2","110","85","237","433","547","671","C1168401"
"1281","2","5","7","53","51","342","454","573","492","C1176475"
"4846","2","3","5","41","219","75","243","44","64","C1176475"
"4204","2","3","12","19","31","1","426","55","78","C1176475"
"4914","2","3","2","22","18","266","202","252","252","C1176475"
"4261","2","3","12","53","184","119","156","287","116","C1184919"
"4170","2","3","12","41","219","339","402","489","416","C1184919"
"54862","2","3","12","76","153","40","38","54","75","C1184919"
"3119","2","5","7","53","153","119","156","287","116","C1184919"
"23495","2","3","12","41","219","339","156","568","697","C1184919"
"2332","2","3","2","22","33","71","373","466","609","C1184919"
"26580","2","5","8","27","70","99","162","216","290","C1185616"
"1493","2","5","7","53","51","119","25","40","186","C1185616"
"10585","2","5","2","27","206","324","430","215","290","C1185616"
"633","2","5","7","53","51","342","454","573","492","C1257806"
"6299","2","3","12","19","221","321","428","541","667","C1257806"
"4729","2","3","2","48","170","50","119","444","556","C1257806"
"3973","2","5","4","68","96","326","427","548","672","C1257806"
"55800","2","5","8","27","36","150","341","223","628","C1257806"
"2623","2","3","12","19","31","1","155","287","116","C1257806"
"9569","2","3","12","19","31","276","91","433","118","C1257806"
"7337","2","3","12","41","116","268","434","468","213","C1257806"
"26610","2","3","12","19","31","1","426","55","78","C1257877"
"26040","2","3","12","19","31","1","116","297","78","C1257877"
"6513","2","5","7","90","216","337","448","565","562","C1257915"
"7461","2","3","7","60","153","40","38","93","75","C1257915"
"3045","2","3","12","19","31","118","155","287","116","C1257915"
"2074","2","3","12","19","31","1","426","55","78","C1257915"
"8481","2","3","12","76","153","40","38","54","75","C1257915"
"27125","2","3","12","19","31","261","116","159","211","C1257915"
"538","2","3","8","63","45","23","103","464","187","C1258104"
"7555","2","3","2","110","85","237","433","547","671","C1258104"
"26608","2","3","2","22","170","50","119","463","153","C1258104"
"6326","2","5","8","63","36","166","341","390","158","C1258104"
"10919","2","3","12","19","31","1","426","55","78","C1258104"
"7139","2","5","8","63","45","23","103","464","187","C1258215"
"6323","2","5","8","63","36","166","341","390","158","C1258215"
"25778","2","3","2","41","51","138","79","160","385","C1258215"
"1131","2","5","4","68","96","326","427","548","672","C1258215"
"3815","2","5","7","53","14","20","25","40","186","C1258215"
"1908","2","5","4","68","96","326","427","548","672","C1258215"
"7782","2","5","4","68","96","326","141","359","586","C1258215"
"1410","2","3","12","63","45","23","38","54","187","C1260386"
"1947","2","5","7","53","51","20","25","560","373","C1260386"
"351","2","5","4","68","96","326","188","145","193","C1260899"
"5663","2","5","7","34","52","216","395","549","667","C1260899"
"2798","2","5","4","68","96","326","427","548","672","C1260899"
"10293","2","3","12","41","116","268","434","468","213","C1260899"
"3991","2","3","5","80","81","166","57","83","658","C1260899"
"9343","2","3","2","22","33","323","66","101","136","C1260899"
"5274","2","5","7","68","51","342","454","573","492","C1260899"
"673","2","5","7","53","14","20","34","540","68","C1260899"
"3861","2","1","6","11","142","225","142","220","298","C1260899"
"3557","2","3","12","41","219","339","156","568","697","C1260899"
"54","2","3","5","80","81","178","195","256","342","C1260899"
"8481","2","3","12","76","153","40","38","54","75","C1260899"
"7170","2","5","8","63","45","23","103","464","187","C1260899"
"2702","2","3","12","76","153","40","38","54","75","C1260899"
"249","2","3","5","27","51","335","444","560","373","C1260899"
"843","2","3","12","41","219","339","156","568","697","C1260899"
"5781","2","5","7","53","14","20","25","40","186","C1260926"
"204","2","3","4","72","109","182","235","307","506","C1260926"
"29893","2","3","12","19","31","1","426","55","78","C1260926"
"10535","2","3","12","76","153","40","38","54","75","C1260926"
"5982","2","3","12","19","31","261","116","1","86","C1260926"
"6885","2","3","12","41","219","339","156","568","697","C1260926"
"1364","2","5","6","42","36","71","177","64","219","C1260926"
"23503","2","3","6","11","142","225","142","220","298","C1260926"
"867","2","5","7","53","14","184","25","40","669","C1260926"
"355","2","3","7","41","219","339","156","568","697","C1260926"
"551","2","5","4","68","96","326","427","548","672","C1260926"
"5873","2","5","7","34","54","24","30","46","72","C1260926"
"5328","2","5","7","34","52","216","395","549","674","C1260926"
"9742","2","3","12","76","153","40","38","54","75","C1260926"
"51750","2","3","12","19","31","261","116","1","86","C1260926"
"4436","2","3","12","19","31","261","116","1","86","C1260926"
"6774","2","3","12","53","14","276","25","489","416","C1260926"
"3458","2","5","7","53","184","119","156","287","116","C1260926"
"1186","2","5","8","63","45","23","34","464","187","C1260926"
"5594","2","5","7","34","14","20","34","540","274","C1260926"
"4286","2","3","12","19","31","261","116","1","664","C1260926"
"5063","2","5","7","53","14","20","34","540","68","C1260926"
"1409","2","3","12","76","153","40","38","54","75","C1260926"
"2259","2","5","8","63","36","166","341","223","158","C1260926"
"7015","2","3","12","19","31","1","426","55","78","C1260926"
"5194","2","3","5","43","161","305","409","208","482","C1261473"
"112476","2","3","2","48","170","50","119","444","556","C1261473"
"2775","2","5","4","68","36","150","341","223","628","C1261473"
"846","2","5","4","68","96","326","427","548","672","C1261473"
"2218","2","5","2","53","123","194","255","560","373","C1261473"
"7372","2","3","2","68","119","109","266","182","182","C1261473"
"4688","2","5","7","60","14","20","25","40","215","C1261473"
"9150","2","3","12","19","31","261","116","159","211","C1261473"
"4312","2","5","7","53","51","342","454","573","492","C1261473"
"1717","2","3","2","19","151","276","48","69","204","C1261473"
"8878","2","3","12","41","219","339","156","568","697","C1261473"
"5728","2","3","5","80","81","339","156","568","605","C1261473"
"6559","2","5","8","45","94","199","240","415","666","C1261473"
"3918","2","5","7","53","51","342","454","573","492","C1261473"
"3868","2","1","6","11","142","225","142","220","298","C1261473"
"1277","2","5","7","53","51","342","454","573","492","C1261473"
"9401","2","3","12","76","31","261","116","1","86","C1261473"
"22930","2","5","7","60","54","24","30","46","72","C1261473"
"1890","2","3","5","80","81","296","62","94","150","C1261473"
"10269","2","3","2","48","182","50","119","444","556","C1261473"
"4684","2","5","7","53","51","335","444","560","373","C1261473"
"7351","2","3","2","20","29","98","123","166","221","C1261473"
"5468","2","3","3","19","151","276","91","433","118","C1261473"
"6281","2","5","7","34","52","216","395","572","327","C1261473"
"7067","2","3","3","19","151","276","91","433","118","C1263023"
"4591","2","3","12","41","116","268","434","468","213","C1263023"
"8481","2","3","12","76","153","40","38","54","75","C1263023"
"1292","2","5","7","53","51","342","454","573","492","C1263023"
