"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39621","29893","2","3","12","19","31","1","426","55","78","C4024742"
"39622","1301","2","5","7","53","51","342","454","573","492","C4024742"
"39623","5828","2","3","5","43","161","305","409","208","482","C4024742"
"39624","5925","2","3","12","19","31","1","426","55","78","C4024742"
"39625","3082","2","5","7","53","51","342","25","40","186","C4024742"
"39626","29123","2","3","12","19","151","276","91","433","118","C4024742"
"39627","659","2","5","7","53","14","20","259","423","389","C4024742"
"39628","8200","2","5","7","53","51","342","259","423","389","C4024742"
"39629","6103","2","3","12","76","153","40","38","54","75","C4024748"
"39630","3835","2","3","12","76","153","40","38","54","75","C4024748"
"39631","6311","2","3","2","22","33","323","66","362","468","C4024748"
"39632","5818","2","5","7","53","51","335","444","560","373","C4024748"
"39633","2253","2","5","7","53","14","20","25","40","186","C4024748"
"39634","1499","2","3","12","19","221","197","259","560","422","C4024748"
"39635","5982","2","3","12","19","31","261","116","1","86","C4024748"
"39636","2629","2","3","5","80","81","250","291","152","420","C4024748"
"39637","7518","2","3","12","19","31","261","116","1","86","C4024748"
"39638","3440","2","3","12","19","184","118","155","287","116","C4024748"
"39639","7299","2","3","5","23","18","138","250","332","407","C4024756"
"39640","9581","2","3","5","27","36","150","76","223","628","C4024756"
"39641","7476","2","5","3","68","221","197","259","560","422","C4024756"
"39642","6103","2","3","12","76","153","40","38","54","75","C4024756"
"39643","7421","2","3","3","19","151","276","91","433","118","C4024756"
"39644","410","2","3","7","34","52","216","395","549","674","C4024756"
"39645","4879","2","5","4","68","96","326","427","548","672","C4024756"
"39646","5096","2","3","2","48","40","130","166","127","173","C4024756"
"39647","2760","2","3","7","34","52","216","395","549","674","C4024756"
"39648","7290","2","3","12","19","31","1","426","55","78","C4024756"
"39649","5550","2","3","2","68","96","326","427","548","672","C4024756"
"39650","3861","2","1","6","11","142","225","142","220","298","C4024756"
"39651","4137","2","3","7","27","36","150","341","223","628","C4024756"
"39652","54101","2","3","2","48","170","50","347","167","593","C4024756"
"39653","5048","2","3","12","76","153","40","38","54","75","C4024756"
"39654","3106","2","5","7","34","52","119","395","549","674","C4024756"
"39655","551","2","5","4","68","96","326","427","548","672","C4024760"
"39656","5573","2","3","12","19","184","118","155","287","116","C4024760"
"39657","6563","2","3","5","85","143","286","316","400","102","C4024760"
"39658","3077","2","5","7","53","51","119","395","549","674","C4024765"
"39659","5034","2","5","7","53","51","342","454","573","492","C4024765"
"39660","23592","2","3","12","26","105","342","259","423","389","C4024780"
"39661","8314","2","3","12","41","31","1","426","55","78","C4024780"
"39662","100","2","3","5","33","21","47","56","80","199","C4024780"
"39663","6469","2","5","3","53","221","197","259","560","422","C4024780"
"39664","291","2","3","2","48","170","50","304","167","593","C4024780"
"39665","1513","2","5","7","53","51","342","454","573","492","C4024780"
"39666","2108","2","3","2","48","170","50","119","444","556","C4024780"
"39667","2582","2","3","2","78","206","324","430","429","544","C4024780"
"39668","4000","2","3","12","26","105","178","226","297","156","C4024780"
"39669","7038","2","5","7","60","18","184","98","66","203","C4024780"
"39670","10804","2","3","12","76","153","40","38","54","75","C4024780"
"39671","348","2","5","7","53","51","342","454","573","492","C4024780"
"39672","9401","2","3","12","76","31","261","116","1","86","C4024780"
"39673","10058","2","3","5","44","50","209","68","11","141","C4024780"
"39674","55219","2","5","2","27","51","335","444","560","373","C4024780"
"39675","5327","2","5","7","53","51","342","454","573","492","C4024780"
"39676","3549","2","5","3","53","51","197","259","560","422","C4024780"
"39677","6489","2","3","2","89","124","204","272","347","451","C4024780"
"39678","7157","2","3","12","19","31","261","402","489","551","C4024780"
"39679","4882","2","3","4","68","96","326","427","548","672","C4024780"
"39680","10216","2","3","2","48","170","50","304","167","593","C4024780"
"39681","5080","2","3","3","19","221","321","428","541","667","C4024780"
"39682","2778","2","5","4","68","96","326","427","548","672","C4024780"
"39683","1545","2","3","5","91","175","271","372","443","558","C4024780"
"39684","627","2","5","7","53","51","335","444","423","373","C4024790"
"39685","4853","2","3","12","19","124","143","428","236","667","C4024790"
"39686","345","2","5","7","53","51","342","454","573","492","C4024806"
"39687","1536","2","5","7","34","52","216","395","549","674","C4024806"
"39688","847","2","3","7","34","52","216","395","549","674","C4024809"
"39689","7132","2","3","12","41","219","339","156","568","697","C4024809"
"39690","3691","2","5","7","53","51","342","454","573","492","C4024817"
"39691","3845","2","5","7","60","54","24","30","46","72","C4024817"
"39692","6335","2","5","8","63","36","166","341","390","158","C4024817"
"39693","2690","2","5","7","53","14","20","25","40","186","C4024817"
"39694","23247","2","3","12","76","153","71","34","540","68","C4024822"
"39695","9343","2","3","2","22","33","323","66","101","136","C4024822"
"39696","4210","2","3","12","41","219","339","156","568","697","C4024822"
"39697","1302","2","5","7","53","51","342","454","573","492","C4024831"
"39698","7170","2","5","8","63","45","23","103","464","187","C4024831"
"39699","9368","2","5","7","42","36","71","177","223","219","C4024848"
"39700","8022","2","3","3","110","85","321","428","541","667","C4024848"
"39701","930","2","5","7","53","14","119","25","40","186","C4024853"
"39702","1610","2","3","5","80","81","305","409","208","482","C4024853"
"39703","779","2","5","8","63","36","166","341","390","158","C4024855"
"39704","3953","2","5","7","53","14","20","25","40","186","C4024855"
"39705","50964","2","5","3","68","221","197","259","423","422","C4024862"
"39706","9361","2","3","2","48","170","50","119","444","556","C4024862"
"39707","6584","2","3","8","45","94","199","240","415","666","C4024867"
"39708","6165","2","3","2","110","85","237","433","547","671","C4024867"
"39709","6925","2","3","12","19","31","225","142","220","298","C4024867"
"39710","1717","2","3","2","19","151","276","48","69","204","C4024867"
"39711","2705","2","3","12","76","153","40","38","54","75","C4024876"
"39712","5621","2","5","8","27","36","342","454","573","628","C4024876"
"39713","7201","2","5","4","68","96","326","427","548","672","C4024876"
"39714","5604","2","5","7","53","14","20","34","540","68","C4024878"
"39715","4512","2","3","2","48","170","110","141","359","8","C4024878"
"39716","5745","2","5","4","68","96","326","427","548","672","C4024878"
"39717","4000","2","3","12","26","105","178","226","297","156","C4024878"
"39718","8398","2","3","5","116","183","40","38","352","455","C4024878"
"39719","221037","2","3","12","19","31","118","155","287","116","C4024878"
"39720","6335","2","5","8","63","36","166","341","390","158","C4024878"
"39721","7737","2","3","12","22","33","268","434","468","213","C4024878"
"39722","23204","2","3","2","48","57","110","141","359","462","C4024878"
"39723","7140","2","5","8","63","45","23","103","464","187","C4024878"
"39724","2067","2","3","12","19","31","261","116","1","86","C4024878"
"39725","22856","2","3","2","78","189","303","251","320","403","C4024878"
"39726","3172","2","3","3","19","151","276","91","433","118","C4024878"
"39727","9723","2","5","7","53","51","342","79","560","373","C4024878"
"39728","6390","2","3","2","48","170","50","119","444","556","C4024878"
"39729","1028","2","3","12","19","31","1","116","1","86","C4024878"
"39730","7314","2","3","12","41","219","261","409","208","482","C4024878"
"39731","9782","2","3","2","22","33","323","66","101","136","C4024878"
"39732","10195","2","3","2","48","69","99","162","216","290","C4024878"
"39733","5335","2","3","7","53","14","20","25","40","186","C4024878"
"39734","23314","2","3","3","19","221","321","428","541","667","C4024878"
"39735","25814","2","3","2","48","170","110","119","444","462","C4024878"
"39736","2697","2","3","7","76","153","40","38","54","75","C4024890"
"39737","7084","2","3","2","72","109","115","62","268","353","C4024890"
"39738","2200","2","5","7","53","51","342","454","573","492","C4024890"
"39739","10280","2","3","2","110","85","52","57","86","119","C4024890"
"39740","4893","2","5","7","34","52","24","30","46","72","C4024890"
"39741","53834","2","5","7","53","51","342","454","573","492","C4024890"
"39742","196","2","3","3","19","151","276","91","433","118","C4024890"
"39743","5339","2","5","7","53","51","342","454","573","492","C4024890"
"39744","2673","2","3","2","110","94","178","226","297","380","C4024890"
"39745","6204","2","3","2","110","85","237","433","547","671","C4024890"
"39746","5631","2","3","2","72","119","109","266","336","452","C4024890"
"39747","22999","2","5","7","60","36","71","341","223","219","C4024890"
"39748","5311","2","5","8","63","45","166","306","390","158","C4024890"
"39749","2932","2","3","12","19","14","197","34","540","68","C4024890"
"39750","10686","2","5","6","42","36","71","177","64","219","C4024890"
"39751","11005","2","1","6","11","142","225","142","220","298","C4024890"
"39752","1191","2","5","7","53","51","342","454","573","702","C4024900"
"39753","7389","2","3","2","17","24","51","132","210","123","C4024900"
"39754","1278","2","5","7","53","51","342","454","573","492","C4024912"
"39755","80271","2","3","2","18","16","83","99","177","191","C4024912"
"39756","9573","2","5","7","53","51","342","259","423","389","C4024912"
"39757","3592","2","5","7","53","51","119","25","489","416","C4024912"
"39758","54433","2","3","2","110","85","237","433","547","671","C4024912"
"39759","6696","2","5","7","53","51","342","454","573","492","C4024912"
"39760","2652","2","5","4","68","96","326","427","548","672","C4024912"
"39761","3815","2","5","7","53","14","20","25","40","186","C4024912"
"39762","3239","2","3","3","19","221","321","428","541","667","C4024924"
"39763","7403","2","3","12","19","31","1","426","55","78","C4024924"
"39764","2811","2","5","7","53","51","1","454","573","78","C4024924"
"39765","1788","2","3","12","19","31","1","426","55","78","C4024927"
"39766","1646","2","3","2","46","136","227","168","225","490","C4024927"
"39767","22999","2","5","7","60","36","71","341","223","219","C4024927"
"39768","1280","2","5","7","53","51","342","454","573","492","C4024927"
"39769","4359","2","5","7","53","51","342","454","573","492","C4024927"
"39770","4668","2","3","5","21","111","188","242","313","396","C4024927"
"39771","9247","2","5","7","53","221","197","259","423","389","C4024927"
"39772","760","2","3","5","35","41","77","40","78","178","C4024929"
"39773","1674","2","5","8","63","45","23","103","464","187","C4024929"
"39774","1031","2","3","12","19","31","1","426","55","78","C4024930"
"39775","4137","2","3","7","27","36","150","341","223","628","C4024930"
"39776","6567","2","5","8","35","41","77","40","57","80","C4024936"
"39777","6550","2","3","2","45","94","199","240","415","163","C4024936"
"39778","131","2","3","2","75","120","200","263","251","107","C4024936"
"39779","5015","2","3","3","19","221","321","428","541","667","C4024936"
"39780","841","2","3","12","41","219","339","156","568","697","C4024936"
"39781","6223","2","3","2","110","85","237","433","547","671","C4024936"
"39782","3712","2","3","2","48","170","50","119","444","556","C4024943"
"39783","6187","2","3","2","110","85","237","433","547","671","C4024943"
"39784","200894","2","5","7","60","54","24","30","46","72","C4024946"
"39785","1896","2","5","12","41","219","339","156","568","697","C4024946"
"39786","51741","2","3","2","22","33","323","66","101","127","C4024946"
"39787","7137","2","5","8","63","45","23","103","464","187","C4024956"
"39788","2068","2","3","12","19","31","261","116","159","211","C4024956"
"39789","2260","2","5","7","53","14","20","25","40","186","C4024956"
"39790","6662","2","3","3","19","221","321","428","541","667","C4024956"
"39791","6775","2","5","7","53","14","119","25","40","186","C4024956"
"39792","930","2","5","7","53","14","119","25","40","186","C4024956"
"39793","58","2","5","8","63","45","23","103","464","187","C4024970"
"39794","4436","2","3","12","19","31","261","116","1","86","C4024970"
"39795","3952","2","5","3","53","151","276","91","433","118","C4024970"
"39796","9241","2","5","7","53","51","342","259","423","389","C4024970"
"39797","2719","2","5","7","53","51","342","454","573","492","C4024970"
