"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7051","2","1","6","11","142","225","142","220","298","C0455988"
"85480","2","3","12","53","14","20","25","40","186","C0457013"
"3082","2","5","7","53","51","342","25","40","186","C0457013"
"2263","2","5","7","53","14","20","25","40","186","C0457133"
"9341","2","5","7","60","14","184","341","544","669","C0457133"
"4541","2","3","2","48","170","50","119","444","24","C0457133"
"55651","2","3","2","110","85","237","433","547","671","C0457133"
"51085","2","3","2","48","57","110","141","359","462","C0457133"
"2130","2","3","2","22","33","323","66","491","609","C0457133"
"2316","2","5","7","53","51","342","454","573","702","C0457133"
"9632","2","3","7","60","153","40","38","54","203","C0457133"
"3030","2","3","2","48","57","339","44","65","31","C0457756"
"5648","2","5","7","53","51","119","395","549","674","C0457756"
"6597","2","3","12","19","31","1","426","55","78","C0457756"
"3887","2","1","6","11","142","225","142","220","298","C0457756"
"6154","2","3","2","110","85","237","433","547","671","C0457756"
"859","2","5","8","63","45","23","103","464","187","C0457756"
"81839","2","3","2","41","36","71","259","64","422","C0472813"
"51128","2","5","7","60","153","24","38","46","72","C0472813"
"6792","2","5","7","53","14","20","34","540","68","C0473133"
"7415","2","3","7","34","52","216","395","536","445","C0473133"
"9499","2","5","7","53","51","23","103","464","187","C0473133"
"57492","2","3","12","19","31","1","426","55","78","C0473133"
"4000","2","3","12","26","105","178","226","297","156","C0473133"
"5745","2","5","4","68","96","326","427","548","672","C0473133"
"2512","2","3","7","34","52","216","395","544","358","C0473219"
"1537","2","3","2","48","170","50","304","167","593","C0473219"
"84522","2","3","2","48","170","50","119","444","155","C0473311"
"11234","2","3","5","60","18","184","341","544","669","C0473311"
"54101","2","3","2","48","170","50","347","167","593","C0473527"
"2260","2","5","7","53","14","20","25","40","186","C0473527"
"1356","2","3","7","53","51","342","454","573","492","C0473527"
"8892","2","3","2","110","85","237","433","547","671","C0473527"
"51524","2","5","7","45","94","199","240","415","666","C0473527"
"5832","2","3","2","101","62","189","182","509","252","C0473527"
"7130","2","5","7","34","52","216","395","549","674","C0473527"
"258","2","5","7","53","51","342","454","573","492","C0473527"
"3592","2","5","7","53","51","119","25","489","416","C0473527"
"2317","2","5","7","63","45","23","103","287","664","C0473527"
"9051","2","5","7","60","14","20","25","40","215","C0473586"
"4638","2","5","7","53","45","23","103","464","187","C0473586"
"3691","2","5","7","53","51","342","454","573","492","C0474420"
"11280","2","5","8","63","36","166","341","390","158","C0474420"
"26047","2","5","7","27","36","335","341","223","373","C0474585"
"60","2","3","12","60","45","184","155","287","78","C0474585"
"26012","2","3","12","19","31","261","116","159","211","C0474819"
"768","2","3","5","35","41","77","40","370","303","C0474819"
"2720","2","3","7","34","52","216","395","21","599","C0475732"
"1281","2","5","7","53","51","342","454","573","492","C0475732"
"3074","2","3","7","34","52","216","395","549","607","C0475732"
"2623","2","3","12","19","31","1","155","287","116","C0475813"
"5885","2","3","12","76","153","40","38","54","75","C0475813"
"51057","2","3","12","76","153","40","38","54","75","C0476089"
"9031","2","3","12","19","31","1","426","55","78","C0476089"
"1586","2","3","5","79","98","256","335","425","540","C0476089"
"57216","2","3","12","41","116","268","259","568","422","C0476089"
"6794","2","3","12","53","14","20","34","540","68","C0476089"
"546","2","3","12","19","31","261","426","1","86","C0476089"
"79663","2","3","12","11","36","150","362","448","304","C0476254"
"3236","2","3","3","19","221","321","428","541","667","C0476254"
"1302","2","5","7","53","51","342","454","573","492","C0476254"
"2138","2","3","12","19","31","1","426","55","78","C0476254"
"7287","2","5","7","11","142","71","341","560","219","C0476254"
"6845","2","5","7","60","14","184","341","544","669","C0476254"
"5444","2","3","5","80","147","236","328","411","229","C0476254"
"1789","2","3","12","19","31","1","426","55","78","C0476254"
"4054","2","5","7","53","51","342","454","573","492","C0476254"
"2554","2","5","8","27","70","99","162","216","290","C0476254"
"229","2","3","2","90","167","266","367","500","577","C0476369"
"55135","2","3","12","76","137","76","136","472","435","C0476369"
"4758","2","3","7","34","52","216","395","549","517","C0476408"
"3073","2","3","5","105","155","250","291","152","420","C0476408"
"2260","2","5","7","53","14","20","25","40","186","C0476489"
"3861","2","1","6","11","142","225","142","220","298","C0476489"
"2692","2","5","4","68","96","326","427","548","672","C0477341"
"3784","2","5","8","63","36","166","106","110","158","C0477341"
"2261","2","5","7","53","14","20","25","40","186","C0477341"
"2811","2","5","7","53","51","1","454","573","78","C0477341"
"2259","2","5","8","63","36","166","341","223","158","C0477341"
"10516","2","5","7","53","51","342","454","573","492","C0494261"
"1565","2","3","5","91","214","226","326","413","530","C0494261"
"5144","2","3","4","68","96","326","427","548","672","C0494261"
"5468","2","3","3","19","151","276","91","433","118","C0494261"
"650","2","5","7","53","51","342","259","423","389","C0494261"
"860","2","3","12","19","31","276","91","433","118","C0496897"
"2653","2","3","2","67","104","214","234","306","388","C0496897"
"4088","2","3","12","19","219","339","259","423","605","C0496897"
"5913","2","5","7","27","36","71","341","223","219","C0497202"
"3565","2","5","7","53","51","119","25","489","416","C0497202"
"5651","2","5","7","68","51","119","395","549","674","C0497202"
"331","2","3","12","41","219","339","156","568","697","C0497202"
"2218","2","5","2","53","123","194","255","560","373","C0497202"
"1513","2","5","7","53","51","342","454","573","492","C0497202"
"5832","2","3","2","101","62","189","182","509","252","C0497202"
"30008","2","5","7","53","51","342","454","573","492","C0497202"
"3689","2","5","7","34","52","216","395","549","674","C0497202"
"51364","2","3","6","11","142","225","142","220","298","C0497202"
"55630","2","3","5","27","81","99","162","216","290","C0497202"
"1778","2","3","7","76","153","40","38","54","75","C0497202"
"207","2","3","7","53","14","20","34","489","416","C0497202"
"4722","2","3","2","48","170","50","119","444","556","C0497202"
"2671","2","3","2","48","170","50","304","167","593","C0497202"
"8139","2","3","12","41","116","268","434","468","213","C0497202"
"8626","2","3","3","19","221","321","428","541","667","C0497202"
"4137","2","3","7","27","36","150","341","223","628","C0497202"
"7128","2","3","12","41","219","339","156","568","697","C0497202"
"2720","2","3","7","34","52","216","395","21","599","C0497538"
"4843","2","3","5","43","161","305","409","489","416","C0497538"
"8260","2","3","12","41","85","266","76","287","78","C0497552"
"8722","2","3","7","76","153","40","38","54","75","C0497552"
"1289","2","5","7","53","51","342","454","573","492","C0497552"
"27077","2","3","12","76","153","40","38","54","75","C0497552"
"773","2","5","8","27","36","166","341","223","628","C0497552"
"9394","2","3","2","74","58","112","148","193","263","C0497552"
"8076","2","5","7","53","51","342","454","573","492","C0497552"
"2218","2","5","2","53","123","194","255","560","373","C0497552"
"658","2","5","7","53","51","342","259","423","389","C0497552"
"359787","2","3","2","22","33","323","104","146","194","C0497552"
"2984","2","3","4","68","96","326","427","548","672","C0497552"
"2121","2","3","12","41","116","268","434","568","605","C0497552"
"10345","2","5","8","63","45","23","34","464","187","C0497552"
"2175","2","3","12","19","31","261","116","1","86","C0497552"
"4359","2","5","7","53","51","342","454","573","492","C0497552"
"4000","2","3","12","26","105","178","226","297","156","C0497552"
"776","2","5","8","63","36","166","341","390","158","C0497552"
"1584","2","3","5","79","159","256","276","353","456","C0497552"
"8546","2","5","7","60","18","184","341","544","669","C0497552"
"6392","2","3","2","48","170","50","119","444","556","C0497552"
"26227","2","3","2","41","137","44","208","81","108","C0518988"
"7369","2","5","7","53","51","119","395","549","674","C0518988"
"80254","2","3","12","76","153","40","38","54","75","C0520459"
"4000","2","3","12","26","105","178","226","297","156","C0520459"
"5644","2","5","7","68","51","119","395","549","674","C0520459"
"4643","2","5","7","60","14","20","25","40","215","C0520459"
"2263","2","5","7","53","14","20","25","40","186","C0520459"
"1280","2","5","7","53","51","342","454","573","492","C0520459"
"2879","2","3","5","80","81","166","378","173","229","C0520459"
"5896","2","3","12","41","116","268","434","568","605","C0520459"
"990","2","3","12","76","31","261","116","1","86","C0520459"
"8878","2","3","12","41","219","339","156","568","697","C0520459"
"2950","2","5","7","34","52","216","395","549","674","C0520459"
"7050","2","3","12","19","31","321","428","541","667","C0520459"
"5009","2","3","2","48","97","50","304","167","593","C0520459"
"4715","2","3","2","48","170","50","119","444","556","C0520459"
"9247","2","5","7","53","221","197","259","423","389","C0520459"
"5621","2","5","8","27","36","342","454","573","628","C0520459"
"51684","2","3","12","41","116","268","38","54","75","C0520459"
"673","2","5","7","53","14","20","34","540","68","C0520463"
"2335","2","5","7","53","51","342","454","573","492","C0520463"
"6495","2","3","3","19","221","321","428","541","667","C0520463"
"132884","2","3","12","41","116","268","434","568","605","C0520474"
"54714","2","5","8","63","36","166","106","110","158","C0520474"
"25970","2","5","7","53","14","20","25","40","116","C0520474"
"4297","2","3","12","19","31","1","426","55","78","C0520474"
"11330","2","5","7","68","51","119","395","549","674","C0520474"
"24","2","3","12","41","116","268","423","536","445","C0520474"
"7416","2","3","2","48","170","339","304","167","593","C0520474"
"348932","2","3","8","45","94","199","240","415","666","C0520474"
"65217","2","5","7","53","51","335","444","560","373","C0520557"
"4088","2","3","12","19","219","339","259","423","605","C0520557"
"5034","2","5","7","53","51","342","454","573","492","C0520679"
"2260","2","5","7","53","14","20","25","40","186","C0520679"
"7053","2","3","6","11","142","225","142","220","298","C0520679"
"54187","2","3","5","80","81","296","272","452","148","C0520679"
"4221","2","3","12","19","31","342","454","573","492","C0520679"
"6913","2","3","3","19","221","321","428","541","667","C0520679"
"7809","2","5","8","63","45","23","34","464","187","C0520679"
"8546","2","5","7","60","18","184","341","544","669","C0520679"
"9247","2","5","7","53","221","197","259","423","389","C0520679"
"8214","2","3","6","11","142","225","142","220","298","C0520679"
"4784","2","3","2","22","33","261","116","159","211","C0520680"
"1410","2","3","12","63","45","23","38","54","187","C0520680"
"94","2","5","7","53","51","342","259","423","389","C0520680"
"1268","2","5","4","68","96","326","427","548","672","C0520680"
"3949","2","5","7","60","14","184","341","544","669","C0520680"
"11311","2","3","12","19","31","118","155","287","116","C0520680"
"468","2","3","12","19","85","276","91","433","118","C0520680"
"79728","2","3","12","19","31","261","116","1","86","C0520680"
"30008","2","5","7","53","51","342","454","573","492","C0520736"
"143689","2","3","2","22","33","323","66","101","136","C0520736"
"1490","2","5","7","53","51","342","454","573","492","C0520736"
"4286","2","3","12","19","31","261","116","1","664","C0520736"
"4038","2","5","7","53","51","342","454","573","492","C0520743"
"51524","2","5","7","45","94","199","240","415","666","C0520743"
"6329","2","5","8","63","36","166","341","390","158","C0520743"
"26608","2","3","2","22","170","50","119","463","153","C0520743"
"1294","2","5","7","53","51","342","454","573","492","C0520743"
"11340","2","3","2","110","85","237","433","547","671","C0520743"
"785","2","5","8","63","36","166","106","110","158","C0520743"
"2720","2","3","7","34","52","216","395","21","599","C0520743"
"477","2","3","8","63","45","23","103","464","187","C0520743"
"5889","2","3","12","19","31","261","116","1","86","C0520743"
"182","2","5","7","53","51","143","428","236","667","C0520757"
"163","2","5","7","60","14","184","341","544","669","C0520757"
"30061","2","3","5","25","44","165","101","274","358","C0520823"
"1736","2","3","2","110","85","237","433","547","671","C0520823"
"5591","2","3","12","19","31","261","116","1","86","C0520823"
"54714","2","5","8","63","36","166","106","110","158","C0520831"
"9839","2","3","3","19","221","321","428","541","667","C0520831"
"3861","2","1","6","11","142","225","142","220","298","C0520878"
"5520","2","3","2","110","85","237","433","547","671","C0520878"
"84153","2","3","12","76","153","40","38","54","75","C0520878"
"6866","2","5","4","68","96","326","427","548","672","C0520886"
"617","2","3","2","48","170","50","304","167","593","C0520886"
"4137","2","3","7","27","36","150","341","223","628","C0520886"
"5308","2","3","3","19","221","321","428","541","667","C0520927"
"7050","2","3","12","19","31","321","428","541","667","C0520927"
