"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6888","2","3","2","90","167","266","367","500","577","C4020805"
"3636","2","3","5","80","14","20","25","40","186","C4020805"
"1080","2","3","12","41","219","339","156","544","669","C4020805"
"2318","2","5","7","53","45","23","103","464","187","C4020806"
"51119","2","3","2","110","85","237","433","547","671","C4020806"
"2571","2","3","2","67","142","71","152","197","219","C4020810"
"5314","2","3","12","76","153","40","38","54","75","C4020810"
"190","2","3","3","19","151","276","91","433","118","C4020810"
"5373","2","3","2","90","167","123","158","207","278","C4020810"
"29954","2","5","2","27","206","324","430","215","290","C4020810"
"9401","2","3","12","76","31","261","116","1","86","C4020810"
"3159","2","3","12","19","31","276","91","433","664","C4020811"
"71","2","5","7","60","14","184","103","544","669","C4020811"
"1287","2","5","2","53","51","342","454","573","492","C4020811"
"10398","2","5","8","53","45","23","103","464","187","C4020813"
"3274","2","5","4","68","96","326","427","548","672","C4020813"
"2623","2","3","12","19","31","1","155","287","116","C4020813"
"1291","2","5","7","53","51","342","454","573","492","C4020813"
"6134","2","3","2","110","85","237","433","547","671","C4020813"
"57654","2","3","12","19","31","261","116","1","86","C4020813"
"8842","2","5","5","53","82","147","184","179","328","C4020813"
"729262","2","3","12","22","142","225","366","362","468","C4020813"
"617","2","3","2","48","170","50","304","167","593","C4020813"
"1559","2","3","5","91","214","226","11","348","172","C4020813"
"55612","2","5","7","60","36","71","177","560","701","C4020813"
"7291","2","3","12","19","151","276","91","489","416","C4020813"
"8481","2","3","12","76","153","40","38","54","75","C4020813"
"25782","2","5","7","60","54","24","30","46","72","C4020813"
"3725","2","3","12","19","31","261","116","336","152","C4020813"
"8820","2","3","3","19","221","321","428","541","667","C4020813"
"210","2","3","7","34","52","216","395","549","674","C4020813"
"64220","2","3","2","69","83","101","126","170","224","C4020813"
"10528","2","3","2","110","85","237","433","547","671","C4020813"
"5696","2","3","12","41","116","268","156","568","116","C4020813"
"6197","2","3","12","19","14","20","34","540","68","C4020813"
"2068","2","3","12","19","31","261","116","159","211","C4020821"
"8815","2","3","12","22","33","323","66","444","664","C4020821"
"55612","2","5","7","60","36","71","177","560","701","C4020821"
"9409","2","3","5","43","161","305","409","208","482","C4020821"
"1140","2","5","8","27","70","99","162","216","290","C4020821"
"5506","2","3","12","76","137","76","136","82","658","C4020824"
"22931","2","5","7","34","54","24","30","46","72","C4020824"
"712","2","5","7","53","51","119","395","549","674","C4020824"
"6628","2","3","2","22","33","323","66","101","136","C4020824"
"5994","2","3","12","19","31","276","91","491","118","C4020825"
"26504","2","3","5","42","81","296","399","201","274","C4020825"
"51360","2","3","3","26","35","276","91","433","203","C4020830"
"2556","2","5","8","27","70","99","162","216","290","C4020830"
"1298","2","5","7","53","51","342","454","573","492","C4020830"
"25886","2","3","12","76","153","76","136","472","435","C4020830"
"55023","2","3","12","41","116","268","434","468","213","C4020830"
"7291","2","3","12","19","151","276","91","489","416","C4020830"
"10020","2","3","2","89","124","204","42","452","258","C4020838"
"3575","2","5","7","53","51","184","341","544","669","C4020838"
"2799","2","3","7","34","52","216","395","549","33","C4020838"
"5479","2","3","2","53","51","342","454","573","492","C4020838"
"204","2","3","4","72","109","182","235","307","506","C4020838"
"857","2","5","7","53","45","23","57","83","422","C4020838"
"54209","2","5","7","53","51","119","395","549","674","C4020838"
"4359","2","5","7","53","51","342","454","573","492","C4020838"
"3458","2","5","7","53","184","119","156","287","116","C4020838"
"2261","2","5","7","53","14","20","25","40","186","C4020838"
"190","2","3","3","19","151","276","91","433","118","C4020838"
"1280","2","5","7","53","51","342","454","573","492","C4020838"
"2261","2","5","7","53","14","20","25","40","186","C4020838"
"9531","2","3","12","41","219","339","347","271","356","C4020839"
"10345","2","5","8","63","45","23","34","464","187","C4020839"
"4166","2","3","2","89","60","99","7","211","217","C4020839"
"7439","2","5","8","63","45","23","34","464","187","C4020839"
"10847","2","3","12","19","31","1","426","55","78","C4020839"
"3339","2","5","7","53","51","342","454","573","492","C4020839"
"4068","2","5","7","53","51","119","25","549","674","C4020839"
"4540","2","3","2","48","170","50","119","444","556","C4020839"
"3930","2","3","2","22","33","323","66","3","464","C4020839"
"54888","2","3","2","110","85","152","129","252","154","C4020839"
"6331","2","5","8","63","36","166","341","223","158","C4020839"
"919","2","5","7","53","14","119","25","40","186","C4020839"
"10555","2","3","7","34","52","216","395","549","622","C4020839"
"8803","2","3","8","67","92","293","55","75","311","C4020839"
"1027","2","3","12","19","31","1","116","1","86","C4020839"
"5009","2","3","2","48","97","50","304","167","593","C4020839"
"11093","2","5","7","53","51","342","454","573","492","C4020840"
"7428","2","3","12","41","116","268","434","468","213","C4020840"
"50964","2","5","3","68","221","197","259","423","422","C4020840"
"4221","2","3","12","19","31","342","454","573","492","C4020840"
"5447","2","3","5","91","214","271","372","471","586","C4020840"
"51360","2","3","3","26","35","276","91","433","203","C4020840"
"4791","2","3","12","41","219","339","156","568","697","C4020840"
"1855","2","5","12","76","153","197","259","560","422","C4020840"
"604","2","3","12","19","151","276","91","489","416","C4020840"
"5096","2","3","2","48","40","130","166","127","173","C4020840"
"26053","2","3","12","19","31","1","426","55","78","C4020840"
"118856","2","5","7","53","51","342","454","573","492","C4020840"
"2629","2","3","5","80","81","250","291","152","420","C4020840"
"2177","2","3","2","110","90","261","431","545","443","C4020840"
"9871","2","3","7","60","153","40","38","54","203","C4020840"
"11277","2","3","12","19","31","261","116","1","86","C4020840"
"2178","2","3","12","19","31","261","116","1","86","C4020841"
"3769","2","5","8","63","36","166","106","110","158","C4020841"
"1026","2","3","12","19","31","1","116","489","416","C4020841"
"8242","2","3","12","19","31","1","426","55","78","C4020841"
"847","2","3","7","34","52","216","395","549","674","C4020844"
"4514","2","3","2","48","57","110","141","359","5","C4020844"
"9657","2","3","12","76","153","40","38","54","75","C4020844"
"5376","2","5","7","53","51","342","454","573","492","C4020844"
"1374","2","3","2","19","151","276","91","433","118","C4020844"
"338","2","5","7","53","51","342","454","573","492","C4020844"
"7486","2","3","12","19","31","261","116","1","86","C4020844"
"8557","2","5","8","63","45","23","103","464","187","C4020844"
"6926","2","5","7","53","51","335","259","560","373","C4020844"
"6595","2","3","12","19","31","1","426","55","78","C4020844"
"2626","2","3","12","19","31","118","155","287","116","C4020844"
"596","2","3","12","19","219","339","402","489","416","C4020844"
"4322","2","5","7","53","51","342","454","573","492","C4020844"
"4625","2","3","8","63","45","23","103","464","187","C4020844"
"860","2","3","12","19","31","276","91","433","118","C4020844"
"1536","2","5","7","34","52","216","395","549","674","C4020844"
"5774","2","5","7","60","81","296","399","201","274","C4020844"
"2261","2","5","7","53","14","20","25","40","186","C4020848"
"72","2","5","8","63","45","23","103","464","187","C4020848"
"5525","2","3","12","76","153","40","38","54","75","C4020848"
"5604","2","5","7","53","14","20","34","540","68","C4020848"
"51816","2","5","7","34","52","216","395","549","674","C4020848"
"6323","2","5","8","63","36","166","341","390","158","C4020848"
"6448","2","3","5","74","160","294","376","453","567","C4020850"
"1462","2","5","7","53","51","342","454","573","492","C4020850"
"5551","2","5","7","53","51","119","395","549","674","C4020851"
"54790","2","3","12","19","31","1","426","55","78","C4020851"
"37","2","3","2","110","105","178","226","297","380","C4020851"
"10008","2","5","8","63","36","166","341","223","158","C4020851"
"23405","2","3","2","22","33","323","66","146","194","C4020851"
"796","2","5","4","68","96","326","427","548","672","C4020851"
"10717","2","5","7","60","18","184","341","544","669","C4020851"
"2778","2","5","4","68","96","326","427","548","672","C4020851"
"55315","2","3","5","80","81","296","62","94","150","C4020851"
"8314","2","3","12","41","31","1","426","55","78","C4020851"
"1509","2","5","7","34","52","216","395","549","568","C4020851"
"5447","2","3","5","91","214","271","372","471","586","C4020851"
"4627","2","5","7","63","45","184","103","572","658","C4020851"
"3045","2","3","12","19","31","118","155","287","116","C4020851"
"51422","2","3","2","48","57","110","141","359","462","C4020851"
"54209","2","5","7","53","51","119","395","549","674","C4020851"
"22930","2","5","7","60","54","24","30","46","72","C4020851"
"3764","2","5","8","63","36","166","106","110","158","C4020851"
"1411","2","3","6","63","45","160","362","177","673","C4020853"
"6821","2","3","5","114","211","332","175","556","256","C4020853"
"3075","2","5","7","53","51","119","395","549","674","C4020856"
"2694","2","5","7","48","51","105","139","186","245","C4020856"
"7015","2","3","12","19","31","1","426","55","78","C4020856"
"1815","2","5","4","68","96","326","427","548","672","C4020856"
"1758","2","5","7","53","51","342","454","573","492","C4020856"
"9935","2","3","12","19","31","1","426","55","78","C4020856"
"9839","2","3","3","19","221","321","428","541","667","C4020856"
"5290","2","3","7","53","14","20","25","40","186","C4020856"
"51604","2","3","2","61","77","142","176","235","317","C4020856"
"9241","2","5","7","53","51","342","259","423","389","C4020856"
"268","2","5","7","53","51","342","259","423","389","C4020856"
"4719","2","3","2","48","170","50","119","444","556","C4020856"
"1103","2","3","2","67","92","293","55","75","311","C4020856"
"2815","2","5","7","53","51","342","454","573","492","C4020856"
"2593","2","3","2","19","31","1","426","55","78","C4020856"
"23118","2","3","12","41","219","339","156","568","697","C4020856"
"23474","2","3","12","19","31","1","91","433","118","C4020856"
"8314","2","3","12","41","31","1","426","55","78","C4020856"
"9342","2","5","7","34","52","216","395","549","674","C4020856"
"7957","2","3","5","42","81","296","399","201","274","C4020856"
"3832","2","3","12","76","153","40","38","54","75","C4020857"
"5447","2","3","5","91","214","271","372","471","586","C4020857"
"4853","2","3","12","19","124","143","428","236","667","C4020857"
"7249","2","3","7","60","57","110","141","359","462","C4020857"
"5961","2","5","7","27","51","326","126","414","702","C4020857"
"9394","2","3","2","74","58","112","148","193","263","C4020857"
"1585","2","3","5","79","159","256","351","100","589","C4020857"
"5371","2","3","12","19","31","1","91","287","116","C4020858"
"3559","2","5","7","53","14","20","25","40","186","C4020858"
"3700","2","5","7","53","51","342","454","573","702","C4020858"
"26123","2","3","2","76","153","40","38","54","75","C4020858"
"10019","2","5","7","53","14","20","25","40","116","C4020858"
"55315","2","3","5","80","81","296","62","94","150","C4020858"
"2184","2","3","5","76","153","138","236","332","407","C4020858"
"778","2","5","8","63","36","166","341","223","158","C4020858"
"10117","2","5","7","53","51","342","454","573","492","C4020858"
"4015","2","5","7","53","51","342","454","573","492","C4020858"
"8260","2","3","12","41","85","266","76","287","78","C4020858"
"5959","2","3","2","69","83","101","126","170","224","C4020858"
"2121","2","3","12","41","116","268","434","568","605","C4020858"
"2697","2","3","7","76","153","40","38","54","75","C4020858"
"10528","2","3","2","110","85","237","433","547","671","C4020858"
"10210","2","3","12","41","116","268","434","468","213","C4020858"
"3425","2","3","5","80","81","166","454","573","492","C4020858"
"36","2","3","2","48","170","50","119","444","556","C4020858"
"4668","2","3","5","21","111","188","242","313","396","C4020858"
"10913","2","3","12","41","219","339","156","568","697","C4020858"
"2200","2","5","7","53","51","342","454","573","492","C4020858"
"83706","2","5","7","53","51","342","454","573","702","C4020858"
"1649","2","3","12","19","31","276","91","433","118","C4020858"
"4719","2","3","2","48","170","50","119","444","556","C4020858"
"3984","2","5","7","53","14","20","34","540","68","C4020858"
"4846","2","3","5","41","219","75","243","44","64","C4020858"
"7291","2","3","12","19","151","276","91","489","416","C4020858"
"1490","2","5","7","53","51","342","454","573","492","C4020858"
"5595","2","3","7","53","14","20","34","540","68","C4020859"
"5297","2","3","2","11","54","225","181","441","555","C4020859"
"4534","2","3","5","80","81","296","399","362","468","C4020859"
"2896","2","5","7","34","52","216","395","549","674","C4020859"
"64327","2","5","4","68","96","326","427","548","672","C4020859"
"8878","2","3","12","41","219","339","156","568","697","C4020859"
