"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31007","1906","2","5","4","68","96","326","427","548","672","C1855340"
"31008","2176","2","3","12","19","31","261","116","1","86","C1855340"
"31009","5447","2","3","5","91","214","271","372","471","586","C1855340"
"31010","5445","2","3","5","80","147","236","328","411","229","C1855340"
"31011","2592","2","3","2","68","117","196","257","326","419","C1855340"
"31012","4916","2","5","7","53","14","20","25","447","186","C1855350"
"31013","5921","2","5","7","60","14","24","25","40","215","C1855350"
"31014","4843","2","3","5","43","161","305","409","489","416","C1855391"
"31015","28514","2","5","7","53","51","143","428","236","667","C1855391"
"31016","4513","2","3","2","48","170","110","141","359","532","C1855418"
"31017","6103","2","3","12","76","153","40","38","54","75","C1855418"
"31018","4695","2","3","2","48","170","50","119","444","556","C1855418"
"31019","51750","2","3","12","19","31","261","116","1","86","C1855456"
"31020","5830","2","3","5","43","161","305","409","208","482","C1855456"
"31021","6135","2","3","2","110","85","237","433","547","671","C1855456"
"31022","2239","2","3","2","74","51","342","454","573","492","C1855456"
"31023","22930","2","5","7","60","54","24","30","46","72","C1855465"
"31024","1305","2","5","7","53","51","342","454","573","492","C1855465"
"31025","153201","2","3","2","45","94","199","15","25","676","C1855483"
"31026","7133","2","5","7","34","52","216","395","549","697","C1855483"
"31027","55624","2","3","2","78","123","194","255","215","412","C1855496"
"31028","1499","2","3","12","19","221","197","259","560","422","C1855496"
"31029","3643","2","5","7","53","14","20","25","40","186","C1855513"
"31030","8626","2","3","3","19","221","321","428","541","667","C1855513"
"31031","5745","2","5","4","68","96","326","427","548","672","C1855514"
"31032","50640","2","3","5","116","183","295","398","243","327","C1855514"
"31033","6335","2","5","8","63","36","166","341","390","158","C1855514"
"31034","1029","2","3","12","19","31","1","116","1","664","C1855514"
"31035","1292","2","5","7","53","51","342","454","573","492","C1855520"
"31036","4318","2","5","7","34","52","216","395","573","492","C1855520"
"31037","5727","2","3","12","68","221","197","259","560","422","C1855520"
"31038","3575","2","5","7","53","51","184","341","544","669","C1855520"
"31039","4170","2","3","12","41","219","339","402","489","416","C1855520"
"31040","25978","2","3","2","48","57","110","141","359","462","C1855520"
"31041","8481","2","3","12","76","153","40","38","54","75","C1855520"
"31042","6863","2","5","4","68","96","326","427","548","672","C1855520"
"31043","6387","2","5","4","68","96","326","427","548","672","C1855538"
"31044","6775","2","5","7","53","14","119","25","40","186","C1855538"
"31045","5339","2","5","7","53","51","342","454","573","492","C1855538"
"31046","4985","2","5","4","68","96","326","427","548","672","C1855538"
"31047","2627","2","3","12","19","31","118","155","287","116","C1855538"
"31048","2658","2","5","7","53","51","342","259","423","389","C1855538"
"31049","3284","2","3","2","69","98","169","299","183","243","C1855538"
"31050","10800","2","5","4","68","96","326","427","548","672","C1855538"
"31051","4308","2","5","8","63","45","193","306","390","158","C1855538"
"31052","2548","2","3","7","34","52","216","395","549","674","C1855538"
"31053","4669","2","3","5","80","81","166","454","453","492","C1855544"
"31054","3930","2","3","2","22","33","323","66","3","464","C1855544"
"31055","10297","2","3","12","27","36","150","444","223","628","C1855578"
"31056","11277","2","3","12","19","31","261","116","1","86","C1855578"
"31057","23385","2","5","7","34","52","216","395","549","674","C1855578"
"31058","7018","2","5","7","53","51","342","454","573","669","C1855578"
"31059","2639","2","3","2","71","148","34","160","115","164","C1855578"
"31060","3981","2","3","12","19","31","261","116","1","86","C1855578"
"31061","1349","2","3","2","48","170","110","141","359","462","C1855578"
"31062","51085","2","3","2","48","57","110","141","359","462","C1855579"
"31063","54345","2","5","3","19","221","321","428","541","667","C1855579"
"31064","8260","2","3","12","41","85","266","76","287","78","C1855579"
"31065","2033","2","3","12","19","31","1","91","433","118","C1855580"
"31066","1145","2","5","8","27","70","99","162","216","290","C1855580"
"31067","4318","2","5","7","34","52","216","395","573","492","C1855580"
"31068","2811","2","5","7","53","51","1","454","573","78","C1855580"
"31069","1906","2","5","4","68","96","326","427","548","672","C1855580"
"31070","538","2","3","8","63","45","23","103","464","187","C1855608"
"31071","657","2","5","7","53","221","342","259","423","389","C1855608"
"31072","5195","2","3","5","43","161","305","409","208","482","C1855650"
"31073","4222","2","3","3","19","221","321","428","541","667","C1855650"
"31074","1571","2","3","5","91","214","271","372","471","26","C1855650"
"31075","2161","2","5","7","68","51","119","395","549","674","C1855650"
"31076","4327","2","5","7","53","51","342","454","573","492","C1855650"
"31077","10161","2","5","4","68","96","326","427","548","672","C1855650"
"31078","103","2","3","2","110","184","119","156","287","116","C1855665"
"31079","4540","2","3","2","48","170","50","119","444","556","C1855665"
"31080","1380","2","5","7","53","51","119","395","549","674","C1855665"
"31081","3588","2","5","7","53","51","119","25","40","186","C1855665"
"31082","23746","2","3","12","41","83","101","126","271","356","C1855665"
"31083","6774","2","3","12","53","14","276","25","489","416","C1855665"
"31084","3456","2","3","12","19","31","118","155","287","116","C1855665"
"31085","26235","2","3","12","41","116","268","434","468","213","C1855665"
"31086","2896","2","5","7","34","52","216","395","549","674","C1855665"
"31087","4000","2","3","12","26","105","178","226","297","156","C1855665"
"31088","3763","2","5","8","63","36","166","106","110","158","C1855665"
"31089","4148","2","5","7","53","51","342","454","573","492","C1855665"
"31090","29893","2","3","12","19","31","1","426","55","78","C1855665"
"31091","3479","2","5","7","53","51","342","454","573","492","C1855665"
"31092","650","2","5","7","53","51","342","259","423","389","C1855665"
"31093","7841","2","3","2","41","116","178","423","536","445","C1855665"
"31094","1187","2","5","8","63","45","23","34","464","187","C1855665"
"31095","4000","2","3","12","26","105","178","226","297","156","C1855669"
"31096","4830","2","3","2","72","109","182","235","307","506","C1855669"
"31097","9244","2","5","7","53","51","119","25","40","416","C1855669"
"31098","595","2","3","12","19","31","1","426","489","416","C1855669"
"31099","4000","2","3","12","26","105","178","226","297","156","C1855669"
"31100","23384","2","3","12","63","45","184","103","572","658","C1855669"
"31101","6663","2","3","3","19","221","321","428","541","667","C1855669"
"31102","9968","2","4","3","24","119","330","214","454","144","C1855669"
"31103","8546","2","5","7","60","18","184","341","544","669","C1855670"
"31104","3265","2","5","7","60","54","24","30","46","72","C1855670"
"31105","5189","2","3","5","43","161","305","409","208","482","C1855670"
"31106","2099","2","3","12","19","151","276","91","433","118","C1855670"
"31107","24","2","3","12","41","116","268","423","536","445","C1855670"
"31108","3066","2","3","12","19","31","1","426","55","78","C1855670"
"31109","8030","2","3","12","76","137","76","136","472","435","C1855672"
"31110","3758","2","5","8","63","36","166","106","110","158","C1855672"
"31111","4148","2","5","7","53","51","342","454","573","492","C1855675"
"31112","5649","2","5","7","53","51","342","444","560","373","C1855675"
"31113","547","2","3","7","76","153","40","38","54","75","C1855675"
"31114","10020","2","3","2","89","124","204","42","452","258","C1855675"
"31115","3166","2","3","3","19","221","321","428","541","667","C1855675"
"31116","10743","2","3","3","19","151","276","91","433","118","C1855675"
"31117","10265","2","3","3","19","221","321","428","541","667","C1855675"
"31118","2332","2","3","2","22","33","71","373","466","609","C1855676"
"31119","55033","2","3","2","110","105","178","226","297","380","C1855676"
"31120","27245","2","3","6","22","142","225","366","362","468","C1855676"
"31121","3162","2","3","5","53","51","119","402","489","416","C1855676"
"31122","1387","2","3","12","19","31","276","91","433","118","C1855676"
"31123","540","2","5","8","63","45","23","103","464","187","C1855676"
"31124","54808","2","3","12","76","153","40","38","54","75","C1855676"
"31125","4854","2","5","7","53","51","143","428","236","667","C1855676"
"31126","10280","2","3","2","110","85","52","57","86","119","C1855676"
"31127","1906","2","5","4","68","96","326","427","548","672","C1855676"
"31128","51738","2","5","4","68","96","326","427","548","672","C1855676"
"31129","1144","2","5","8","27","70","99","162","216","290","C1855676"
"31130","5468","2","3","3","19","151","276","91","433","118","C1855681"
"31131","2263","2","5","7","53","14","20","25","40","186","C1855681"
"31132","5295","2","5","7","53","14","20","25","40","186","C1855681"
"31133","6611","2","3","2","58","55","25","46","329","198","C1855681"
"31134","2697","2","3","7","76","153","40","38","54","75","C1855681"
"31135","2263","2","5","7","53","14","20","25","40","186","C1855685"
"31136","6403","2","5","7","53","51","342","454","573","702","C1855685"
"31137","23363","2","3","12","41","116","268","434","468","213","C1855685"
"31138","4729","2","3","2","48","170","50","119","444","556","C1855685"
"31139","29110","2","3","12","41","219","339","156","568","697","C1855685"
"31140","4489","2","5","6","27","184","261","116","287","116","C1855685"
"31141","6223","2","3","2","110","85","237","433","547","671","C1855685"
"31142","6240","2","3","5","80","109","182","235","307","506","C1855685"
"31143","3035","2","3","2","110","85","237","433","547","154","C1855685"
"31144","1029","2","3","12","19","31","1","116","1","664","C1855685"
"31145","7020","2","3","12","19","31","276","91","433","664","C1855685"
"31146","9232","2","3","12","76","153","40","38","54","75","C1855685"
"31147","7555","2","3","2","110","85","237","433","547","671","C1855685"
"31148","4541","2","3","2","48","170","50","119","444","24","C1855685"
"31149","1615","2","3","2","110","85","237","433","547","154","C1855685"
"31150","186","2","5","4","68","96","326","427","548","672","C1855698"
"31151","1280","2","5","7","53","51","342","454","573","492","C1855698"
"31152","1586","2","3","5","79","98","256","335","425","540","C1855698"
"31153","9451","2","3","2","110","51","335","226","297","380","C1855698"
"31154","26160","2","3","12","76","153","40","38","54","75","C1855698"
"31155","5742","2","3","5","91","175","134","167","224","301","C1855710"
"31156","5741","2","5","4","68","96","326","427","548","672","C1855710"
"31157","4193","2","3","12","19","31","1","116","89","605","C1855710"
"31158","673","2","5","7","53","14","20","34","540","68","C1855710"
"31159","8076","2","5","7","53","51","342","454","573","492","C1855710"
"31160","1815","2","5","4","68","96","326","427","548","672","C1855710"
"31161","1594","2","3","5","92","163","96","363","460","487","C1855710"
"31162","843","2","3","12","41","219","339","156","568","697","C1855710"
"31163","3077","2","5","7","53","51","119","395","549","674","C1855710"
"31164","1938","2","3","7","34","52","216","395","549","671","C1855710"
"31165","6662","2","3","3","19","221","321","428","541","667","C1855710"
"31166","7040","2","5","7","53","51","342","454","573","492","C1855710"
"31167","9227","2","3","2","69","51","101","126","170","224","C1855710"
"31168","2395","2","3","2","48","170","50","304","167","593","C1855710"
"31169","5589","2","5","7","53","51","342","454","573","492","C1855710"
"31170","4287","2","3","12","41","116","268","434","468","215","C1855710"
"31171","805","2","5","8","53","45","20","34","464","187","C1855710"
"31172","3674","2","5","7","53","51","342","454","573","492","C1855710"
"31173","5373","2","3","2","90","167","123","158","207","278","C1855710"
"31174","3239","2","3","3","19","221","321","428","541","667","C1855710"
"31175","10269","2","3","2","48","182","50","119","444","556","C1855722"
"31176","5573","2","3","12","19","184","118","155","287","116","C1855722"
"31177","2263","2","5","7","53","14","20","25","40","186","C1855752"
"31178","8085","2","3","12","19","31","1","426","55","78","C1855752"
"31179","51057","2","3","12","76","153","40","38","54","75","C1855755"
"31180","1908","2","5","4","68","96","326","427","548","672","C1855755"
"31181","2796","2","5","4","68","96","326","427","548","672","C1855773"
"31182","4091","2","3","12","53","219","342","259","423","389","C1855773"
"31183","2218","2","5","2","53","123","194","255","560","373","C1855773"
