"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5167","2","3","5","32","93","163","207","303","126","C1876165"
"6390","2","3","2","48","170","50","119","444","556","C1876165"
"54361","2","5","3","68","221","197","259","560","422","C1876165"
"778","2","5","8","63","36","166","341","223","158","C1876165"
"9533","2","3","2","19","31","1","426","55","78","C1876165"
"6239","2","3","12","19","119","330","214","454","144","C1876165"
"6772","2","3","12","53","184","119","156","287","116","C1876165"
"9907","2","3","5","27","142","335","444","560","214","C1876165"
"2294","2","3","3","19","221","321","428","541","667","C1876185"
"4868","2","5","7","53","51","335","25","560","373","C1876185"
"5154","2","5","7","53","51","342","454","573","186","C1876187"
"8322","2","5","3","68","221","184","259","544","669","C1876187"
"1824","2","1","6","11","142","225","142","220","298","C1876187"
"4683","2","3","12","19","31","261","116","1","86","C1876203"
"5818","2","5","7","53","51","335","444","560","373","C1876203"
"54101","2","3","2","48","170","50","347","167","593","C1876203"
"3190","2","3","2","22","33","323","66","101","136","C1876203"
"9640","2","3","12","19","31","261","116","159","211","C1879286"
"6231","2","3","2","110","85","237","433","547","671","C1879286"
"547","2","3","7","76","153","40","38","54","75","C1879286"
"5310","2","5","7","53","51","335","444","560","373","C1879286"
"4982","2","5","12","41","219","339","156","568","697","C1879312"
"4722","2","3","2","48","170","50","119","444","556","C1879312"
"1499","2","3","12","19","221","197","259","560","422","C1879312"
"5290","2","3","7","53","14","20","25","40","186","C1879312"
"50964","2","5","3","68","221","197","259","423","422","C1879312"
"51025","2","3","2","48","170","50","304","167","593","C1879312"
"28982","2","3","5","25","44","165","101","274","358","C1879312"
"355","2","3","7","41","219","339","156","568","697","C1879312"
"2990","2","3","7","34","52","216","395","549","674","C1879312"
"3845","2","5","7","60","54","24","30","46","72","C1879312"
"345","2","5","7","53","51","342","454","573","492","C1879312"
"5521","2","3","12","76","137","76","136","472","435","C1879312"
"4976","2","3","2","48","170","50","119","444","556","C1879312"
"23636","2","3","12","22","33","323","66","101","664","C1879312"
"6239","2","3","12","19","119","330","214","454","144","C1879312"
"8842","2","5","5","53","82","147","184","179","328","C1879321"
"5313","2","3","2","90","167","321","428","541","115","C1879321"
"2668","2","5","7","53","14","20","25","40","186","C1879321"
"3239","2","3","3","19","221","321","428","541","667","C1879362"
"25794","2","5","6","11","142","225","142","220","673","C1879362"
"6750","2","5","4","68","96","326","427","548","672","C1879362"
"8626","2","3","3","19","221","321","428","541","667","C1879526"
"4137","2","3","7","27","36","150","341","223","628","C1879526"
"3081","2","3","2","91","51","3","267","308","429","C1879526"
"3589","2","5","7","53","51","119","25","40","416","C1879677"
"2299","2","3","3","19","221","321","428","541","667","C1879677"
"6915","2","5","4","68","96","326","427","548","672","C1955869"
"6715","2","3","2","69","98","85","189","247","333","C1955869"
"55612","2","5","7","60","36","71","177","560","701","C1955869"
"673","2","5","7","53","14","20","34","540","68","C1955869"
"4000","2","3","12","26","105","178","226","297","156","C1955869"
"7490","2","3","3","19","221","321","428","541","667","C1955869"
"1277","2","5","7","53","51","342","454","573","492","C1955869"
"5194","2","3","5","43","161","305","409","208","482","C1955869"
"2316","2","5","7","53","51","342","454","573","702","C1955869"
"2194","2","3","2","41","219","64","347","2","561","C1955869"
"2796","2","5","4","68","96","326","427","548","672","C1955869"
"8314","2","3","12","41","31","1","426","55","78","C1955869"
"7157","2","3","12","19","31","261","402","489","551","C1955870"
"445","2","3","2","84","97","167","210","278","360","C1955870"
"7050","2","3","12","19","31","321","428","541","667","C1955870"
"5781","2","5","7","53","14","20","25","40","186","C1955870"
"5027","2","5","8","63","45","23","306","390","158","C1955934"
"4683","2","3","12","19","31","261","116","1","86","C1955934"
"55505","2","3","2","110","85","237","433","547","671","C1955934"
"3265","2","5","7","60","54","24","30","46","72","C1955934"
"6926","2","5","7","53","51","335","259","560","373","C1955934"
"2521","2","3","2","22","33","323","66","101","136","C1955934"
"6548","2","3","2","45","94","199","240","415","326","C1956097"
"3053","2","5","7","53","51","342","454","573","492","C1956097"
"652","2","5","7","53","51","342","454","573","492","C1956097"
"54756","2","5","7","41","219","238","118","543","214","C1956097"
"6513","2","5","7","90","216","337","448","565","562","C1956147"
"207","2","3","7","53","14","20","34","489","416","C1956147"
"10195","2","3","2","48","69","99","162","216","290","C1959620"
"115352","2","5","7","34","52","20","25","40","186","C1959620"
"6566","2","3","2","67","37","316","422","535","660","C1960469"
"4502","2","5","7","53","184","119","156","287","116","C1960469"
"2353","2","3","12","19","31","1","91","489","416","C1960469"
"2263","2","5","7","53","14","20","25","40","186","C1960469"
"27235","2","3","2","48","170","50","304","167","593","C1960469"
"4087","2","3","12","19","219","339","259","423","605","C1960469"
"115019","2","5","8","35","41","199","40","415","666","C1960469"
"64135","2","3","12","41","219","339","156","568","605","C1960469"
"9049","2","3","3","41","151","276","378","271","356","C1960469"
"28982","2","3","5","25","44","165","101","274","358","C1960469"
"5727","2","3","12","68","221","197","259","560","422","C1960469"
"8929","2","3","3","19","221","321","428","541","667","C1960469"
"7040","2","5","7","53","51","342","454","573","492","C1960469"
"1308","2","5","7","53","51","119","454","573","492","C1960469"
"641","2","3","12","19","31","261","116","1","86","C1960546"
"2146","2","3","12","19","31","1","426","55","78","C1960546"
"7169","2","5","8","63","45","23","103","464","187","C1961099"
"5605","2","5","7","53","14","20","34","540","68","C1961099"
"9928","2","3","12","76","153","40","38","54","75","C1961099"
"4308","2","5","8","63","45","193","306","390","158","C1961099"
"26278","2","3","12","41","116","268","347","271","356","C1961099"
"3949","2","5","7","60","14","184","341","544","669","C1961099"
"2324","2","5","7","53","14","20","25","40","186","C1961099"
"6303","2","3","2","67","118","160","261","188","423","C1961099"
"57082","2","3","12","76","153","40","38","54","75","C1961099"
"6505","2","3","2","45","94","199","240","415","666","C1961099"
"2317","2","5","7","63","45","23","103","287","664","C1961099"
"54567","2","5","7","53","51","143","428","236","667","C1961099"
"22845","2","3","2","48","68","125","161","214","288","C1961099"
"90","2","5","7","53","51","342","259","423","389","C1961099"
"3479","2","5","7","53","51","342","454","573","492","C1961099"
"5728","2","3","5","80","81","339","156","568","605","C1961099"
"2068","2","3","12","19","31","261","116","159","211","C1961835"
"2033","2","3","12","19","31","1","91","433","118","C1961835"
"585","2","3","12","76","153","40","38","54","75","C1963946"
"128178","2","3","12","41","219","339","156","568","697","C1963946"
"6845","2","5","7","60","14","184","341","544","669","C1963946"
"5428","2","3","2","48","170","50","119","167","593","C1963946"
"51715","2","5","7","60","54","24","30","46","72","C1963946"
"8626","2","3","3","19","221","321","428","541","667","C1968564"
"5784","2","5","7","42","81","296","399","201","274","C1968564"
"1301","2","5","7","53","51","342","454","573","492","C1968564"
"2719","2","5","7","53","51","342","454","573","492","C1968564"
"1906","2","5","4","68","96","326","427","548","672","C1968564"
"5189","2","3","5","43","161","305","409","208","482","C1968564"
"10019","2","5","7","53","14","20","25","40","116","C1968564"
"23426","2","5","7","42","36","71","177","223","219","C1968565"
"3708","2","5","8","63","45","23","306","390","158","C1968565"
"18","2","3","8","67","94","199","182","509","666","C1968565"
"23384","2","3","12","63","45","184","103","572","658","C1968565"
"3265","2","5","7","60","54","24","30","46","72","C1968574"
"8106","2","3","2","22","33","323","66","101","136","C1968574"
"3284","2","3","2","69","98","169","299","183","243","C1968574"
"1134","2","5","8","27","70","99","162","216","290","C1968592"
"4854","2","5","7","53","51","143","428","236","667","C1968592"
"23729","2","3","2","90","167","148","36","51","383","C1968593"
"1432","2","3","7","34","52","216","34","540","68","C1968593"
"6239","2","3","12","19","119","330","214","454","144","C1968602"
"55636","2","3","3","19","221","321","428","423","389","C1968602"
"6125","2","3","2","110","85","237","433","547","671","C1968602"
"6010","2","5","4","68","96","326","427","548","672","C1968611"
"26608","2","3","2","22","170","50","119","463","153","C1968611"
"7040","2","5","7","53","51","342","454","573","492","C1968618"
"3060","2","5","4","68","96","326","427","548","672","C1968618"
"4436","2","3","12","19","31","261","116","1","86","C1968619"
"291","2","3","2","48","170","50","304","167","593","C1968619"
"6927","2","3","3","19","221","321","428","541","667","C1968619"
"23742","2","5","5","68","96","326","427","447","586","C1968706"
"4688","2","5","7","60","14","20","25","40","215","C1968706"
"1184","2","5","8","63","45","23","34","464","187","C1968729"
"6786","2","5","8","63","45","23","103","464","187","C1968729"
"8200","2","5","7","53","51","342","259","423","389","C1968729"
"2737","2","3","12","19","116","321","428","54","667","C1968790"
"3931","2","3","5","116","183","295","454","243","327","C1968790"
"6647","2","3","2","95","2","342","378","173","702","C1968790"
"9702","2","3","12","76","153","40","38","54","75","C1968790"
"22930","2","5","7","60","54","24","30","46","72","C1968790"
"25953","2","3","2","67","92","293","137","75","664","C1968790"
"2811","2","5","7","53","51","1","454","573","78","C1968790"
"1134","2","5","8","27","70","99","162","216","290","C1968851"
"3508","2","3","12","19","31","261","116","1","86","C1968851"
"2255","2","5","7","53","14","20","25","40","186","C1968851"
"3845","2","5","7","60","54","24","30","46","72","C1968851"
"23411","2","3","12","19","31","1","91","433","118","C1968852"
"6913","2","3","3","19","221","321","428","541","667","C1968852"
"1736","2","3","2","110","85","237","433","547","671","C1968852"
"55636","2","3","3","19","221","321","428","423","389","C1968852"
"55612","2","5","7","60","36","71","177","560","701","C1968855"
"3172","2","3","3","19","151","276","91","433","118","C1968855"
"26160","2","3","12","76","153","40","38","54","75","C1968958"
"3981","2","3","12","19","31","261","116","1","86","C1968958"
"92","2","5","7","53","14","20","259","423","389","C1968959"
"2969","2","3","12","19","31","276","91","433","118","C1968959"
"6507","2","3","2","45","94","199","240","415","666","C1968999"
"4644","2","5","7","60","54","184","141","359","411","C1968999"
"3815","2","5","7","53","14","20","25","40","186","C1968999"
"779","2","5","8","63","36","166","341","390","158","C1968999"
"6473","2","3","3","19","221","321","428","541","667","C1968999"
"4893","2","5","7","34","52","24","30","46","72","C1968999"
"2253","2","5","7","53","14","20","25","40","186","C1968999"
"7403","2","3","12","19","31","1","426","55","78","C1968999"
"7200","2","5","4","68","96","326","427","548","672","C1969073"
"2316","2","5","7","53","51","342","454","573","702","C1969073"
"7512","2","5","5","27","51","335","444","560","373","C1969073"
"4688","2","5","7","60","14","20","25","40","215","C1969073"
"1268","2","5","4","68","96","326","427","548","672","C1969073"
"10087","2","3","7","50","47","39","100","321","255","C1969144"
"9992","2","5","8","63","36","166","341","110","158","C1969144"
"6885","2","3","12","41","219","339","156","568","697","C1969144"
"5961","2","5","7","27","51","326","126","414","702","C1969144"
"540","2","5","8","63","45","23","103","464","187","C1969176"
"3730","2","5","7","53","14","20","25","40","186","C1969176"
"2263","2","5","7","53","14","20","25","40","186","C1969176"
"1437","2","5","7","53","14","20","25","40","186","C1969222"
"8985","2","5","7","53","51","342","454","573","492","C1969222"
"4998","2","3","12","76","31","261","116","1","86","C1969236"
"2719","2","5","7","53","51","342","454","573","492","C1969236"
"1062","2","3","12","76","153","40","38","54","75","C1969236"
"6928","2","3","3","19","221","321","428","541","667","C1969363"
"3912","2","5","7","53","51","342","454","573","492","C1969363"
"182","2","5","7","53","51","143","428","236","667","C1969363"
"8642","2","5","7","53","51","335","444","560","373","C1969363"
"5443","2","5","4","68","96","326","427","548","672","C1969372"
"2694","2","5","7","48","51","105","139","186","245","C1969372"
"5154","2","5","7","53","51","342","454","573","186","C1969372"
"1911","2","3","12","19","31","1","426","55","78","C1969372"
"5961","2","5","7","27","51","326","126","414","702","C1969372"
"23111","2","3","12","41","219","339","156","568","697","C1969372"
"801","2","5","8","63","45","23","103","464","187","C1969372"
"4221","2","3","12","19","31","342","454","573","492","C1969372"
