"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10367","2","3","2","48","170","50","119","444","593","C1389280"
"26353","2","3","12","76","45","160","347","271","356","C1389280"
"23462","2","3","12","19","31","143","428","236","667","C1389280"
"1889","2","5","4","68","96","326","427","548","672","C1389280"
"10262","2","3","2","22","33","323","66","101","136","C1389280"
"2694","2","5","7","48","51","105","139","186","245","C1389280"
"5771","2","5","7","53","14","296","25","40","186","C1389280"
"7043","2","5","7","53","51","342","454","573","492","C1389851"
"8450","2","3","12","41","116","268","434","468","213","C1389851"
"4353","2","3","7","34","52","216","395","549","674","C1389851"
"2130","2","3","2","22","33","323","66","491","609","C1390214"
"1277","2","5","7","53","51","342","454","573","492","C1390214"
"6845","2","5","7","60","14","184","341","544","669","C1390474"
"7157","2","3","12","19","31","261","402","489","551","C1390474"
"1728","2","3","2","41","116","268","434","568","605","C1390474"
"6197","2","3","12","19","14","20","34","540","68","C1390474"
"7291","2","3","12","19","151","276","91","489","416","C1390474"
"3663","2","3","12","53","184","119","156","287","116","C1390474"
"229","2","3","2","90","167","266","367","500","577","C1390474"
"4914","2","3","2","22","18","266","202","252","252","C1390474"
"10008","2","5","8","63","36","166","341","223","158","C1390474"
"6899","2","5","7","53","184","335","259","560","373","C1390474"
"54209","2","5","7","53","51","119","395","549","674","C1390474"
"7341","2","3","12","19","31","261","116","1","664","C1390474"
"5604","2","5","7","53","14","20","34","540","68","C1390474"
"1401","2","5","7","53","51","119","395","573","492","C1390474"
"6390","2","3","2","48","170","50","119","444","556","C1390474"
"6655","2","5","7","60","54","24","30","46","72","C1390474"
"3329","2","3","2","48","170","50","304","167","593","C1390474"
"8091","2","3","12","110","109","22","262","129","638","C1390474"
"3909","2","5","7","53","51","342","454","573","492","C1390474"
"1026","2","3","12","19","31","1","116","489","416","C1390474"
"23414","2","3","12","19","31","118","155","287","116","C1390474"
"2492","2","5","4","68","96","326","427","548","672","C1394030"
"843","2","3","12","41","219","339","156","568","697","C1394030"
"8398","2","3","5","116","183","40","38","352","455","C1394030"
"8822","2","5","7","53","14","20","25","40","186","C1394030"
"9993","2","5","7","53","51","342","454","573","492","C1394691"
"2299","2","3","3","19","221","321","428","541","667","C1394691"
"2395","2","3","2","48","170","50","304","167","593","C1394691"
"9968","2","4","3","24","119","330","214","454","144","C1394691"
"25913","2","3","12","19","31","261","116","1","78","C1394691"
"8456","2","3","3","19","221","321","428","541","667","C1394691"
"4982","2","5","12","41","219","339","156","568","697","C1395674"
"3880","2","1","6","11","142","225","142","220","298","C1395674"
"3229","2","3","3","19","221","321","428","541","667","C1395674"
"23495","2","3","12","41","219","339","156","568","697","C1395674"
"5906","2","5","7","34","52","216","30","46","72","C1395674"
"2657","2","5","7","53","51","342","259","423","389","C1395674"
"4261","2","3","12","53","184","119","156","287","116","C1395852"
"51626","2","3","12","76","153","40","38","54","75","C1395852"
"158","2","3","4","96","177","61","373","341","142","C1395852"
"9215","2","5","2","27","36","150","430","215","628","C1395852"
"5982","2","3","12","19","31","261","116","1","86","C1395852"
"6566","2","3","2","67","37","316","422","535","660","C1395852"
"2316","2","5","7","53","51","342","454","573","702","C1395852"
"26040","2","3","12","19","31","1","116","297","78","C1395852"
"7045","2","5","12","19","51","1","426","55","78","C1395852"
"10743","2","3","3","19","151","276","91","433","118","C1396126"
"1201","2","3","2","48","170","50","304","167","593","C1396126"
"8643","2","5","3","68","221","197","259","560","422","C1396126"
"7474","2","5","3","68","221","184","259","544","669","C1396772"
"5327","2","5","7","53","51","342","454","573","492","C1396772"
"7169","2","5","8","63","45","23","103","464","187","C1396772"
"10491","2","5","7","53","51","342","454","573","492","C1396772"
"8243","2","3","12","76","31","40","38","54","75","C1397139"
"652","2","5","7","53","51","342","454","573","492","C1397139"
"28956","2","5","7","34","52","216","395","359","462","C1397139"
"2736","2","3","12","41","116","321","428","54","667","C1397139"
"5309","2","3","3","19","221","321","428","541","667","C1397139"
"699","2","3","12","76","153","40","38","54","75","C1397139"
"8200","2","5","7","53","51","342","259","423","389","C1398301"
"25978","2","3","2","48","57","110","141","359","462","C1398301"
"9569","2","3","12","19","31","276","91","433","118","C1398301"
"9663","2","3","5","80","81","296","51","488","102","C1398301"
"9820","2","3","12","41","116","268","434","468","213","C1398312"
"2033","2","3","12","19","31","1","91","433","118","C1398312"
"51128","2","5","7","60","153","24","38","46","72","C1398312"
"3815","2","5","7","53","14","20","25","40","186","C1398312"
"1490","2","5","7","53","51","342","454","573","492","C1398312"
"5147","2","3","5","60","54","24","30","46","72","C1398312"
"8398","2","3","5","116","183","40","38","352","455","C1398312"
"1896","2","5","12","41","219","339","156","568","697","C1398312"
"3239","2","3","3","19","221","321","428","541","667","C1398312"
"10559","2","3","2","89","124","204","272","347","451","C1398312"
"10743","2","3","3","19","151","276","91","433","118","C1398312"
"4853","2","3","12","19","124","143","428","236","667","C1398312"
"79728","2","3","12","19","31","261","116","1","86","C1398312"
"3383","2","5","7","53","51","119","454","287","116","C1398312"
"7555","2","3","2","110","85","237","433","547","671","C1398312"
"5332","2","3","4","68","96","326","427","548","672","C1398312"
"3265","2","5","7","60","54","24","30","46","72","C1398312"
"8799","2","3","5","43","161","305","409","208","482","C1398312"
"51305","2","5","8","63","36","166","106","110","158","C1398312"
"2334","2","5","7","53","14","20","25","40","186","C1398312"
"1586","2","3","5","79","98","256","335","425","540","C1398325"
"4541","2","3","2","48","170","50","119","444","24","C1398325"
"7424","2","5","7","53","51","342","454","573","702","C1398325"
"3953","2","5","7","53","14","20","25","40","186","C1398325"
"26580","2","5","8","27","70","99","162","216","290","C1398325"
"55505","2","3","2","110","85","237","433","547","671","C1398325"
"1954","2","5","7","53","51","342","454","573","492","C1398325"
"229","2","3","2","90","167","266","367","500","577","C1398325"
"4010","2","3","3","19","221","321","428","541","667","C1398325"
"1536","2","5","7","34","52","216","395","549","674","C1398325"
"3892","2","1","6","11","142","225","142","220","298","C1398325"
"8314","2","3","12","41","31","1","426","55","78","C1398325"
"6664","2","3","3","19","221","321","428","541","667","C1398325"
"4722","2","3","2","48","170","50","119","444","556","C1398325"
"4625","2","3","8","63","45","23","103","464","187","C1398325"
"9409","2","3","5","43","161","305","409","208","482","C1398325"
"1440","2","5","7","53","51","119","25","489","416","C1398325"
"3575","2","5","7","53","51","184","341","544","669","C1398325"
"1032","2","3","12","19","31","1","426","55","78","C1398325"
"3098","2","3","2","90","167","266","367","500","577","C1398325"
"4125","2","3","7","34","52","216","395","549","674","C1398325"
"26119","2","5","7","60","14","184","341","544","669","C1398325"
"5961","2","5","7","27","51","326","126","414","702","C1398325"
"64581","2","5","7","53","51","119","395","549","674","C1398522"
"2641","2","5","4","68","96","326","427","548","672","C1398522"
"875","2","3","5","80","137","44","21","451","316","C1398522"
"4261","2","3","12","53","184","119","156","287","116","C1398522"
"23426","2","5","7","42","36","71","177","223","219","C1400105"
"2074","2","3","12","19","31","1","426","55","78","C1400105"
"25942","2","3","12","19","31","1","426","55","78","C1400105"
"65062","2","3","2","48","170","50","119","444","556","C1400105"
"3105","2","5","7","53","51","119","156","287","116","C1400105"
"4535","2","3","2","48","170","50","119","444","556","C1400105"
"7480","2","5","3","68","221","197","259","560","422","C1400105"
"1305","2","5","7","53","51","342","454","573","492","C1400105"
"3586","2","5","7","53","51","119","25","489","416","C1400105"
"478","2","3","8","63","45","23","366","464","187","C1400105"
"4854","2","5","7","53","51","143","428","236","667","C1400105"
"4001","2","3","12","76","31","40","38","54","75","C1400105"
"2253","2","5","7","53","14","20","25","40","186","C1400105"
"6387","2","5","4","68","96","326","427","548","672","C1400105"
"581","2","3","12","41","219","339","402","489","551","C1400105"
"2324","2","5","7","53","14","20","25","40","186","C1400105"
"886","2","5","4","68","96","326","427","548","672","C1400105"
"23411","2","3","12","19","31","1","91","433","118","C1400105"
"6949","2","3","2","110","85","237","164","390","311","C1400105"
"2301","2","5","6","11","142","225","142","220","673","C1400105"
"3251","2","3","4","68","96","326","427","341","150","C1400105"
"673","2","5","7","53","14","20","34","540","68","C1400105"
"6718","2","3","2","46","136","227","168","225","490","C1400105"
"6925","2","3","12","19","31","225","142","220","298","C1400252"
"10269","2","3","2","48","182","50","119","444","556","C1400252"
"6535","2","5","8","45","94","199","240","415","666","C1400252"
"207","2","3","7","53","14","20","34","489","416","C1401086"
"2317","2","5","7","63","45","23","103","287","664","C1401086"
"8892","2","3","2","110","85","237","433","547","671","C1401086"
"3972","2","5","4","68","96","326","427","548","672","C1401086"
"6253","2","5","4","27","36","326","402","489","187","C1403035"
"3815","2","5","7","53","14","20","25","40","186","C1403035"
"1896","2","5","12","41","219","339","156","568","697","C1403035"
"55135","2","3","12","76","137","76","136","472","435","C1403035"
"7466","2","5","7","53","51","342","454","573","492","C1403035"
"8200","2","5","7","53","51","342","259","423","389","C1403035"
"4792","2","3","12","41","219","339","156","568","605","C1403035"
"5860","2","3","2","69","91","75","204","267","352","C1403035"
"54209","2","5","7","53","51","119","395","549","674","C1403035"
"857","2","5","7","53","45","23","57","83","422","C1404521"
"1056","2","3","5","98","194","309","415","524","645","C1404521"
"1544","2","3","5","91","214","271","372","471","586","C1405854"
"7518","2","3","12","19","31","261","116","1","86","C1405854"
"7227","2","3","12","19","31","276","91","433","118","C1405854"
"1029","2","3","12","19","31","1","116","1","664","C1405854"
"4763","2","5","7","60","54","24","30","46","214","C1405984"
"2623","2","3","12","19","31","1","155","287","116","C1405984"
"2131","2","3","2","74","58","112","148","181","416","C1405984"
"5327","2","5","7","53","51","342","454","573","492","C1405984"
"1536","2","5","7","34","52","216","395","549","674","C1405984"
"4719","2","3","2","48","170","50","119","444","556","C1405984"
"4255","2","3","12","19","31","261","116","1","86","C1405984"
"238","2","5","7","53","14","20","25","40","186","C1405984"
"10801","2","3","12","76","108","293","141","305","387","C1405984"
"2074","2","3","12","19","31","1","426","55","78","C1405984"
"3091","2","3","12","41","116","276","91","433","605","C1405984"
"2261","2","5","7","53","14","20","25","40","186","C1405984"
"1583","2","3","5","79","152","273","375","100","589","C1405984"
"4724","2","3","2","48","170","50","119","444","556","C1405984"
"9451","2","3","2","110","51","335","226","297","380","C1405984"
"23384","2","3","12","63","45","184","103","572","658","C1406835"
"5116","2","3","12","76","153","40","38","54","75","C1406835"
"10269","2","3","2","48","182","50","119","444","556","C1406835"
"6689","2","3","12","19","31","276","91","433","118","C1406835"
"23495","2","3","12","41","219","339","156","568","697","C1406835"
"5740","2","3","5","91","175","279","167","224","301","C1406921"
"3106","2","5","7","34","52","119","395","549","674","C1406921"
"4893","2","5","7","34","52","24","30","46","72","C1406921"
"2321","2","5","7","53","14","20","25","40","186","C1408258"
"9401","2","3","12","76","31","261","116","1","86","C1408258"
"5116","2","3","12","76","153","40","38","54","75","C1408258"
"2534","2","5","7","53","14","20","25","40","186","C1408258"
"6949","2","3","2","110","85","237","164","390","311","C1408258"
"8517","2","3","12","41","219","339","156","568","697","C1408258"
"5621","2","5","8","27","36","342","454","573","628","C1408258"
"1543","2","3","5","91","151","276","91","433","118","C1408258"
"2694","2","5","7","48","51","105","139","186","245","C1408258"
"5450","2","3","12","19","221","261","116","159","211","C1408258"
"5741","2","5","4","68","96","326","427","548","672","C1408258"
"54332","2","3","2","60","170","40","98","66","203","C1408258"
"6655","2","5","7","60","54","24","30","46","72","C1408258"
"65250","2","3","12","76","153","40","38","54","75","C1408258"
"55109","2","5","7","42","81","184","118","543","214","C1408258"
"1513","2","5","7","53","51","342","454","573","492","C1408258"
"2200","2","5","7","53","51","342","454","573","492","C1408258"
"37","2","3","2","110","105","178","226","297","380","C1408258"
