"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2033","2","3","12","19","31","1","91","433","118","C0278996"
"6997","2","5","3","53","221","321","259","423","389","C0278996"
"9131","2","3","12","41","219","339","347","271","356","C0279628"
"6888","2","3","2","90","167","266","367","500","577","C0279628"
"2773","2","5","4","68","96","326","427","548","672","C0279628"
"6628","2","3","2","22","33","323","66","101","136","C0279628"
"546","2","3","12","19","31","261","426","1","86","C0279628"
"27130","2","3","12","48","45","143","38","236","69","C0279628"
"5982","2","3","12","19","31","261","116","1","86","C0279628"
"596","2","3","12","19","219","339","402","489","416","C0279628"
"4613","2","3","12","19","31","1","426","55","78","C0279628"
"5529","2","3","12","76","153","40","38","54","75","C0279628"
"1499","2","3","12","19","221","197","259","560","422","C0279628"
"5743","2","3","5","53","175","119","167","489","416","C0279628"
"5354","2","5","7","27","36","150","341","223","628","C0279628"
"7124","2","3","12","41","219","339","156","568","697","C0279628"
"26154","2","3","5","47","144","185","238","310","392","C0279680"
"6303","2","3","2","67","118","160","261","188","423","C0279680"
"4893","2","5","7","34","52","24","30","46","72","C0279680"
"5972","2","5","5","34","52","216","397","418","568","C0279680"
"1639","2","3","12","76","153","40","38","54","75","C0279680"
"116","2","5","4","68","96","326","427","548","672","C0279680"
"1230","2","5","4","68","96","326","427","548","672","C0279680"
"2033","2","3","12","19","31","1","91","433","118","C0279680"
"338","2","5","7","53","51","342","454","573","492","C0279680"
"4624","2","5","8","63","45","23","103","464","187","C0279680"
"10516","2","5","7","53","51","342","454","573","492","C0279680"
"2260","2","5","7","53","14","20","25","40","186","C0279680"
"1161","2","3","12","41","116","268","434","468","213","C0279680"
"6334","2","5","8","63","36","166","341","223","158","C0279680"
"3265","2","5","7","60","54","24","30","46","72","C0279680"
"29954","2","5","2","27","206","324","430","215","290","C0279680"
"3280","2","3","12","19","31","143","428","236","667","C0279680"
"9791","2","3","8","45","94","199","240","415","666","C0279702"
"59","2","5","8","63","45","23","103","464","187","C0279702"
"2697","2","3","7","76","153","40","38","54","75","C0279702"
"6197","2","3","12","19","14","20","34","540","68","C0279702"
"23230","2","5","7","11","142","71","341","560","219","C0279702"
"7469","2","3","12","19","31","261","116","159","211","C0279702"
"56997","2","3","2","48","170","50","119","444","556","C0279980"
"2956","2","3","12","19","31","261","116","1","86","C0279980"
"171023","2","3","12","41","116","268","426","55","78","C0279980"
"64802","2","3","2","73","110","53","59","228","306","C0279980"
"5354","2","5","7","27","36","150","341","223","628","C0280631"
"5443","2","5","4","68","96","326","427","548","672","C0280631"
"219736","2","3","2","63","171","97","129","478","597","C0280631"
"8200","2","5","7","53","51","342","259","423","389","C0280631"
"25978","2","3","2","48","57","110","141","359","462","C0280631"
"1889","2","5","4","68","96","326","427","548","672","C0280631"
"5774","2","5","7","60","81","296","399","201","274","C0280631"
"8139","2","3","12","41","116","268","434","468","213","C0280631"
"2162","2","5","7","53","51","342","454","573","702","C0280631"
"2475","2","3","2","48","57","110","141","359","462","C0280631"
"763","2","3","5","35","41","77","40","526","647","C0280631"
"23426","2","5","7","42","36","71","177","223","219","C0280631"
"1030","2","3","12","19","31","1","426","55","78","C0280631"
"2932","2","3","12","19","14","197","34","540","68","C0281508"
"7547","2","3","3","19","221","321","428","541","667","C0281508"
"5139","2","3","4","68","96","326","427","548","672","C0281966"
"6548","2","3","2","45","94","199","240","415","326","C0281966"
"1066","2","3","5","80","130","114","290","367","623","C0281966"
"2778","2","5","4","68","96","326","427","548","672","C0281966"
"5781","2","5","7","53","14","20","25","40","186","C0281966"
"716","2","5","7","53","51","119","395","549","674","C0281966"
"2175","2","3","12","19","31","261","116","1","86","C0281966"
"1896","2","5","12","41","219","339","156","568","697","C0281966"
"51752","2","3","2","41","153","119","156","536","116","C0281966"
"4247","2","3","2","68","67","320","98","180","279","C0281966"
"5189","2","3","5","43","161","305","409","208","482","C0281966"
"26127","2","3","7","76","14","20","136","472","435","C0281966"
"547","2","3","7","76","153","40","38","54","75","C0281966"
"23594","2","3","12","76","153","261","116","1","86","C0281966"
"2138","2","3","12","19","31","1","426","55","78","C0281966"
"5824","2","3","5","47","144","185","238","310","392","C0281966"
"3758","2","5","8","63","36","166","106","110","158","C0281966"
"3908","2","5","7","53","51","342","454","573","492","C0282160"
"5621","2","5","8","27","36","342","454","573","628","C0282160"
"1836","2","3","2","35","41","94","260","330","375","C0282160"
"335","2","5","7","53","51","342","454","573","492","C0282160"
"22948","2","3","12","76","137","76","136","472","435","C0282160"
"55704","2","3","12","76","153","40","38","54","75","C0282160"
"7369","2","5","7","53","51","119","395","549","674","C0282160"
"1186","2","5","8","63","45","23","34","464","187","C0282160"
"845","2","5","8","63","45","23","34","464","187","C0282160"
"1586","2","3","5","79","98","256","335","425","540","C0282160"
"7136","2","5","8","63","45","23","103","464","187","C0282160"
"5339","2","5","7","53","51","342","454","573","492","C0282160"
"999","2","5","7","53","51","342","444","560","373","C0282160"
"9049","2","3","3","41","151","276","378","271","356","C0282160"
"275","2","3","5","106","104","214","70","377","488","C0282193"
"368","2","3","12","41","116","268","423","536","445","C0282193"
"4920","2","5","7","53","14","20","259","560","373","C0282193"
"3543","2","5","7","53","51","119","395","549","674","C0282193"
"6138","2","3","2","110","85","237","433","547","671","C0282193"
"3767","2","5","8","63","36","166","106","110","158","C0282488"
"4750","2","5","12","76","14","20","34","540","68","C0282488"
"4287","2","3","12","41","116","268","434","468","215","C0282488"
"7473","2","5","3","68","221","197","259","560","422","C0282525"
"1281","2","5","7","53","51","342","454","573","492","C0282525"
"3239","2","3","3","19","221","321","428","541","667","C0282525"
"5781","2","5","7","53","14","20","25","40","186","C0282525"
"1356","2","3","7","53","51","342","454","573","492","C0282525"
"54880","2","3","12","19","31","1","426","55","78","C0282525"
"4860","2","3","7","34","52","216","395","549","150","C0282525"
"50846","2","3","3","68","221","197","259","560","422","C0282525"
"5506","2","3","12","76","137","76","136","82","658","C0282525"
"2516","2","3","3","19","151","276","91","433","118","C0282525"
"9896","2","3","5","80","81","296","399","201","274","C0282525"
"2702","2","3","12","76","153","40","38","54","75","C0282525"
"1641","2","5","7","60","221","321","428","560","373","C0282525"
"4221","2","3","12","19","31","342","454","573","492","C0282527"
"4720","2","3","2","48","170","50","119","444","556","C0282527"
"53630","2","3","5","91","51","342","454","573","492","C0282527"
"4854","2","5","7","53","51","143","428","236","667","C0282527"
"7401","2","5","7","60","83","101","126","170","224","C0282527"
"51741","2","3","2","22","33","323","66","101","127","C0282527"
"673","2","5","7","53","14","20","34","540","68","C0282527"
"59272","2","3","5","80","94","199","240","415","666","C0282527"
"7518","2","3","12","19","31","261","116","1","86","C0282527"
"4041","2","5","3","68","221","197","259","560","422","C0282527"
"7547","2","3","3","19","221","321","428","541","667","C0282527"
"5015","2","3","3","19","221","321","428","541","667","C0282527"
"6338","2","5","8","63","45","23","34","464","187","C0282527"
"3047","2","3","12","19","31","118","155","287","116","C0282528"
"7373","2","5","7","53","51","342","454","573","492","C0282528"
"56246","2","5","4","68","96","326","427","548","672","C0282548"
"440","2","3","2","101","62","189","182","509","154","C0282548"
"6785","2","3","5","67","7","5","239","311","393","C0282612"
"2184","2","3","5","76","153","138","236","332","407","C0282612"
"9871","2","3","7","60","153","40","38","54","203","C0282612"
"6389","2","3","2","48","170","50","119","444","556","C0282612"
"9632","2","3","7","60","153","40","38","54","203","C0282612"
"4143","2","3","5","80","81","105","426","129","2","C0282612"
"7469","2","3","12","19","31","261","116","159","211","C0282612"
"2706","2","3","12","76","153","40","38","54","75","C0282612"
"183","2","5","4","68","96","326","427","548","672","C0282612"
"4312","2","5","7","53","51","342","454","573","492","C0282612"
"55605","2","3","12","76","153","40","38","54","75","C0282612"
"10577","2","5","7","34","52","216","395","549","674","C0282631"
"4284","2","3","5","80","81","166","397","374","486","C0282631"
"5599","2","3","12","19","31","1","34","540","68","C0282631"
"1123","2","5","7","60","54","24","30","46","72","C0282631"
"4322","2","5","7","53","51","342","454","573","492","C0282631"
"2629","2","3","5","80","81","250","291","152","420","C0282631"
"4968","2","3","12","19","31","261","116","1","86","C0282631"
"8924","2","3","12","41","116","268","434","468","213","C0282631"
"10617","2","3","12","48","57","110","141","359","462","C0300948"
"7084","2","3","2","72","109","115","62","268","353","C0300948"
"9719","2","5","7","53","51","342","454","573","492","C0302129"
"54209","2","5","7","53","51","119","395","549","674","C0302129"
"1277","2","5","7","53","51","342","454","573","492","C0302129"
"5122","2","5","4","27","36","184","141","359","411","C0302280"
"5251","2","3","5","80","81","296","474","593","722","C0302280"
"673","2","5","7","53","14","20","34","540","68","C0302280"
"1311","2","5","7","53","51","342","454","573","492","C0302280"
"10262","2","3","2","22","33","323","66","101","136","C0302280"
"5428","2","3","2","48","170","50","119","167","593","C0302280"
"9215","2","5","2","27","36","150","430","215","628","C0302314"
"182","2","5","7","53","51","143","428","236","667","C0302314"
"6648","2","3","2","95","151","160","378","173","229","C0302314"
"23742","2","5","5","68","96","326","427","447","586","C0302314"
"3207","2","3","3","19","221","321","428","541","667","C0302314"
"2108","2","3","2","48","170","50","119","444","556","C0302809"
"2130","2","3","2","22","33","323","66","491","609","C0302809"
"3730","2","5","7","53","14","20","25","40","186","C0302859"
"51259","2","3","2","76","153","40","38","54","75","C0302859"
"1594","2","3","5","92","163","96","363","460","487","C0302859"
"7353","2","3","12","41","219","339","156","568","605","C0302885"
"1499","2","3","12","19","221","197","259","560","422","C0302885"
"1131","2","5","4","68","96","326","427","548","672","C0302885"
"5663","2","5","7","34","52","216","395","549","667","C0302885"
"4838","2","5","3","53","221","321","259","423","389","C0302885"
"26012","2","3","12","19","31","261","116","159","211","C0302885"
"54902","2","3","2","48","182","50","119","444","556","C0302885"
"664","2","3","12","41","219","339","402","489","551","C0302885"
"5213","2","3","2","90","167","266","367","500","577","C0302885"
"1294","2","5","7","53","51","342","454","573","492","C0311277"
"6899","2","5","7","53","184","335","259","560","373","C0311277"
"6866","2","5","4","68","96","326","427","548","672","C0311277"
"28514","2","5","7","53","51","143","428","236","667","C0311277"
"22948","2","3","12","76","137","76","136","472","435","C0311277"
"5447","2","3","5","91","214","271","372","471","586","C0311277"
"2239","2","3","2","74","51","342","454","573","492","C0311277"
"340061","2","5","7","34","52","216","395","549","674","C0311277"
"7124","2","3","12","41","219","339","156","568","697","C0311277"
"7170","2","5","8","63","45","23","103","464","187","C0311277"
"2264","2","5","7","53","14","20","25","40","186","C0311277"
"84126","2","3","12","19","31","261","116","1","86","C0311277"
"4893","2","5","7","34","52","24","30","46","72","C0311277"
"9990","2","5","8","45","94","199","240","415","666","C0311277"
"5828","2","3","5","43","161","305","409","208","482","C0311277"
"1352","2","3","2","48","170","50","119","444","556","C0311277"
"2690","2","5","7","53","14","20","25","40","186","C0311277"
"25782","2","5","7","60","54","24","30","46","72","C0311277"
"6414","2","5","7","53","51","342","454","573","702","C0311277"
"29851","2","5","7","53","14","20","25","40","186","C0311277"
"4318","2","5","7","34","52","216","395","573","492","C0311277"
"8600","2","5","7","41","219","339","156","568","697","C0311277"
"5339","2","5","7","53","51","342","454","573","492","C0311277"
"2720","2","3","7","34","52","216","395","21","599","C0311277"
"1392","2","5","4","68","96","326","427","548","672","C0311277"
"133","2","5","4","68","96","326","427","548","672","C0311298"
"2879","2","3","5","80","81","166","378","173","229","C0311298"
"2812","2","5","7","53","51","342","454","573","492","C0311338"
"10555","2","3","7","34","52","216","395","549","622","C0311338"
"2737","2","3","12","19","116","321","428","54","667","C0311338"
"999","2","5","7","53","51","342","444","560","373","C0311338"
