"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9742","2","3","12","76","153","40","38","54","75","C1306710"
"24","2","3","12","41","116","268","423","536","445","C1306710"
"1717","2","3","2","19","151","276","48","69","204","C1306710"
"10978","2","3","2","22","33","323","66","101","136","C1306710"
"4318","2","5","7","34","52","216","395","573","492","C1306837"
"27089","2","3","2","48","170","50","119","444","542","C1306837"
"10060","2","3","8","41","45","23","423","464","445","C1306837"
"1593","2","3","5","79","152","273","157","333","277","C1306837"
"2121","2","3","12","41","116","268","434","568","605","C1306856"
"7200","2","5","4","68","96","326","427","548","672","C1306856"
"2074","2","3","12","19","31","1","426","55","78","C1306857"
"4541","2","3","2","48","170","50","119","444","24","C1306857"
"5328","2","5","7","34","52","216","395","549","674","C1306857"
"7443","2","3","12","19","31","261","34","540","68","C1306857"
"472","2","3","12","19","31","261","116","1","86","C1306857"
"6794","2","3","12","53","14","20","34","540","68","C1306857"
"27031","2","3","6","11","142","225","38","331","506","C1306857"
"51128","2","5","7","60","153","24","38","46","72","C1306857"
"54790","2","3","12","19","31","1","426","55","78","C1306857"
"3115","2","5","7","53","184","119","156","287","116","C1306889"
"1643","2","3","12","41","116","268","434","468","213","C1306889"
"5256","2","3","7","34","45","23","103","464","187","C1306889"
"1908","2","5","4","68","96","326","427","548","672","C1306889"
"3040","2","5","5","53","51","342","40","78","178","C1318518"
"5728","2","3","5","80","81","339","156","568","605","C1318518"
"2263","2","5","7","53","14","20","25","40","186","C1318518"
"7290","2","3","12","19","31","1","426","55","78","C1318518"
"3796","2","3","12","76","153","40","38","54","75","C1318558"
"3845","2","5","7","60","54","24","30","46","72","C1318558"
"2200","2","5","7","53","51","342","454","573","492","C1319853"
"8200","2","5","7","53","51","342","259","423","389","C1319853"
"5741","2","5","4","68","96","326","427","548","672","C1319853"
"4088","2","3","12","19","219","339","259","423","605","C1319853"
"2074","2","3","12","19","31","1","426","55","78","C1319853"
"5498","2","3","5","80","81","166","132","175","473","C1319853"
"5743","2","3","5","53","175","119","167","489","416","C1319853"
"1380","2","5","7","53","51","119","395","549","674","C1319853"
"190","2","3","3","19","151","276","91","433","118","C1319853"
"355","2","3","7","41","219","339","156","568","697","C1319853"
"4508","2","3","2","48","170","50","119","444","556","C1319853"
"4976","2","3","2","48","170","50","119","444","556","C1319853"
"774","2","5","8","63","36","166","341","390","158","C1319853"
"6647","2","3","2","95","2","342","378","173","702","C1321329"
"6329","2","5","8","63","36","166","341","390","158","C1321329"
"5295","2","5","7","53","14","20","25","40","186","C1321329"
"2643","2","3","5","87","91","75","204","267","352","C1321329"
"3981","2","3","12","19","31","261","116","1","86","C1321329"
"5781","2","5","7","53","14","20","25","40","186","C1321329"
"2625","2","3","12","19","31","339","155","287","116","C1321329"
"9227","2","3","2","69","51","101","126","170","224","C1321329"
"1301","2","5","7","53","51","342","454","573","492","C1321329"
"6335","2","5","8","63","36","166","341","390","158","C1321329"
"25","2","3","12","19","14","20","25","287","116","C1321329"
"25953","2","3","2","67","92","293","137","75","664","C1321489"
"9968","2","4","3","24","119","330","214","454","144","C1321489"
"3269","2","5","4","68","96","326","427","548","672","C1321489"
"8289","2","3","12","19","31","1","426","55","78","C1321551"
"7015","2","3","12","19","31","1","426","55","78","C1321551"
"10908","2","3","2","97","173","275","377","473","592","C1321884"
"10269","2","3","2","48","182","50","119","444","556","C1321884"
"6229","2","3","2","110","85","237","433","547","671","C1321884"
"10320","2","5","7","19","119","143","214","236","389","C1321884"
"5111","2","3","12","19","31","261","116","1","86","C1321884"
"7044","2","5","7","53","51","342","454","573","702","C1321884"
"958","2","5","7","53","51","119","156","568","697","C1321884"
"6303","2","3","2","67","118","160","261","188","423","C1321884"
"7051","2","1","6","11","142","225","142","220","298","C1321884"
"5190","2","3","5","43","161","305","409","208","482","C1321884"
"4541","2","3","2","48","170","50","119","444","24","C1321907"
"5450","2","3","12","19","221","261","116","159","211","C1321907"
"4852","2","5","4","68","96","326","427","548","672","C1328407"
"8820","2","3","3","19","221","321","428","541","667","C1328407"
"7403","2","3","12","19","31","1","426","55","78","C1328407"
"5506","2","3","12","76","137","76","136","82","658","C1328440"
"54209","2","5","7","53","51","119","395","549","674","C1328440"
"4893","2","5","7","34","52","24","30","46","72","C1328587"
"5376","2","5","7","53","51","342","454","573","492","C1328587"
"4763","2","5","7","60","54","24","30","46","214","C1328587"
"9723","2","5","7","53","51","342","79","560","373","C1328587"
"23384","2","3","12","63","45","184","103","572","658","C1328587"
"7390","2","3","5","80","81","166","132","175","473","C1328587"
"1583","2","3","5","79","152","273","375","100","589","C1328587"
"142","2","3","12","19","31","261","116","1","86","C1328587"
"7157","2","3","12","19","31","261","402","489","551","C1328587"
"348","2","5","7","53","51","342","454","573","492","C1328840"
"582","2","3","12","76","153","76","38","54","75","C1328840"
"22948","2","3","12","76","137","76","136","472","435","C1328840"
"5160","2","3","2","67","92","293","55","75","311","C1328840"
"2263","2","5","7","53","14","20","25","40","186","C1328840"
"4524","2","3","2","15","166","104","369","117","583","C1328840"
"1130","2","5","7","60","54","326","141","359","462","C1328931"
"5521","2","3","12","76","137","76","136","472","435","C1328931"
"2176","2","3","12","19","31","261","116","1","86","C1328931"
"7140","2","5","8","63","45","23","103","464","187","C1328931"
"1591","2","3","5","92","163","262","136","460","566","C1328931"
"3664","2","5","7","53","184","119","156","287","116","C1328931"
"7841","2","3","2","41","116","178","423","536","445","C1328931"
"23111","2","3","12","41","219","339","156","568","697","C1328931"
"3930","2","3","2","22","33","323","66","3","464","C1328931"
"26123","2","3","2","76","153","40","38","54","75","C1328931"
"5648","2","5","7","53","51","119","395","549","674","C1332852"
"478","2","3","8","63","45","23","366","464","187","C1332852"
"9321","2","3","12","76","153","40","38","54","203","C1332852"
"2956","2","3","12","19","31","261","116","1","86","C1332852"
"5309","2","3","3","19","221","321","428","541","667","C1332852"
"3717","2","5","7","53","14","20","25","40","186","C1332965"
"2990","2","3","7","34","52","216","395","549","674","C1332965"
"4693","2","5","7","53","51","342","454","573","492","C1333985"
"8878","2","3","12","41","219","339","156","568","697","C1333985"
"3718","2","5","7","53","14","20","25","40","186","C1333985"
"8074","2","5","7","53","14","20","25","40","186","C1333989"
"10801","2","3","12","76","108","293","141","305","387","C1333989"
"9409","2","3","5","43","161","305","409","208","482","C1333989"
"55630","2","3","5","27","81","99","162","216","290","C1333989"
"2033","2","3","12","19","31","1","91","433","118","C1333990"
"23094","2","5","7","42","36","71","177","223","219","C1333990"
"545","2","3","12","19","31","261","116","1","86","C1333990"
"51151","2","3","5","23","18","138","250","332","407","C1333990"
"11322","2","5","7","34","52","216","395","549","674","C1333990"
"2247","2","5","7","53","14","20","25","40","186","C1333990"
"6873","2","3","12","19","31","261","116","159","211","C1333990"
"9095","2","5","7","53","51","335","444","560","373","C1333990"
"5077","2","3","3","19","221","321","428","541","667","C1333990"
"1499","2","3","12","19","221","197","259","560","422","C1333990"
"5781","2","5","7","53","14","20","25","40","186","C1333990"
"4323","2","5","7","53","51","342","454","573","492","C1335929"
"6154","2","3","2","110","85","237","433","547","671","C1335929"
"355","2","3","7","41","219","339","156","568","697","C1335929"
"9103","2","5","7","53","142","71","341","560","219","C1335929"
"6569","2","3","8","45","94","199","240","415","666","C1336708"
"825","2","5","7","53","51","342","454","573","492","C1336708"
"4942","2","3","2","67","94","199","182","509","666","C1336708"
"6569","2","3","8","45","94","199","240","415","666","C1336708"
"5605","2","5","7","53","14","20","34","540","68","C1336708"
"2022","2","5","7","53","51","342","259","423","389","C1336708"
"2335","2","5","7","53","51","342","454","573","492","C1336708"
"8878","2","3","12","41","219","339","156","568","697","C1336708"
"4695","2","3","2","48","170","50","119","444","556","C1336708"
"3763","2","5","8","63","36","166","106","110","158","C1336708"
"28956","2","5","7","34","52","216","395","359","462","C1336708"
"2731","2","3","2","106","104","214","234","67","53","C1336708"
"1029","2","3","12","19","31","1","116","1","664","C1336708"
"55670","2","3","5","43","161","305","409","208","482","C1368816"
"54840","2","3","12","19","31","261","116","1","86","C1368816"
"54332","2","3","2","60","170","40","98","66","203","C1368816"
"4041","2","5","3","68","221","197","259","560","422","C1368816"
"6338","2","5","8","63","45","23","34","464","187","C1368816"
"51816","2","5","7","34","52","216","395","549","674","C1368816"
"9451","2","3","2","110","51","335","226","297","380","C1368816"
"4853","2","3","12","19","124","143","428","236","667","C1368816"
"7422","2","5","7","53","51","342","454","573","702","C1368816"
"2317","2","5","7","63","45","23","103","287","664","C1368816"
"9640","2","3","12","19","31","261","116","159","211","C1368816"
"2697","2","3","7","76","153","40","38","54","75","C1368816"
"5443","2","5","4","68","96","326","427","548","672","C1368816"
"3753","2","5","8","63","36","166","341","223","158","C1368816"
"3162","2","3","5","53","51","119","402","489","416","C1368816"
"7421","2","3","3","19","151","276","91","433","118","C1368816"
"7169","2","5","8","63","45","23","103","464","187","C1368816"
"5830","2","3","5","43","161","305","409","208","482","C1368816"
"5551","2","5","7","53","51","119","395","549","674","C1370889"
"6638","2","3","2","22","33","323","66","101","136","C1370889"
"4210","2","3","12","41","219","339","156","568","697","C1370889"
"1290","2","5","7","53","51","342","454","573","492","C1384590"
"5993","2","3","12","19","31","1","426","55","78","C1384590"
"8220","2","3","2","22","33","323","66","101","136","C1384600"
"554","2","5","4","68","96","326","427","548","672","C1384600"
"51360","2","3","3","26","35","276","91","433","203","C1384600"
"5824","2","3","5","47","144","185","238","310","392","C1384600"
"10329","2","3","2","63","123","194","423","536","544","C1384606"
"4645","2","3","4","67","92","293","55","75","311","C1384606"
"540","2","5","8","63","45","23","103","464","187","C1384606"
"5328","2","5","7","34","52","216","395","549","674","C1384606"
"667","2","5","7","53","51","342","454","573","492","C1384606"
"6497","2","5","3","19","221","342","259","423","389","C1384606"
"4728","2","3","2","48","170","50","119","444","556","C1384606"
"5922","2","5","7","60","54","24","30","46","72","C1384606"
"11322","2","5","7","34","52","216","395","549","674","C1384606"
"4952","2","3","5","60","54","184","30","544","669","C1384670"
"5781","2","5","7","53","14","20","25","40","186","C1384670"
"55699","2","3","2","110","85","67","76","252","154","C1384670"
"50617","2","3","5","29","88","100","125","168","223","C1384670"
"64711","2","3","2","74","58","112","148","499","665","C1384670"
"10913","2","3","12","41","219","339","156","568","697","C1387532"
"183","2","5","4","68","96","326","427","548","672","C1387532"
"4583","2","3","3","89","206","324","430","429","544","C1387532"
"5125","2","5","6","11","51","225","142","220","298","C1389016"
"3814","2","5","4","68","96","326","427","548","672","C1389016"
"4351","2","3","2","90","167","266","367","500","577","C1389016"
"29078","2","3","2","48","170","50","119","444","556","C1389016"
"5189","2","3","5","43","161","305","409","208","482","C1389016"
"57379","2","3","5","22","137","261","104","146","194","C1389016"
"3040","2","5","5","53","51","342","40","78","178","C1389016"
"5317","2","5","7","34","52","216","142","220","298","C1389016"
"8813","2","3","2","48","116","142","136","280","363","C1389016"
"1280","2","5","7","53","51","342","454","573","492","C1389016"
"6899","2","5","7","53","184","335","259","560","373","C1389016"
"6330","2","5","8","63","36","166","341","223","158","C1389016"
"2263","2","5","7","53","14","20","25","40","186","C1389016"
"7471","2","5","3","68","221","197","259","560","422","C1389016"
"5015","2","3","3","19","221","321","428","541","667","C1389016"
"2353","2","3","12","19","31","1","91","489","416","C1389016"
"8200","2","5","7","53","51","342","259","423","389","C1389016"
"7421","2","3","3","19","151","276","91","433","118","C1389018"
"23742","2","5","5","68","96","326","427","447","586","C1389018"
"4536","2","3","2","48","170","50","119","444","556","C1389018"
"5889","2","3","12","19","31","261","116","1","86","C1389018"
