"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31189","6473","2","3","3","19","221","321","428","541","667","C1855773"
"31190","26040","2","3","12","19","31","1","116","297","78","C1855773"
"31191","4784","2","3","2","22","33","261","116","159","211","C1855773"
"31192","10804","2","3","12","76","153","40","38","54","75","C1855773"
"31193","593","2","3","2","67","92","293","55","75","311","C1855773"
"31194","8878","2","3","12","41","219","339","156","568","697","C1855773"
"31195","4803","2","5","7","60","54","24","30","46","72","C1855773"
"31196","4072","2","5","7","53","51","119","454","573","492","C1855773"
"31197","1811","2","5","8","35","41","199","40","415","666","C1855773"
"31198","4990","2","3","3","19","221","321","428","541","667","C1855781"
"31199","2006","2","5","7","53","51","342","454","573","492","C1855781"
"31200","5468","2","3","3","19","151","276","91","433","118","C1855781"
"31201","7498","2","3","5","80","157","187","159","209","282","C1855781"
"31202","26154","2","3","5","47","144","185","238","310","392","C1855781"
"31203","1027","2","3","12","19","31","1","116","1","86","C1855789"
"31204","7290","2","3","12","19","31","1","426","55","78","C1855789"
"31205","2289","2","3","12","76","219","339","347","271","356","C1855789"
"31206","443","2","3","5","80","81","189","182","509","409","C1855792"
"31207","4306","2","3","3","19","151","276","91","433","118","C1855792"
"31208","1807","2","3","5","80","23","186","79","560","273","C1855792"
"31209","26277","2","3","12","19","31","1","426","1","78","C1855794"
"31210","2736","2","3","12","41","116","321","428","54","667","C1855794"
"31211","10484","2","3","7","60","153","40","38","54","203","C1855841"
"31212","1544","2","3","5","91","214","271","372","471","586","C1855841"
"31213","54714","2","5","8","63","36","166","106","110","158","C1855841"
"31214","5290","2","3","7","53","14","20","25","40","186","C1855841"
"31215","3549","2","5","3","53","51","197","259","560","422","C1855843"
"31216","6663","2","3","3","19","221","321","428","541","667","C1855843"
"31217","176","2","5","7","53","51","342","454","573","492","C1855843"
"31218","1591","2","3","5","92","163","262","136","460","566","C1855852"
"31219","2273","2","5","8","63","45","23","103","464","187","C1855852"
"31220","1482","2","3","3","19","221","321","428","541","667","C1855852"
"31221","57623","2","3","3","24","119","330","214","454","144","C1855852"
"31222","5173","2","5","4","68","96","326","427","548","672","C1855852"
"31223","2773","2","5","4","68","96","326","427","548","672","C1855852"
"31224","84976","2","3","12","19","124","238","428","236","667","C1855852"
"31225","8313","2","3","12","41","219","339","156","568","605","C1855852"
"31226","3784","2","5","8","63","36","166","106","110","158","C1855852"
"31227","2354","2","3","12","19","31","1","426","55","78","C1855853"
"31228","11340","2","3","2","110","85","237","433","547","671","C1855853"
"31229","4537","2","3","2","48","170","50","119","444","556","C1855853"
"31230","6311","2","3","2","22","33","323","66","362","468","C1855853"
"31231","1356","2","3","7","53","51","342","454","573","492","C1855853"
"31232","1294","2","5","7","53","51","342","454","573","492","C1855853"
"31233","8626","2","3","3","19","221","321","428","541","667","C1855853"
"31234","5195","2","3","5","43","161","305","409","208","482","C1855853"
"31235","1419","2","3","6","63","45","160","362","177","673","C1855895"
"31236","1678","2","3","2","48","170","50","304","167","593","C1855895"
"31237","6926","2","5","7","53","51","335","259","560","373","C1855895"
"31238","5589","2","5","7","53","51","342","454","573","492","C1855895"
"31239","2261","2","5","7","53","14","20","25","40","186","C1855900"
"31240","6687","2","3","2","48","170","50","119","444","593","C1855900"
"31241","4359","2","5","7","53","51","342","454","573","492","C1855995"
"31242","374654","2","3","12","76","153","40","38","54","75","C1855995"
"31243","6890","2","3","12","41","184","119","156","568","116","C1856006"
"31244","6949","2","3","2","110","85","237","164","390","311","C1856006"
"31245","5781","2","5","7","53","14","20","25","40","186","C1856019"
"31246","5167","2","3","5","32","93","163","207","303","126","C1856019"
"31247","7422","2","5","7","53","51","342","454","573","702","C1856019"
"31248","7373","2","5","7","53","51","342","454","573","492","C1856019"
"31249","6591","2","3","12","19","31","1","426","55","78","C1856019"
"31250","4000","2","3","12","26","105","178","226","297","156","C1856023"
"31251","4000","2","3","12","26","105","178","226","297","156","C1856023"
"31252","25","2","3","12","19","14","20","25","287","116","C1856023"
"31253","6567","2","5","8","35","41","77","40","57","80","C1856023"
"31254","11200","2","3","12","19","31","261","116","1","86","C1856023"
"31255","4582","2","5","7","53","206","324","430","429","544","C1856023"
"31256","2492","2","5","4","68","96","326","427","548","672","C1856023"
"31257","10686","2","5","6","42","36","71","177","64","219","C1856087"
"31258","175","2","3","7","34","52","216","395","549","674","C1856087"
"31259","5144","2","3","4","68","96","326","427","548","672","C1856087"
"31260","1312","2","3","2","87","79","105","426","129","25","C1856087"
"31261","7681","2","3","12","41","116","268","434","468","213","C1856087"
"31262","26160","2","3","12","76","153","40","38","54","75","C1856087"
"31263","58508","2","3","12","19","31","1","426","55","78","C1856087"
"31264","4247","2","3","2","68","67","320","98","180","279","C1856087"
"31265","2200","2","5","7","53","51","342","454","573","492","C1856087"
"31266","768","2","3","5","35","41","77","40","370","303","C1856115"
"31267","5238","2","3","2","80","141","221","111","385","501","C1856115"
"31268","4338","2","3","2","110","85","75","204","267","352","C1856115"
"31269","1758","2","5","7","53","51","342","454","573","492","C1856117"
"31270","23767","2","5","7","53","14","20","25","40","186","C1856117"
"31271","4627","2","5","7","63","45","184","103","572","658","C1856117"
"31272","8822","2","5","7","53","14","20","25","40","186","C1856118"
"31273","6578","2","3","5","35","41","77","40","57","80","C1856118"
"31274","54453","2","5","7","60","54","24","30","46","72","C1856118"
"31275","2736","2","3","12","41","116","321","428","54","667","C1856119"
"31276","3758","2","5","8","63","36","166","106","110","158","C1856119"
"31277","8493","2","3","12","19","31","293","116","201","664","C1856119"
"31278","1829","2","1","6","11","142","225","142","220","298","C1856119"
"31279","55630","2","3","5","27","81","99","162","216","290","C1856121"
"31280","3265","2","5","7","60","54","24","30","46","72","C1856121"
"31281","2261","2","5","7","53","14","20","25","40","186","C1856121"
"31282","6557","2","5","8","45","94","199","240","415","666","C1856121"
"31283","1497","2","5","2","63","182","50","103","297","628","C1856136"
"31284","54968","2","3","2","48","170","50","119","444","556","C1856136"
"31285","43","2","3","5","85","143","286","51","488","389","C1856136"
"31286","5195","2","3","5","43","161","305","409","208","482","C1856136"
"31287","1288","2","5","7","53","51","342","454","573","492","C1856136"
"31288","3077","2","5","7","53","51","119","395","549","674","C1856136"
"31289","3383","2","5","7","53","51","119","454","287","116","C1856164"
"31290","7290","2","3","12","19","31","1","426","55","78","C1856164"
"31291","4784","2","3","2","22","33","261","116","159","211","C1856186"
"31292","6609","2","3","5","105","155","250","291","152","420","C1856186"
"31293","21","2","3","5","47","144","185","238","310","272","C1856202"
"31294","3861","2","1","6","11","142","225","142","220","298","C1856202"
"31295","1302","2","5","7","53","51","342","454","573","492","C1856266"
"31296","2896","2","5","7","34","52","216","395","549","674","C1856266"
"31297","11200","2","3","12","19","31","261","116","1","86","C1856266"
"31298","5873","2","5","7","34","54","24","30","46","72","C1856266"
"31299","999","2","5","7","53","51","342","444","560","373","C1856266"
"31300","367","2","3","12","19","31","276","91","433","118","C1856266"
"31301","2778","2","5","4","68","96","326","427","548","672","C1856266"
"31302","4893","2","5","7","34","52","24","30","46","72","C1856266"
"31303","9031","2","3","12","19","31","1","426","55","78","C1856266"
"31304","213","2","5","7","53","51","342","454","573","492","C1856266"
"31305","3074","2","3","7","34","52","216","395","549","607","C1856266"
"31306","8988","2","3","8","63","45","160","103","464","187","C1856266"
"31307","55703","2","3","2","22","33","261","116","159","211","C1856266"
"31308","1437","2","5","7","53","14","20","25","40","186","C1856266"
"31309","5447","2","3","5","91","214","271","372","471","586","C1856285"
"31310","7480","2","5","3","68","221","197","259","560","422","C1856285"
"31311","2624","2","3","12","19","31","1","155","287","116","C1856285"
"31312","23426","2","5","7","42","36","71","177","223","219","C1856361"
"31313","3691","2","5","7","53","51","342","454","573","492","C1856361"
"31314","10329","2","3","2","63","123","194","423","536","544","C1856408"
"31315","4352","2","5","7","53","14","20","25","40","186","C1856408"
"31316","10280","2","3","2","110","85","52","57","86","119","C1856408"
"31317","5406","2","3","5","80","81","166","454","76","106","C1856409"
"31318","207","2","3","7","53","14","20","34","489","416","C1856409"
"31319","3955","2","5","8","89","124","143","428","236","667","C1856409"
"31320","9451","2","3","2","110","51","335","226","297","380","C1856409"
"31321","3636","2","3","5","80","14","20","25","40","186","C1856432"
"31322","8302","2","5","7","53","51","119","395","549","674","C1856432"
"31323","4683","2","3","12","19","31","261","116","1","86","C1856432"
"31324","6495","2","3","3","19","221","321","428","541","667","C1856432"
"31325","54941","2","3","12","41","116","268","434","468","213","C1856438"
"31326","4854","2","5","7","53","51","143","428","236","667","C1856438"
"31327","5727","2","3","12","68","221","197","259","560","422","C1856438"
"31328","1145","2","5","8","27","70","99","162","216","290","C1856438"
"31329","1813","2","5","4","68","96","326","427","548","672","C1856438"
"31330","1280","2","5","7","53","51","342","454","573","492","C1856438"
"31331","170302","2","3","3","19","221","321","428","541","667","C1856438"
"31332","10262","2","3","2","22","33","323","66","101","136","C1856438"
"31333","695","2","5","7","53","14","20","25","40","186","C1856438"
"31334","1855","2","5","12","76","153","197","259","560","422","C1856438"
"31335","2138","2","3","12","19","31","1","426","55","78","C1856438"
"31336","443","2","3","5","80","81","189","182","509","409","C1856439"
"31337","1184","2","5","8","63","45","23","34","464","187","C1856439"
"31338","3891","2","1","6","11","142","225","142","220","298","C1856439"
"31339","7421","2","3","3","19","151","276","91","433","118","C1856439"
"31340","540","2","5","8","63","45","23","103","464","187","C1856507"
"31341","4990","2","3","3","19","221","321","428","541","667","C1856507"
"31342","7124","2","3","12","41","219","339","156","568","697","C1856507"
"31343","2719","2","5","7","53","51","342","454","573","492","C1856507"
"31344","1352","2","3","2","48","170","50","119","444","556","C1856542"
"31345","3043","2","5","7","34","52","216","395","549","116","C1856542"
"31346","6334","2","5","8","63","36","166","341","223","158","C1856542"
"31347","54101","2","3","2","48","170","50","347","167","593","C1856559"
"31348","6569","2","3","8","45","94","199","240","415","666","C1856559"
"31349","5897","2","3","12","41","116","268","141","568","605","C1856560"
"31350","54463","2","3","2","48","57","110","141","359","462","C1856560"
"31351","847","2","3","7","34","52","216","395","549","674","C1856560"
"31352","5732","2","5","4","68","96","326","427","548","672","C1856560"
"31353","57082","2","3","12","76","153","40","38","54","75","C1856560"
"31354","3593","2","5","7","53","51","119","25","489","416","C1856565"
"31355","50964","2","5","3","68","221","197","259","423","422","C1856565"
"31356","2556","2","5","8","27","70","99","162","216","290","C1856599"
"31357","5830","2","3","5","43","161","305","409","208","482","C1856599"
"31358","4340","2","5","7","53","51","119","341","223","628","C1856599"
"31359","11160","2","3","12","41","116","268","423","536","445","C1856599"
"31360","23411","2","3","12","19","31","1","91","433","118","C1856599"
"31361","204","2","3","4","72","109","182","235","307","506","C1856599"
"31362","1917","2","3","12","41","219","339","347","572","658","C1856599"
"31363","6165","2","3","2","110","85","237","433","547","671","C1856599"
"31364","5956","2","5","4","68","96","326","427","548","672","C1856599"
"31365","8195","2","3","12","76","153","76","38","54","75","C1856639"
"31366","11128","2","3","2","22","33","261","116","159","211","C1856639"
