"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1836","2","3","2","35","41","94","260","330","375","C4025203"
"1184","2","5","8","63","45","23","34","464","187","C4025203"
"6007","2","3","2","69","83","101","126","487","116","C4025203"
"2316","2","5","7","53","51","342","454","573","702","C4025204"
"10804","2","3","12","76","153","40","38","54","75","C4025204"
"10166","2","3","2","84","97","167","210","278","360","C4025207"
"5116","2","3","12","76","153","40","38","54","75","C4025207"
"10342","2","3","7","60","219","40","202","66","203","C4025208"
"2074","2","3","12","19","31","1","426","55","78","C4025208"
"4535","2","3","2","48","170","50","119","444","556","C4025212"
"3077","2","5","7","53","51","119","395","549","674","C4025212"
"3560","2","5","7","53","14","20","25","40","186","C4025234"
"2706","2","3","12","76","153","40","38","54","75","C4025234"
"7056","2","5","7","53","51","119","454","573","492","C4025240"
"5310","2","5","7","53","51","335","444","560","373","C4025240"
"3315","2","3","12","41","181","160","362","402","215","C4025249"
"54808","2","3","12","76","153","40","38","54","75","C4025249"
"5025","2","5","8","63","45","23","306","390","158","C4025250"
"5096","2","3","2","48","40","130","166","127","173","C4025250"
"6017","2","3","2","69","83","101","126","170","224","C4025250"
"1387","2","3","12","19","31","276","91","433","118","C4025250"
"4763","2","5","7","60","54","24","30","46","214","C4025250"
"2483","2","3","2","22","33","323","66","101","136","C4025252"
"4088","2","3","12","19","219","339","259","423","605","C4025252"
"123016","2","3","12","76","153","40","38","54","75","C4025252"
"1297","2","5","7","53","51","342","454","573","492","C4025252"
"2261","2","5","7","53","14","20","25","40","186","C4025252"
"2776","2","5","4","68","96","326","427","548","672","C4025252"
"5932","2","3","12","19","31","261","116","1","86","C4025252"
"51422","2","3","2","48","57","110","141","359","462","C4025252"
"23522","2","3","12","19","31","1","426","55","78","C4025252"
"5972","2","5","5","34","52","216","397","418","568","C4025252"
"1312","2","3","2","87","79","105","426","129","25","C4025252"
"2517","2","3","7","34","52","216","395","549","674","C4025252"
"23095","2","3","7","76","153","40","38","54","75","C4025252"
"3043","2","5","7","34","52","216","395","549","116","C4025252"
"26503","2","3","2","89","124","204","272","347","442","C4025252"
"4210","2","3","12","41","219","339","156","568","697","C4025252"
"5428","2","3","2","48","170","50","119","167","593","C4025253"
"5078","2","3","3","19","221","321","428","541","667","C4025253"
"8910","2","5","8","63","45","23","103","464","187","C4025261"
"3576","2","5","4","68","96","326","427","548","672","C4025261"
"2255","2","5","7","53","14","20","25","40","186","C4025270"
"9049","2","3","3","41","151","276","378","271","356","C4025270"
"22931","2","5","7","34","54","24","30","46","72","C4025270"
"3930","2","3","2","22","33","323","66","3","464","C4025272"
"658","2","5","7","53","51","342","259","423","389","C4025272"
"51752","2","3","2","41","153","119","156","536","116","C4025272"
"23522","2","3","12","19","31","1","426","55","78","C4025272"
"2316","2","5","7","53","51","342","454","573","702","C4025278"
"6197","2","3","12","19","14","20","34","540","68","C4025278"
"6297","2","3","12","41","116","266","402","489","416","C4025284"
"659","2","5","7","53","14","20","259","423","389","C4025284"
"1294","2","5","7","53","51","342","454","573","492","C4025301"
"2879","2","3","5","80","81","166","378","173","229","C4025301"
"10841","2","3","2","76","153","40","38","54","48","C4025309"
"6505","2","3","2","45","94","199","240","415","666","C4025309"
"5077","2","3","3","19","221","321","428","541","667","C4025317"
"9227","2","3","2","69","51","101","126","170","224","C4025317"
"5395","2","3","12","19","31","261","116","1","86","C4025319"
"2166","2","3","2","11","142","152","142","570","298","C4025319"
"2778","2","5","4","68","96","326","427","548","672","C4025319"
"2812","2","5","7","53","51","342","454","573","492","C4025319"
"1293","2","5","7","53","51","342","454","573","492","C4025319"
"4437","2","3","12","19","31","261","116","1","86","C4025320"
"5172","2","5","8","45","94","199","240","415","666","C4025320"
"9575","2","3","3","19","151","276","91","433","118","C4025320"
"5444","2","3","5","80","147","236","328","411","229","C4025320"
"54808","2","3","12","76","153","40","38","54","75","C4025320"
"10060","2","3","8","41","45","23","423","464","445","C4025327"
"213","2","5","7","53","51","342","454","573","492","C4025327"
"7248","2","3","2","48","57","110","141","359","462","C4025327"
"8398","2","3","5","116","183","40","38","352","455","C4025329"
"6916","2","3","5","91","175","119","167","224","301","C4025329"
"51","2","3","5","43","151","276","91","433","482","C4025329"
"2177","2","3","2","110","90","261","431","545","443","C4025329"
"5837","2","3","5","80","81","23","103","464","658","C4025329"
"6323","2","5","8","63","36","166","341","390","158","C4025329"
"1340","2","3","2","48","170","50","141","359","462","C4025350"
"9896","2","3","5","80","81","296","399","201","274","C4025350"
"1290","2","5","7","53","51","342","454","573","492","C4025356"
"2645","2","3","2","90","167","266","367","101","664","C4025356"
"1281","2","5","7","53","51","342","454","573","492","C4025362"
"4487","2","3","3","19","221","321","428","541","667","C4025362"
"4948","2","5","8","63","45","23","250","464","187","C4025374"
"5889","2","3","12","19","31","261","116","1","86","C4025374"
"2812","2","5","7","53","51","342","454","573","492","C4025374"
"3763","2","5","8","63","36","166","106","110","158","C4025401"
"1120","2","3","2","85","143","286","51","488","102","C4025401"
"2705","2","3","12","76","153","40","38","54","75","C4025411"
"9820","2","3","12","41","116","268","434","468","213","C4025411"
"34","2","3","2","19","151","276","91","433","118","C4025411"
"7101","2","3","3","19","151","276","91","433","118","C4025424"
"5476","2","3","7","34","52","216","395","152","310","C4025424"
"9401","2","3","12","76","31","261","116","1","86","C4025424"
"5961","2","5","7","27","51","326","126","414","702","C4025565"
"8200","2","5","7","53","51","342","259","423","389","C4025565"
"6049","2","3","12","41","116","268","434","468","213","C4025565"
"1717","2","3","2","19","151","276","48","69","204","C4025569"
"3691","2","5","7","53","51","342","454","573","492","C4025569"
"26281","2","5","7","53","14","20","25","40","186","C4025569"
"1188","2","5","8","63","45","23","34","464","187","C4025569"
"10661","2","3","12","19","31","1","426","55","78","C4025569"
"23204","2","3","2","48","57","110","141","359","462","C4025569"
"8398","2","3","5","116","183","40","38","352","455","C4025569"
"7015","2","3","12","19","31","1","426","55","78","C4025569"
"9126","2","3","12","76","153","40","38","54","75","C4025569"
"3557","2","3","12","41","219","339","156","568","697","C4025569"
"22954","2","3","12","41","116","268","434","468","213","C4025569"
"4645","2","3","4","67","92","293","55","75","311","C4025569"
"4683","2","3","12","19","31","261","116","1","86","C4025569"
"2263","2","5","7","53","14","20","25","40","186","C4025569"
"8989","2","5","8","63","45","193","306","390","158","C4025571"
"55215","2","3","12","76","31","261","116","1","86","C4025571"
"9662","2","3","12","76","153","40","38","54","75","C4025571"
"10484","2","3","7","60","153","40","38","54","203","C4025571"
"3815","2","5","7","53","14","20","25","40","186","C4025571"
"5023","2","5","7","34","52","216","395","549","674","C4025572"
"4668","2","3","5","21","111","188","242","313","396","C4025572"
"83706","2","5","7","53","51","342","454","573","702","C4025572"
"2177","2","3","2","110","90","261","431","545","443","C4025572"
"1756","2","5","8","63","45","23","103","464","187","C4025573"
"2492","2","5","4","68","96","326","427","548","672","C4025573"
"28","2","3","2","78","19","41","50","72","101","C4025573"
"6772","2","3","12","53","184","119","156","287","116","C4025573"
"24","2","3","12","41","116","268","423","536","445","C4025574"
"6928","2","3","3","19","221","321","428","541","667","C4025574"
"54551","2","3","12","41","219","197","156","568","422","C4025578"
"10083","2","5","7","42","36","71","177","223","219","C4025578"
"3952","2","5","3","53","151","276","91","433","118","C4025579"
"1577","2","3","5","91","214","226","400","204","264","C4025579"
"1233","2","5","4","68","96","326","427","548","672","C4025579"
"4548","2","3","2","15","85","105","139","186","245","C4025579"
"4337","2","3","2","80","91","75","204","267","352","C4025579"
"9652","2","3","2","110","85","237","433","547","671","C4025582"
"652","2","5","7","53","51","342","454","573","492","C4025582"
"5428","2","3","2","48","170","50","119","167","593","C4025586"
"10312","2","3","7","34","52","216","395","549","674","C4025586"
"8214","2","3","6","11","142","225","142","220","298","C4025586"
"10082","2","3","2","74","51","342","454","573","492","C4025593"
"55624","2","3","2","78","123","194","255","215","412","C4025593"
"2253","2","5","7","53","14","20","25","40","186","C4025594"
"2121","2","3","12","41","116","268","434","568","605","C4025594"
"2776","2","5","4","68","96","326","427","548","672","C4025594"
"3593","2","5","7","53","51","119","25","489","416","C4025594"
"6452","2","5","7","53","14","20","25","40","186","C4025594"
"25974","2","3","7","48","51","105","139","186","245","C4025597"
"1497","2","5","2","63","182","50","103","297","628","C4025597"
"778","2","5","8","63","36","166","341","223","158","C4025597"
"3691","2","5","7","53","51","342","454","573","492","C4025597"
"3458","2","5","7","53","184","119","156","287","116","C4025598"
"4990","2","3","3","19","221","321","428","541","667","C4025598"
"7474","2","5","3","68","221","184","259","544","669","C4025600"
"4891","2","3","2","25","44","165","101","274","358","C4025600"
"3145","2","3","5","80","81","166","132","175","473","C4025602"
"8029","2","5","7","53","51","105","139","186","245","C4025602"
"8626","2","3","3","19","221","321","428","541","667","C4025603"
"2263","2","5","7","53","14","20","25","40","186","C4025603"
"37","2","3","2","110","105","178","226","297","380","C4025603"
"10585","2","5","2","27","206","324","430","215","290","C4025603"
"1134","2","5","8","27","70","99","162","216","290","C4025608"
"1187","2","5","8","63","45","23","34","464","187","C4025608"
"2316","2","5","7","53","51","342","454","573","702","C4025608"
"56262","2","5","2","63","182","50","103","297","628","C4025610"
"1836","2","3","2","35","41","94","260","330","375","C4025610"
"54790","2","3","12","19","31","1","426","55","78","C4025610"
"6197","2","3","12","19","14","20","34","540","68","C4025614"
"22931","2","5","7","34","54","24","30","46","72","C4025614"
"6948","2","5","7","48","51","105","139","186","245","C4025614"
"2972","2","3","2","19","33","261","116","159","211","C4025614"
"672","2","3","12","19","31","261","116","1","86","C4025615"
"6655","2","5","7","60","54","24","30","46","72","C4025615"
"5443","2","5","4","68","96","326","427","548","672","C4025615"
"1184","2","5","8","63","45","23","34","464","187","C4025615"
"7490","2","3","3","19","221","321","428","541","667","C4025616"
"5743","2","3","5","53","175","119","167","489","416","C4025616"
"1593","2","3","5","79","152","273","157","333","277","C4025616"
"10269","2","3","2","48","182","50","119","444","556","C4025616"
"7466","2","5","7","53","51","342","454","573","492","C4025616"
"950","2","5","7","60","14","184","341","544","669","C4025616"
"4720","2","3","2","48","170","50","119","444","556","C4025616"
"3265","2","5","7","60","54","24","30","46","72","C4025616"
"10908","2","3","2","97","173","275","377","473","592","C4025616"
"23534","2","3","2","22","33","323","66","101","136","C4025616"
"6005","2","3","2","16","197","45","155","78","695","C4025616"
"3914","2","5","7","53","51","342","454","573","492","C4025616"
"9211","2","5","7","27","36","150","341","223","628","C4025616"
"9241","2","5","7","53","51","342","259","423","389","C4025616"
"4038","2","5","7","53","51","342","454","573","492","C4025616"
"4668","2","3","5","21","111","188","242","313","396","C4025616"
"23767","2","5","7","53","14","20","25","40","186","C4025616"
"1301","2","5","7","53","51","342","454","573","492","C4025619"
"5604","2","5","7","53","14","20","34","540","68","C4025619"
"19","2","3","3","19","151","276","91","433","118","C4025619"
"26040","2","3","12","19","31","1","116","297","78","C4025619"
"10087","2","3","7","50","47","39","100","321","255","C4025626"
"2178","2","3","12","19","31","261","116","1","86","C4025626"
"8202","2","3","12","19","151","276","91","433","118","C4025626"
"10020","2","3","2","89","124","204","42","452","258","C4025626"
"2332","2","3","2","22","33","71","373","466","609","C4025626"
"91942","2","3","2","48","170","50","119","444","556","C4025628"
"9990","2","5","8","45","94","199","240","415","666","C4025628"
"2521","2","3","2","22","33","323","66","101","136","C4025628"
"5824","2","3","5","47","144","185","238","310","392","C4025629"
"2567","2","5","8","27","70","99","162","216","290","C4025629"
"10262","2","3","2","22","33","323","66","101","136","C4025630"
"2255","2","5","7","53","14","20","25","40","186","C4025630"
