"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3930","2","3","2","22","33","323","66","3","464","C1389016"
"5144","2","3","4","68","96","326","427","548","672","C1389016"
"2122","2","3","12","19","31","1","426","55","78","C1389016"
"121391","2","1","6","11","142","225","142","220","298","C1389016"
"889","2","5","7","60","45","23","306","64","436","C1389016"
"1286","2","5","7","53","51","342","454","573","492","C1389016"
"1896","2","5","12","41","219","339","156","568","697","C1389016"
"11200","2","3","12","19","31","261","116","1","86","C1389016"
"5443","2","5","4","68","96","326","427","548","672","C1389018"
"9241","2","5","7","53","51","342","259","423","389","C1389018"
"2146","2","3","12","19","31","1","426","55","78","C1389018"
"55130","2","3","12","76","153","76","38","54","75","C1389018"
"55703","2","3","2","22","33","261","116","159","211","C1389018"
"8799","2","3","5","43","161","305","409","208","482","C1389018"
"5896","2","3","12","41","116","268","434","568","605","C1389102"
"1788","2","3","12","19","31","1","426","55","78","C1389102"
"54903","2","3","12","76","153","40","38","54","75","C1389113"
"3486","2","5","7","53","51","342","454","573","492","C1389113"
"4988","2","5","4","68","96","326","427","548","672","C1389113"
"5605","2","5","7","53","14","20","34","540","68","C1389113"
"348","2","5","7","53","51","342","454","573","492","C1389113"
"4204","2","3","12","19","31","1","426","55","78","C1389113"
"4524","2","3","2","15","166","104","369","117","583","C1389113"
"1301","2","5","7","53","51","342","454","573","492","C1389113"
"125","2","3","2","75","120","200","263","251","425","C1389113"
"3030","2","3","2","48","57","339","44","65","31","C1389113"
"85358","2","5","7","60","14","71","341","223","219","C1389113"
"9499","2","5","7","53","51","23","103","464","187","C1389113"
"9569","2","3","12","19","31","276","91","433","118","C1389113"
"7403","2","3","12","19","31","1","426","55","78","C1389113"
"1280","2","5","7","53","51","342","454","573","492","C1389113"
"1513","2","5","7","53","51","342","454","573","492","C1389113"
"5447","2","3","5","91","214","271","372","471","586","C1389113"
"2239","2","3","2","74","51","342","454","573","492","C1389113"
"54790","2","3","12","19","31","1","426","55","78","C1389113"
"5831","2","3","2","101","62","189","182","566","409","C1389113"
"2166","2","3","2","11","142","152","142","570","298","C1389118"
"3329","2","3","2","48","170","50","304","167","593","C1389118"
"1028","2","3","12","19","31","1","116","1","86","C1389280"
"4547","2","5","7","53","51","342","454","573","492","C1389280"
"7439","2","5","8","63","45","23","34","464","187","C1389280"
"5190","2","3","5","43","161","305","409","208","482","C1389280"
"1440","2","5","7","53","51","119","25","489","416","C1389280"
"472","2","3","12","19","31","261","116","1","86","C1389280"
"2773","2","5","4","68","96","326","427","548","672","C1389280"
"8216","2","3","12","41","119","330","214","454","144","C1389280"
"5159","2","5","7","53","14","20","25","40","186","C1389280"
"7832","2","3","12","110","85","198","261","146","118","C1389280"
"3240","2","5","7","34","52","216","395","549","674","C1389280"
"4645","2","3","4","67","92","293","55","75","311","C1389280"
"55670","2","3","5","43","161","305","409","208","482","C1389280"
"51527","2","3","7","60","58","112","148","362","263","C1389280"
"2737","2","3","12","19","116","321","428","54","667","C1389280"
"3123","2","5","7","53","51","119","156","287","116","C1389280"
"950","2","5","7","60","14","184","341","544","669","C1389851"
"3767","2","5","8","63","36","166","106","110","158","C1389851"
"1387","2","3","12","19","31","276","91","433","118","C1389851"
"1717","2","3","2","19","151","276","48","69","204","C1390214"
"7461","2","3","7","60","153","40","38","93","75","C1390214"
"4524","2","3","2","15","166","104","369","117","583","C1390474"
"1031","2","3","12","19","31","1","426","55","78","C1390474"
"4512","2","3","2","48","170","110","141","359","8","C1390474"
"4595","2","3","12","19","31","261","116","1","86","C1390474"
"2290","2","3","3","19","221","321","428","541","667","C1390474"
"1499","2","3","12","19","221","197","259","560","422","C1390474"
"29072","2","3","12","19","31","1","426","55","78","C1390474"
"4868","2","5","7","53","51","335","25","560","373","C1390474"
"7547","2","3","3","19","221","321","428","541","667","C1390474"
"7274","2","3","5","43","161","99","162","216","290","C1390474"
"4538","2","3","2","48","170","50","119","444","556","C1390474"
"9895","2","3","2","48","57","110","141","359","462","C1390474"
"8653","2","3","12","110","85","237","136","472","127","C1390474"
"2184","2","3","5","76","153","138","236","332","407","C1390474"
"8659","2","3","2","67","103","177","225","295","378","C1390474"
"411","2","3","7","34","52","216","395","549","674","C1390474"
"2896","2","5","7","34","52","216","395","549","674","C1390474"
"5573","2","3","12","19","184","118","155","287","116","C1390474"
"4720","2","3","2","48","170","50","119","444","556","C1390474"
"590","2","3","5","85","143","286","51","488","604","C1390474"
"1387","2","3","12","19","31","276","91","433","118","C1390474"
"8985","2","5","7","53","51","342","454","573","492","C1394030"
"5264","2","3","5","43","161","305","409","208","482","C1394030"
"57178","2","3","12","19","31","276","91","433","118","C1394030"
"4893","2","5","7","34","52","24","30","46","72","C1394030"
"3643","2","5","7","53","14","20","25","40","186","C1394691"
"4535","2","3","2","48","170","50","119","444","556","C1394691"
"5034","2","5","7","53","51","342","454","573","492","C1394691"
"22931","2","5","7","34","54","24","30","46","72","C1394691"
"9150","2","3","12","19","31","261","116","159","211","C1394691"
"4256","2","5","7","53","51","342","454","573","492","C1394691"
"2896","2","5","7","34","52","216","395","549","674","C1395674"
"3439","2","3","12","19","184","118","155","287","116","C1395674"
"5605","2","5","7","53","14","20","34","540","68","C1395674"
"25886","2","3","12","76","153","76","136","472","435","C1395674"
"2261","2","5","7","53","14","20","25","40","186","C1395674"
"2200","2","5","7","53","51","342","454","573","492","C1395674"
"4000","2","3","12","26","105","178","226","297","156","C1395852"
"51259","2","3","2","76","153","40","38","54","75","C1395852"
"26278","2","3","12","41","116","268","347","271","356","C1395852"
"4552","2","3","7","48","81","105","139","186","245","C1395852"
"26012","2","3","12","19","31","261","116","159","211","C1395852"
"9968","2","4","3","24","119","330","214","454","144","C1395852"
"355","2","3","7","41","219","339","156","568","697","C1395852"
"6662","2","3","3","19","221","321","428","541","667","C1395852"
"7827","2","5","7","53","170","335","25","560","373","C1395852"
"7249","2","3","7","60","57","110","141","359","462","C1396126"
"4000","2","3","12","26","105","178","226","297","156","C1396126"
"8022","2","3","3","110","85","321","428","541","667","C1396126"
"1836","2","3","2","35","41","94","260","330","375","C1396772"
"2335","2","5","7","53","51","342","454","573","492","C1396772"
"2627","2","3","12","19","31","118","155","287","116","C1396772"
"1978","2","3","2","48","57","110","141","359","462","C1396772"
"345","2","5","7","53","51","342","454","573","492","C1397139"
"6927","2","3","3","19","221","321","428","541","667","C1397139"
"10631","2","5","7","53","51","342","454","573","492","C1397139"
"6772","2","3","12","53","184","119","156","287","116","C1397139"
"4591","2","3","12","41","116","268","434","468","213","C1397139"
"8813","2","3","2","48","116","142","136","280","363","C1397139"
"189","2","3","5","43","161","305","409","208","482","C1398301"
"9949","2","3","2","22","33","225","142","220","298","C1398301"
"2760","2","3","7","34","52","216","395","549","674","C1398301"
"23436","2","5","7","68","51","119","395","549","674","C1398301"
"10939","2","3","2","48","170","50","119","444","593","C1398312"
"650","2","5","7","53","51","342","259","423","389","C1398312"
"1591","2","3","5","92","163","262","136","460","566","C1398312"
"3423","2","3","5","74","3","342","374","294","590","C1398312"
"27077","2","3","12","76","153","40","38","54","75","C1398312"
"5830","2","3","5","43","161","305","409","208","482","C1398312"
"968","2","5","7","34","52","216","395","549","674","C1398312"
"55112","2","3","12","76","153","40","38","54","75","C1398312"
"3454","2","5","7","53","184","119","156","287","116","C1398312"
"3845","2","5","7","60","54","24","30","46","72","C1398312"
"8467","2","3","12","19","31","1","426","55","78","C1398312"
"538","2","3","8","63","45","23","103","464","187","C1398312"
"9444","2","3","2","22","33","323","66","101","214","C1398312"
"6736","2","3","12","19","31","276","91","433","667","C1398312"
"3481","2","5","7","53","51","342","454","573","492","C1398312"
"23400","2","5","8","63","45","23","103","464","187","C1398312"
"55159","2","3","12","41","116","268","434","468","213","C1398312"
"6862","2","5","3","53","51","335","259","560","373","C1398312"
"4508","2","3","2","48","170","50","119","444","556","C1398312"
"51741","2","3","2","22","33","323","66","101","127","C1398312"
"6229","2","3","2","110","85","237","433","547","671","C1398325"
"4683","2","3","12","19","31","261","116","1","86","C1398325"
"7139","2","5","8","63","45","23","103","464","187","C1398325"
"2077","2","3","12","76","153","40","38","54","75","C1398325"
"7124","2","3","12","41","219","339","156","568","697","C1398325"
"4920","2","5","7","53","14","20","259","560","373","C1398325"
"4170","2","3","12","41","219","339","402","489","416","C1398325"
"6285","2","5","7","41","219","339","156","568","697","C1398325"
"22931","2","5","7","34","54","24","30","46","72","C1398325"
"1678","2","3","2","48","170","50","304","167","593","C1398325"
"59","2","5","8","63","45","23","103","464","187","C1398325"
"9568","2","5","4","68","96","326","427","548","672","C1398325"
"4141","2","3","2","110","85","237","433","547","154","C1398325"
"2969","2","3","12","19","31","276","91","433","118","C1398325"
"1282","2","5","7","53","51","342","454","573","492","C1398325"
"3845","2","5","7","60","54","24","30","46","72","C1398325"
"4914","2","3","2","22","18","266","202","252","252","C1398325"
"26040","2","3","12","19","31","1","116","297","78","C1398325"
"10549","2","5","7","34","52","216","395","549","674","C1398325"
"1161","2","3","12","41","116","268","434","468","213","C1398325"
"23322","2","3","12","76","153","40","38","54","75","C1398325"
"189","2","3","5","43","161","305","409","208","482","C1398325"
"8557","2","5","8","63","45","23","103","464","187","C1398325"
"6870","2","5","4","68","96","326","427","548","672","C1398522"
"720","2","5","7","53","51","342","454","573","492","C1398522"
"51715","2","5","7","60","54","24","30","46","72","C1398522"
"54903","2","3","12","76","153","40","38","54","75","C1398522"
"9411","2","5","7","60","54","24","30","46","72","C1400105"
"4214","2","3","12","41","219","339","34","540","117","C1400105"
"5805","2","3","2","43","91","75","204","267","352","C1400105"
"6329","2","5","8","63","36","166","341","390","158","C1400105"
"10436","2","3","2","110","85","237","433","547","671","C1400105"
"5663","2","5","7","34","52","216","395","549","667","C1400105"
"3248","2","3","2","69","83","133","167","224","301","C1400105"
"2068","2","3","12","19","31","261","116","159","211","C1400105"
"1890","2","3","5","80","81","296","62","94","150","C1400105"
"4538","2","3","2","48","170","50","119","444","556","C1400105"
"3791","2","5","7","53","51","342","454","573","492","C1400105"
"2990","2","3","7","34","52","216","395","549","674","C1400105"
"2121","2","3","12","41","116","268","434","568","605","C1400105"
"4000","2","3","12","26","105","178","226","297","156","C1400105"
"8287","2","3","12","41","219","339","156","568","605","C1400105"
"80774","2","3","2","41","45","184","103","572","701","C1400105"
"54808","2","3","12","76","153","40","38","54","75","C1400105"
"50506","2","3","2","36","48","89","110","400","341","C1400105"
"30008","2","5","7","53","51","342","454","573","492","C1400105"
"4286","2","3","12","19","31","261","116","1","664","C1400105"
"3757","2","5","8","63","36","166","106","110","158","C1400105"
"3691","2","5","7","53","51","342","454","573","492","C1400105"
"5888","2","3","12","19","31","261","116","1","86","C1400105"
"3039","2","3","5","35","41","118","155","287","116","C1400252"
"30813","2","3","3","19","221","321","428","541","667","C1400252"
"2720","2","3","7","34","52","216","395","21","599","C1400252"
"1289","2","5","7","53","51","342","454","573","492","C1401086"
"1594","2","3","5","92","163","96","363","460","487","C1401086"
"355","2","3","7","41","219","339","156","568","697","C1401086"
"355","2","3","7","41","219","339","156","568","697","C1401086"
"1280","2","5","7","53","51","342","454","573","492","C1403035"
"5155","2","5","7","53","51","342","454","573","186","C1403035"
"7317","2","3","12","41","116","268","434","468","213","C1403035"
"2100","2","3","3","19","151","276","91","433","118","C1403035"
"9420","2","3","5","79","159","256","215","282","366","C1403035"
"3481","2","5","7","53","51","342","454","573","492","C1403035"
"79728","2","3","12","19","31","261","116","1","86","C1403035"
"4210","2","3","12","41","219","339","156","568","697","C1403035"
