"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5728","2","3","5","80","81","339","156","568","605","C0268464"
"2617","2","3","2","110","85","237","433","252","154","C0268464"
"3239","2","3","3","19","221","321","428","541","667","C0268464"
"2652","2","5","4","68","96","326","427","548","672","C0268483"
"1717","2","3","2","19","151","276","48","69","204","C0268483"
"23451","2","3","2","22","33","323","66","101","136","C0268483"
"7148","2","5","7","53","51","342","454","573","492","C0268495"
"4792","2","3","12","41","219","339","156","568","605","C0268495"
"55033","2","3","2","110","105","178","226","297","380","C0268528"
"1760","2","5","8","63","14","20","34","540","68","C0268528"
"10269","2","3","2","48","182","50","119","444","556","C0268534"
"6229","2","3","2","110","85","237","433","547","671","C0268534"
"50940","2","3","4","68","96","326","427","548","672","C0268534"
"2895","2","5","4","68","36","71","427","223","219","C0268534"
"1302","2","5","7","53","51","342","454","573","492","C0268559"
"335","2","5","7","53","51","342","454","573","492","C0268559"
"9871","2","3","7","60","153","40","38","54","203","C0268559"
"7124","2","3","12","41","219","339","156","568","697","C0268559"
"623","2","5","4","68","96","326","427","548","672","C0268559"
"29954","2","5","2","27","206","324","430","215","290","C0268559"
"10847","2","3","12","19","31","1","426","55","78","C0268568"
"23316","2","3","12","60","31","268","91","148","215","C0268568"
"5696","2","3","12","41","116","268","156","568","116","C0268568"
"1954","2","5","7","53","51","342","454","573","492","C0268569"
"1583","2","3","5","79","152","273","375","100","589","C0268569"
"790","2","3","12","41","219","339","347","206","627","C0268569"
"2629","2","3","5","80","81","250","291","152","420","C0268579"
"4487","2","3","3","19","221","321","428","541","667","C0268579"
"7476","2","5","3","68","221","197","259","560","422","C0268583"
"1029","2","3","12","19","31","1","116","1","664","C0268583"
"2815","2","5","7","53","51","342","454","573","492","C0268583"
"5889","2","3","12","19","31","261","116","1","86","C0268583"
"6927","2","3","3","19","221","321","428","541","667","C0268583"
"2720","2","3","7","34","52","216","395","21","599","C0268583"
"4041","2","5","3","68","221","197","259","560","422","C0268583"
"356","2","5","7","53","219","339","25","489","697","C0268583"
"23384","2","3","12","63","45","184","103","572","658","C0268583"
"58","2","5","8","63","45","23","103","464","187","C0268583"
"6899","2","5","7","53","184","335","259","560","373","C0268583"
"30813","2","3","3","19","221","321","428","541","667","C0268583"
"10269","2","3","2","48","182","50","119","444","556","C0268583"
"3643","2","5","7","53","14","20","25","40","186","C0268583"
"5340","2","5","7","53","51","342","454","573","492","C0268583"
"3651","2","3","3","19","221","321","428","541","667","C0268583"
"7045","2","5","12","19","51","1","426","55","78","C0268594"
"4613","2","3","12","19","31","1","426","55","78","C0268594"
"55120","2","3","12","19","31","261","116","1","86","C0268594"
"22868","2","3","2","48","182","67","76","463","153","C0268594"
"1584","2","3","5","79","159","256","276","353","456","C0268594"
"81848","2","5","7","53","14","20","25","40","186","C0268596"
"658","2","5","7","53","51","342","259","423","389","C0268596"
"5573","2","3","12","19","184","118","155","287","116","C0268596"
"79722","2","3","12","76","153","40","38","54","75","C0268600"
"1301","2","5","7","53","51","342","454","573","492","C0268600"
"2690","2","5","7","53","14","20","25","40","186","C0268621"
"7428","2","3","12","41","116","268","434","468","213","C0268621"
"7046","2","3","12","41","219","339","259","423","605","C0268621"
"7415","2","3","7","34","52","216","395","536","445","C0268621"
"2316","2","5","7","53","51","342","454","573","702","C0268621"
"6440","2","5","5","68","96","185","238","310","272","C0268621"
"4137","2","3","7","27","36","150","341","223","628","C0268621"
"3069","2","3","2","110","85","237","433","547","671","C0268624"
"6335","2","5","8","63","36","166","341","390","158","C0268624"
"3717","2","5","7","53","14","20","25","40","186","C0268630"
"4747","2","5","7","27","36","150","341","223","628","C0268630"
"2261","2","5","7","53","14","20","25","40","186","C0268630"
"5961","2","5","7","27","51","326","126","414","702","C0268630"
"55240","2","3","5","29","88","132","402","489","551","C0268630"
"10020","2","3","2","89","124","204","42","452","258","C0268630"
"4210","2","3","12","41","219","339","156","568","697","C0268630"
"4286","2","3","12","19","31","261","116","1","664","C0268630"
"10516","2","5","7","53","51","342","454","573","492","C0268630"
"5589","2","5","7","53","51","342","454","573","492","C0268654"
"472","2","3","12","19","31","261","116","1","86","C0268654"
"54714","2","5","8","63","36","166","106","110","158","C0268654"
"6144","2","3","2","110","85","237","433","547","671","C0268654"
"2720","2","3","7","34","52","216","395","21","599","C0268689"
"9968","2","4","3","24","119","330","214","454","144","C0268689"
"2668","2","5","7","53","14","20","25","40","186","C0268731"
"55112","2","3","12","76","153","40","38","54","75","C0268731"
"2810","2","3","2","48","57","110","141","359","411","C0268731"
"5251","2","3","5","80","81","296","474","593","722","C0268731"
"3284","2","3","2","69","98","169","299","183","243","C0268731"
"2131","2","3","2","74","58","112","148","181","416","C0268731"
"6392","2","3","2","48","170","50","119","444","556","C0268731"
"60675","2","5","4","68","96","326","427","548","672","C0268731"
"25915","2","3","2","48","170","50","119","444","556","C0268731"
"5994","2","3","12","19","31","276","91","491","118","C0268731"
"25970","2","5","7","53","14","20","25","40","116","C0268731"
"4683","2","3","12","19","31","261","116","1","86","C0268731"
"3458","2","5","7","53","184","119","156","287","116","C0268742"
"1717","2","3","2","19","151","276","48","69","204","C0268742"
"5781","2","5","7","53","14","20","25","40","186","C0268743"
"4089","2","3","12","19","219","339","259","423","605","C0268743"
"7020","2","3","12","19","31","276","91","433","664","C0268747"
"5076","2","3","3","19","221","321","428","541","667","C0268747"
"4854","2","5","7","53","51","143","428","236","667","C0268747"
"2353","2","3","12","19","31","1","91","489","416","C0268747"
"7456","2","5","7","60","14","20","25","40","215","C0268747"
"5743","2","3","5","53","175","119","167","489","416","C0268747"
"326","2","3","12","19","31","261","377","370","269","C0268747"
"1302","2","5","7","53","51","342","454","573","492","C0269011"
"3551","2","3","12","41","219","339","156","568","697","C0269011"
"4038","2","5","7","53","51","342","454","573","492","C0269011"
"2073","2","3","12","19","31","261","116","1","86","C0269011"
"2563","2","5","8","27","70","99","162","216","290","C0269011"
"5744","2","5","4","68","96","326","427","548","672","C0269011"
"4308","2","5","8","63","45","193","306","390","158","C0269011"
"25978","2","3","2","48","57","110","141","359","462","C0269269"
"2798","2","5","4","68","96","326","427","548","672","C0269269"
"65057","2","3","12","19","31","1","426","55","78","C0269269"
"2798","2","5","4","68","96","326","427","548","672","C0269269"
"3930","2","3","2","22","33","323","66","3","464","C0269269"
"2068","2","3","12","19","31","261","116","159","211","C0269269"
"9786","2","3","12","76","153","40","38","54","75","C0269269"
"10269","2","3","2","48","182","50","119","444","556","C0270254"
"3953","2","5","7","53","14","20","25","40","186","C0270254"
"4261","2","3","12","53","184","119","156","287","116","C0270458"
"4758","2","3","7","34","52","216","395","549","517","C0270458"
"4089","2","3","12","19","219","339","259","423","605","C0270458"
"55109","2","5","7","42","81","184","118","543","214","C0270458"
"29954","2","5","2","27","206","324","430","215","290","C0270458"
"1490","2","5","7","53","51","342","454","573","492","C0270458"
"4322","2","5","7","53","51","342","454","573","492","C0270458"
"5130","2","3","2","85","143","286","51","488","102","C0270496"
"142","2","3","12","19","31","261","116","1","86","C0270496"
"3592","2","5","7","53","51","119","25","489","416","C0270612"
"3800","2","5","7","27","36","150","341","223","628","C0270612"
"3909","2","5","7","53","51","342","454","573","492","C0270612"
"6101","2","5","7","60","116","268","434","468","215","C0270612"
"2548","2","3","7","34","52","216","395","549","674","C0270612"
"1027","2","3","12","19","31","1","116","1","86","C0270612"
"3052","2","3","2","48","170","50","119","444","556","C0270612"
"7390","2","3","5","80","81","166","132","175","473","C0270612"
"4920","2","5","7","53","14","20","259","560","373","C0270612"
"25814","2","3","2","48","170","110","119","444","462","C0270612"
"8514","2","5","7","34","52","216","395","549","674","C0270612"
"4758","2","3","7","34","52","216","395","549","517","C0270612"
"2697","2","3","7","76","153","40","38","54","75","C0270612"
"2516","2","3","3","19","151","276","91","433","118","C0270612"
"5144","2","3","4","68","96","326","427","548","672","C0270612"
"10436","2","3","2","110","85","237","433","547","671","C0270612"
"367","2","3","12","19","31","276","91","433","118","C0270612"
"4830","2","3","2","72","109","182","235","307","506","C0270612"
"10269","2","3","2","48","182","50","119","444","556","C0270612"
"55750","2","3","2","42","18","184","118","543","214","C0270612"
"1129","2","5","4","68","96","326","427","548","672","C0270612"
"546","2","3","12","19","31","261","426","1","86","C0270612"
"4594","2","3","7","48","92","261","116","186","245","C0270612"
"5332","2","3","4","68","96","326","427","548","672","C0270612"
"859","2","5","8","63","45","23","103","464","187","C0270612"
"23064","2","3","6","11","31","261","142","220","664","C0270612"
"2719","2","5","7","53","51","342","454","573","492","C0270612"
"1588","2","3","5","79","159","256","350","27","44","C0270612"
"4318","2","5","7","34","52","216","395","573","492","C0270612"
"54982","2","3","2","48","170","50","399","167","593","C0270680"
"80169","2","3","12","19","31","261","116","1","86","C0270680"
"538","2","3","8","63","45","23","103","464","187","C0270726"
"51594","2","3","7","76","153","40","38","54","75","C0270726"
"23522","2","3","12","19","31","1","426","55","78","C0270736"
"545","2","3","12","19","31","261","116","1","86","C0270736"
"6927","2","3","3","19","221","321","428","541","667","C0270790"
"54986","2","3","2","110","105","178","226","297","380","C0270790"
"55670","2","3","5","43","161","305","409","208","482","C0270790"
"7486","2","3","12","19","31","261","116","1","86","C0270790"
"4763","2","5","7","60","54","24","30","46","214","C0270790"
"4929","2","3","3","19","151","276","91","433","118","C0270790"
"1340","2","3","2","48","170","50","141","359","462","C0270790"
"5443","2","5","4","68","96","326","427","548","672","C0270790"
"4000","2","3","12","26","105","178","226","297","156","C0270834"
"4914","2","3","2","22","18","266","202","252","252","C0270834"
"5443","2","5","4","68","96","326","427","548","672","C0270834"
"4041","2","5","3","68","221","197","259","560","422","C0270834"
"9401","2","3","12","76","31","261","116","1","86","C0270834"
"4536","2","3","2","48","170","50","119","444","556","C0270834"
"55650","2","3","2","61","77","142","176","235","557","C0270834"
"11155","2","5","7","63","45","23","103","464","187","C0270834"
"5193","2","3","5","43","161","305","409","208","482","C0270834"
"23600","2","3","5","80","81","305","409","208","482","C0270846"
"2157","2","5","7","53","51","342","454","573","702","C0270846"
"5147","2","3","5","60","54","24","30","46","72","C0270846"
"6390","2","3","2","48","170","50","119","444","556","C0270846"
"4920","2","5","7","53","14","20","259","560","373","C0270846"
"5195","2","3","5","43","161","305","409","208","482","C0270846"
"1967","2","3","2","110","85","237","433","547","671","C0270846"
"25942","2","3","12","19","31","1","426","55","78","C0270846"
"1535","2","5","7","34","52","216","395","549","674","C0270846"
"2131","2","3","2","74","58","112","148","181","416","C0270846"
"3984","2","5","7","53","14","20","34","540","68","C0270846"
"2551","2","3","3","19","151","276","91","433","118","C0270850"
"3930","2","3","2","22","33","323","66","3","464","C0270850"
"26227","2","3","2","41","137","44","208","81","108","C0270850"
"1536","2","5","7","34","52","216","395","549","674","C0270850"
"2255","2","5","7","53","14","20","25","40","186","C0270850"
"5832","2","3","2","101","62","189","182","509","252","C0270850"
"54888","2","3","2","110","85","152","129","252","154","C0270853"
"10058","2","3","5","44","50","209","68","11","141","C0270853"
"5290","2","3","7","53","14","20","25","40","186","C0270853"
"9897","2","3","12","76","18","75","38","1","212","C0270853"
"1161","2","3","12","41","116","268","434","468","213","C0270853"
"1186","2","5","8","63","45","23","34","464","187","C0270853"
"4613","2","3","12","19","31","1","426","55","78","C0270853"
"5444","2","3","5","80","147","236","328","411","229","C0270855"
"6469","2","5","3","53","221","197","259","560","422","C0270855"
"23384","2","3","12","63","45","184","103","572","658","C0270871"
"4926","2","3","12","76","153","40","38","54","75","C0270871"
"2073","2","3","12","19","31","261","116","1","86","C0270871"
