"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22978","2","3","5","80","81","296","373","341","150","C4021972"
"6792","2","5","7","53","14","20","34","540","68","C4021972"
"5573","2","3","12","19","184","118","155","287","116","C4021972"
"629","2","5","7","53","51","119","395","549","674","C4021972"
"3239","2","3","3","19","221","321","428","541","667","C4021972"
"3425","2","3","5","80","81","166","454","573","492","C4021972"
"23729","2","3","2","90","167","148","36","51","383","C4021972"
"1956","2","5","7","53","14","184","45","544","669","C4021972"
"23426","2","5","7","42","36","71","177","223","219","C4021972"
"4638","2","5","7","53","45","23","103","464","187","C4021973"
"6439","2","5","5","68","96","185","238","310","272","C4021973"
"5894","2","5","7","60","54","23","34","464","187","C4021975"
"23314","2","3","3","19","221","321","428","541","667","C4021975"
"5573","2","3","12","19","184","118","155","287","116","C4021975"
"191","2","3","5","80","81","105","426","129","690","C4021975"
"10269","2","3","2","48","182","50","119","444","556","C4021975"
"5781","2","5","7","53","14","20","25","40","186","C4021975"
"5745","2","5","4","68","96","326","427","548","672","C4021975"
"5091","2","3","2","35","40","130","166","57","435","C4021975"
"1280","2","5","7","53","51","342","454","573","492","C4021975"
"58484","2","3","12","41","219","339","156","568","697","C4021975"
"7809","2","5","8","63","45","23","34","464","187","C4021976"
"8822","2","5","7","53","14","20","25","40","186","C4021976"
"3763","2","5","8","63","36","166","106","110","158","C4021976"
"5327","2","5","7","53","51","342","454","573","492","C4021976"
"54903","2","3","12","76","153","40","38","54","75","C4021976"
"6575","2","3","8","45","94","199","240","415","666","C4021976"
"3766","2","5","8","63","36","166","106","110","158","C4021976"
"4322","2","5","7","53","51","342","454","573","492","C4021976"
"10087","2","3","7","50","47","39","100","321","255","C4021976"
"3549","2","5","3","53","51","197","259","560","422","C4021976"
"7389","2","3","2","17","24","51","132","210","123","C4021976"
"3756","2","5","8","63","36","166","106","110","158","C4021976"
"55636","2","3","3","19","221","321","428","423","389","C4021976"
"10804","2","3","12","76","153","40","38","54","75","C4021976"
"2263","2","5","7","53","14","20","25","40","186","C4021977"
"1311","2","5","7","53","51","342","454","573","492","C4021977"
"3592","2","5","7","53","51","119","25","489","416","C4021977"
"3674","2","5","7","53","51","342","454","573","492","C4021977"
"2773","2","5","4","68","96","326","427","548","672","C4021977"
"5921","2","5","7","60","14","24","25","40","215","C4021977"
"27235","2","3","2","48","170","50","304","167","593","C4021977"
"1387","2","3","12","19","31","276","91","433","118","C4021977"
"4644","2","5","7","60","54","184","141","359","411","C4021977"
"7287","2","5","7","11","142","71","341","560","219","C4021977"
"25913","2","3","12","19","31","261","116","1","78","C4021977"
"2773","2","5","4","68","96","326","427","548","672","C4021977"
"3872","2","1","6","11","142","225","142","220","298","C4021977"
"28976","2","3","2","48","170","50","247","322","446","C4021984"
"54903","2","3","12","76","153","40","38","54","75","C4021984"
"207","2","3","7","53","14","20","34","489","416","C4021984"
"3984","2","5","7","53","14","20","34","540","68","C4021986"
"2697","2","3","7","76","153","40","38","54","75","C4021986"
"23095","2","3","7","76","153","40","38","54","75","C4021998"
"4255","2","3","12","19","31","261","116","1","86","C4021998"
"1717","2","3","2","19","151","276","48","69","204","C4021998"
"2395","2","3","2","48","170","50","304","167","593","C4021998"
"29078","2","3","2","48","170","50","119","444","556","C4021998"
"8891","2","3","2","110","85","237","433","547","671","C4021998"
"7015","2","3","12","19","31","1","426","55","78","C4021998"
"2147","2","5","7","68","51","342","454","573","492","C4021998"
"3565","2","5","7","53","51","119","25","489","416","C4021998"
"5573","2","3","12","19","184","118","155","287","116","C4021998"
"5743","2","3","5","53","175","119","167","489","416","C4022001"
"4247","2","3","2","68","67","320","98","180","279","C4022001"
"10913","2","3","12","41","219","339","156","568","697","C4022001"
"2707","2","3","12","76","153","40","38","54","75","C4022001"
"6736","2","3","12","19","31","276","91","433","667","C4022001"
"3000","2","5","4","68","96","326","427","548","672","C4022001"
"23126","2","3","12","19","31","276","426","55","78","C4022003"
"5506","2","3","12","76","137","76","136","82","658","C4022003"
"54332","2","3","2","60","170","40","98","66","203","C4022003"
"1586","2","3","5","79","98","256","335","425","540","C4022003"
"4329","2","3","2","67","92","293","229","381","496","C4022003"
"2702","2","3","12","76","153","40","38","54","75","C4022003"
"2200","2","5","7","53","51","342","454","573","492","C4022003"
"23385","2","5","7","34","52","216","395","549","674","C4022003"
"4361","2","3","12","19","31","261","116","1","86","C4022003"
"6949","2","3","2","110","85","237","164","390","311","C4022003"
"7287","2","5","7","11","142","71","341","560","219","C4022003"
"3784","2","5","8","63","36","166","106","110","158","C4022003"
"2146","2","3","12","19","31","1","426","55","78","C4022003"
"54714","2","5","8","63","36","166","106","110","158","C4022003"
"1621","2","3","5","53","51","239","333","422","537","C4022003"
"8483","2","5","7","53","51","342","454","573","492","C4022003"
"5506","2","3","12","76","137","76","136","82","658","C4022012"
"2879","2","3","5","80","81","166","378","173","229","C4022012"
"2074","2","3","12","19","31","1","426","55","78","C4022012"
"4609","2","3","12","19","31","1","160","107","416","C4022012"
"4792","2","3","12","41","219","339","156","568","605","C4022012"
"1690","2","5","7","27","51","342","454","573","492","C4022012"
"10560","2","3","2","65","196","310","127","527","648","C4022012"
"4626","2","5","8","63","45","23","103","464","187","C4022012"
"1406","2","3","3","19","221","321","428","541","667","C4022012"
"9095","2","5","7","53","51","335","444","560","373","C4022012"
"51259","2","3","2","76","153","40","38","54","75","C4022012"
"3766","2","5","8","63","36","166","106","110","158","C4022012"
"8450","2","3","12","41","116","268","434","468","213","C4022012"
"5818","2","5","7","53","51","335","444","560","373","C4022012"
"5333","2","3","5","18","16","40","417","103","58","C4022012"
"1161","2","3","12","41","116","268","434","468","213","C4022012"
"7015","2","3","12","19","31","1","426","55","78","C4022012"
"9126","2","3","12","76","153","40","38","54","75","C4022012"
"24","2","3","12","41","116","268","423","536","445","C4022012"
"2263","2","5","7","53","14","20","25","40","186","C4022012"
"9632","2","3","7","60","153","40","38","54","203","C4022012"
"23522","2","3","12","19","31","1","426","55","78","C4022012"
"7494","2","3","2","110","105","178","226","297","380","C4022012"
"6926","2","5","7","53","51","335","259","560","373","C4022012"
"111","2","5","4","68","96","326","427","548","672","C4022015"
"3553","2","5","7","53","51","119","25","489","416","C4022015"
"8924","2","3","12","41","116","268","434","468","213","C4022020"
"7298","2","3","12","76","153","40","38","54","75","C4022020"
"4547","2","5","7","53","51","342","454","573","492","C4022020"
"4312","2","5","7","53","51","342","454","573","492","C4022020"
"538","2","3","8","63","45","23","103","464","187","C4022020"
"3549","2","5","3","53","51","197","259","560","422","C4022020"
"6578","2","3","5","35","41","77","40","57","80","C4022020"
"29954","2","5","2","27","206","324","430","215","290","C4022020"
"9215","2","5","2","27","36","150","430","215","628","C4022020"
"72","2","5","8","63","45","23","103","464","187","C4022020"
"5728","2","3","5","80","81","339","156","568","605","C4022020"
"22858","2","3","7","53","14","20","34","540","68","C4022020"
"6654","2","5","7","60","54","24","30","46","72","C4022020"
"2629","2","3","5","80","81","250","291","152","420","C4022020"
"2703","2","3","12","76","153","40","38","54","75","C4022024"
"4288","2","3","12","76","153","40","38","54","75","C4022024"
"6531","2","5","8","45","94","199","240","415","666","C4022024"
"7374","2","3","12","19","31","261","116","1","86","C4022025"
"421","2","5","7","42","51","335","444","560","373","C4022025"
"6716","2","3","2","69","98","169","299","50","494","C4022025"
"3553","2","5","7","53","51","119","25","489","416","C4022025"
"7337","2","3","12","41","116","268","434","468","213","C4022025"
"6663","2","3","3","19","221","321","428","541","667","C4022031"
"2626","2","3","12","19","31","118","155","287","116","C4022031"
"4901","2","5","3","19","151","276","91","433","673","C4022031"
"2752","2","3","2","101","62","189","182","509","409","C4022031"
"58484","2","3","12","41","219","339","156","568","697","C4022107"
"444","2","5","8","63","45","23","34","464","187","C4022107"
"6448","2","3","5","74","160","294","376","453","567","C4022157"
"1268","2","5","4","68","96","326","427","548","672","C4022157"
"3459","2","5","7","53","184","119","156","287","116","C4022159"
"9464","2","3","12","19","31","276","91","433","118","C4022159"
"3299","2","3","12","42","81","296","399","201","274","C4022159"
"861","2","3","12","19","31","1","426","55","78","C4022159"
"54808","2","3","12","76","153","40","38","54","75","C4022169"
"1586","2","3","5","79","98","256","335","425","540","C4022169"
"8048","2","5","8","63","45","23","103","464","187","C4022183"
"55505","2","3","2","110","85","237","433","547","671","C4022183"
"5465","2","3","3","19","151","276","91","433","118","C4022386"
"4613","2","3","12","19","31","1","426","55","78","C4022386"
"5243","2","3","12","41","116","268","423","536","445","C4022386"
"7840","2","3","12","76","153","40","38","54","75","C4022386"
"8200","2","5","7","53","51","342","259","423","389","C4022386"
"4882","2","3","4","68","96","326","427","548","672","C4022386"
"8842","2","5","5","53","82","147","184","179","328","C4022386"
"7545","2","5","3","34","52","216","142","220","298","C4022386"
"2733","2","3","2","22","33","323","66","101","664","C4022448"
"7050","2","3","12","19","31","321","428","541","667","C4022448"
"5309","2","3","3","19","221","321","428","541","667","C4022448"
"25","2","3","12","19","14","20","25","287","116","C4022448"
"4038","2","5","7","53","51","342","454","573","492","C4022448"
"83990","2","3","12","19","31","261","116","1","86","C4022448"
"3930","2","3","2","22","33","323","66","3","464","C4022448"
"3458","2","5","7","53","184","119","156","287","116","C4022546"
"3977","2","5","7","53","51","119","25","40","416","C4022546"
"6391","2","3","2","48","170","50","119","444","556","C4022547"
"8200","2","5","7","53","51","342","259","423","389","C4022547"
"5071","2","3","12","41","116","268","434","468","213","C4022547"
"23171","2","3","5","116","183","295","398","552","622","C4022554"
"1758","2","5","7","53","51","342","454","573","492","C4022554"
"5190","2","3","5","43","161","305","409","208","482","C4022554"
"26040","2","3","12","19","31","1","116","297","78","C4022587"
"10293","2","3","12","41","116","268","434","468","213","C4022587"
"4088","2","3","12","19","219","339","259","423","605","C4022587"
"3060","2","5","4","68","96","326","427","548","672","C4022587"
"10342","2","3","7","60","219","40","202","66","203","C4022587"
"7133","2","5","7","34","52","216","395","549","697","C4022587"
"5873","2","5","7","34","54","24","30","46","72","C4022587"
"6658","2","3","12","19","221","321","428","541","667","C4022587"
"5663","2","5","7","34","52","216","395","549","667","C4022587"
"8892","2","3","2","110","85","237","433","547","671","C4022587"
"7040","2","5","7","53","51","342","454","573","492","C4022587"
"28952","2","3","12","41","116","268","434","468","213","C4022587"
"4000","2","3","12","26","105","178","226","297","156","C4022587"
"103","2","3","2","110","184","119","156","287","116","C4022587"
"8626","2","3","3","19","221","321","428","541","667","C4022587"
"79633","2","3","7","80","51","335","444","560","373","C4022587"
"4593","2","5","7","53","14","20","454","573","492","C4022587"
"1499","2","3","12","19","221","197","259","560","422","C4022587"
"10309","2","3","12","19","31","261","116","1","86","C4022587"
"1352","2","3","2","48","170","50","119","444","556","C4022587"
"5932","2","3","12","19","31","261","116","1","86","C4022587"
"6103","2","3","12","76","153","40","38","54","75","C4022587"
"9131","2","3","12","41","219","339","347","271","356","C4022587"
"5913","2","5","7","27","36","71","341","223","219","C4022587"
"249","2","3","5","27","51","335","444","560","373","C4022587"
"816","2","5","7","53","14","20","34","540","68","C4022587"
"84676","2","3","12","41","116","268","434","468","213","C4022587"
"6392","2","3","2","48","170","50","119","444","556","C4022587"
"10401","2","3","12","19","31","261","116","1","664","C4022588"
"5116","2","3","12","76","153","40","38","54","75","C4022588"
"1186","2","5","8","63","45","23","34","464","187","C4022588"
"4540","2","3","2","48","170","50","119","444","556","C4022588"
"5728","2","3","5","80","81","339","156","568","605","C4022588"
"2263","2","5","7","53","14","20","25","40","186","C4022588"
"5396","2","3","3","19","221","321","428","541","667","C4022588"
