"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34227","240","2","3","7","34","52","216","395","489","416","C1969144"
"34228","51741","2","3","2","22","33","323","66","101","127","C1969176"
"34229","6833","2","5","8","45","36","166","240","415","666","C1969176"
"34230","3936","2","5","7","34","45","216","378","572","702","C1969176"
"34231","1536","2","5","7","34","52","216","395","549","674","C1969222"
"34232","3479","2","5","7","53","51","342","454","573","492","C1969222"
"34233","2247","2","5","7","53","14","20","25","40","186","C1969236"
"34234","673","2","5","7","53","14","20","34","540","68","C1969236"
"34235","1836","2","3","2","35","41","94","260","330","375","C1969236"
"34236","4882","2","3","4","68","96","326","427","548","672","C1969363"
"34237","1490","2","5","7","53","51","342","454","573","492","C1969363"
"34238","9241","2","5","7","53","51","342","259","423","389","C1969363"
"34239","7037","2","5","7","60","14","184","341","544","669","C1969363"
"34240","1594","2","3","5","92","163","96","363","460","487","C1969372"
"34241","55636","2","3","3","19","221","321","428","423","389","C1969372"
"34242","2261","2","5","7","53","14","20","25","40","186","C1969372"
"34243","3749","2","5","8","63","36","166","106","110","158","C1969372"
"34244","7547","2","3","3","19","221","321","428","541","667","C1969372"
"34245","583","2","3","12","76","153","40","38","54","75","C1969372"
"34246","9060","2","3","2","68","18","63","69","102","143","C1969372"
"34247","1134","2","5","8","27","70","99","162","216","290","C1969372"
"34248","6786","2","5","8","63","45","23","103","464","187","C1969372"
"34249","1763","2","3","12","19","31","261","116","1","86","C1969372"
"34250","6575","2","3","8","45","94","199","240","415","666","C1969372"
"34251","10019","2","5","7","53","14","20","25","40","116","C1969443"
"34252","3123","2","5","7","53","51","119","156","287","116","C1969443"
"34253","2535","2","5","3","68","221","197","259","560","422","C1969645"
"34254","5406","2","3","5","80","81","166","454","76","106","C1969655"
"34255","9897","2","3","12","76","18","75","38","1","212","C1969655"
"34256","58484","2","3","12","41","219","339","156","568","697","C1969680"
"34257","23090","2","3","12","19","151","276","91","433","118","C1969680"
"34258","5447","2","3","5","91","214","271","372","471","586","C1969738"
"34259","4337","2","3","2","80","91","75","204","267","352","C1969738"
"34260","4538","2","3","2","48","170","50","119","444","556","C1969875"
"34261","23111","2","3","12","41","219","339","156","568","697","C1969875"
"34262","5192","2","3","5","43","161","305","409","208","482","C1969875"
"34263","538","2","3","8","63","45","23","103","464","187","C1969875"
"34264","10269","2","3","2","48","182","50","119","444","556","C1969875"
"34265","5015","2","3","3","19","221","321","428","541","667","C1969879"
"34266","2566","2","5","8","27","70","99","162","216","290","C1969879"
"34267","10461","2","5","7","53","14","20","25","40","186","C1969879"
"34268","25839","2","5","7","60","153","40","38","66","203","C1969879"
"34269","55120","2","3","12","19","31","261","116","1","86","C1969879"
"34270","2175","2","3","12","19","31","261","116","1","86","C1969879"
"34271","7124","2","3","12","41","219","339","156","568","697","C1969893"
"34272","1964","2","3","2","110","85","237","433","547","671","C1969913"
"34273","6648","2","3","2","95","151","160","378","173","229","C1969913"
"34274","2263","2","5","7","53","14","20","25","40","186","C1969913"
"34275","7132","2","3","12","41","219","339","156","568","697","C1969913"
"34276","1312","2","3","2","87","79","105","426","129","25","C1969913"
"34277","10913","2","3","12","41","219","339","156","568","697","C1969913"
"34278","2132","2","3","2","74","58","112","148","193","263","C1969913"
"34279","10847","2","3","12","19","31","1","426","55","78","C1969913"
"34280","2260","2","5","7","53","14","20","25","40","186","C1969913"
"34281","5002","2","5","8","45","94","199","240","415","666","C1969913"
"34282","4359","2","5","7","53","51","342","454","573","492","C1969913"
"34283","2006","2","5","7","53","51","342","454","573","492","C1969913"
"34284","55630","2","3","5","27","81","99","162","216","290","C1969913"
"34285","7045","2","5","12","19","51","1","426","55","78","C1969913"
"34286","4286","2","3","12","19","31","261","116","1","664","C1970095"
"34287","1311","2","5","7","53","51","342","454","573","492","C1970095"
"34288","3350","2","5","4","68","96","326","427","548","672","C1970107"
"34289","1235","2","5","4","68","96","326","427","548","672","C1970112"
"34290","55650","2","3","2","61","77","142","176","235","557","C1970112"
"34291","10861","2","3","2","35","142","225","142","220","673","C1970167"
"34292","5116","2","3","12","76","153","40","38","54","75","C1970167"
"34293","1113","2","5","7","34","157","226","350","243","561","C1970167"
"34294","55240","2","3","5","29","88","132","402","489","551","C1970168"
"34295","6928","2","3","3","19","221","321","428","541","667","C1970168"
"34296","356","2","5","7","53","219","339","25","489","697","C1970168"
"34297","10243","2","3","2","27","91","71","204","267","352","C1970187"
"34298","1756","2","5","8","63","45","23","103","464","187","C1970187"
"34299","3981","2","3","12","19","31","261","116","1","86","C1970257"
"34300","54714","2","5","8","63","36","166","106","110","158","C1970257"
"34301","6736","2","3","12","19","31","276","91","433","667","C1970257"
"34302","8557","2","5","8","63","45","23","103","464","187","C1970257"
"34303","5333","2","3","5","18","16","40","417","103","58","C1970263"
"34304","4222","2","3","3","19","221","321","428","541","667","C1970263"
"34305","9215","2","5","2","27","36","150","430","215","628","C1970263"
"34306","1586","2","3","5","79","98","256","335","425","540","C1970263"
"34307","3845","2","5","7","60","54","24","30","46","72","C1970298"
"34308","3423","2","3","5","74","3","342","374","294","590","C1970308"
"34309","4489","2","5","6","27","184","261","116","287","116","C1970308"
"34310","5190","2","3","5","43","161","305","409","208","482","C1970308"
"34311","3909","2","5","7","53","51","342","454","573","492","C1970308"
"34312","4137","2","3","7","27","36","150","341","223","628","C1970308"
"34313","25782","2","5","7","60","54","24","30","46","72","C1970308"
"34314","2563","2","5","8","27","70","99","162","216","290","C1970431"
"34315","6833","2","5","8","45","36","166","240","415","666","C1970431"
"34316","999","2","5","7","53","51","342","444","560","373","C1970431"
"34317","11041","2","3","2","27","36","150","341","223","628","C1970482"
"34318","1717","2","3","2","19","151","276","48","69","204","C1970497"
"34319","2908","2","3","12","19","151","276","91","433","118","C1970497"
"34320","1908","2","5","4","68","96","326","427","548","672","C1970497"
"34321","4508","2","3","2","48","170","50","119","444","556","C1970497"
"34322","590","2","3","5","85","143","286","51","488","604","C1970497"
"34323","54361","2","5","3","68","221","197","259","560","422","C1970705"
"34324","5376","2","5","7","53","51","342","454","573","492","C1970705"
"34325","9987","2","3","2","22","33","323","66","101","136","C1970705"
"34326","3627","2","5","4","68","96","326","427","548","672","C1970705"
"34327","3784","2","5","8","63","36","166","106","110","158","C1970705"
"34328","4256","2","5","7","53","51","342","454","573","492","C1970705"
"34329","6337","2","5","8","63","45","23","34","464","187","C1970705"
"34330","4125","2","3","7","34","52","216","395","549","674","C1970705"
"34331","1278","2","5","7","53","51","342","454","573","492","C1970705"
"34332","2719","2","5","7","53","51","342","454","573","492","C1970705"
"34333","1584","2","3","5","79","159","256","276","353","456","C1970705"
"34334","5034","2","5","7","53","51","342","454","573","492","C1970705"
"34335","3075","2","5","7","53","51","119","395","549","674","C1970705"
"34336","4668","2","3","5","21","111","188","242","313","396","C1970705"
"34337","5172","2","5","8","45","94","199","240","415","666","C1970705"
"34338","3265","2","5","7","60","54","24","30","46","72","C1970705"
"34339","10806","2","3","12","76","153","40","38","54","75","C1970705"
"34340","5745","2","5","4","68","96","326","427","548","672","C1970705"
"34341","6928","2","3","3","19","221","321","428","541","667","C1970705"
"34342","4000","2","3","12","26","105","178","226","297","156","C1970705"
"34343","4854","2","5","7","53","51","143","428","236","667","C1970705"
"34344","28982","2","3","5","25","44","165","101","274","358","C1970705"
"34345","23229","2","5","7","60","54","24","30","46","72","C1970705"
"34346","7298","2","3","12","76","153","40","38","54","75","C1970705"
"34347","3912","2","5","7","53","51","342","454","573","492","C1970705"
"34348","2260","2","5","7","53","14","20","25","40","186","C1970777"
"34349","1071","2","5","7","53","51","342","454","573","492","C1970777"
"34350","5314","2","3","12","76","153","40","38","54","75","C1970816"
"34351","7124","2","3","12","41","219","339","156","568","697","C1970816"
"34352","7297","2","5","7","53","184","119","25","40","186","C1970883"
"34353","5314","2","3","12","76","153","40","38","54","75","C1970883"
"34354","4621","2","5","8","63","45","23","103","464","187","C1970883"
"34355","5604","2","5","7","53","14","20","34","540","68","C1970883"
"34356","4867","2","5","7","76","153","40","38","54","75","C1970883"
"34357","4524","2","3","2","15","166","104","369","117","583","C1970883"
"34358","11005","2","1","6","11","142","225","142","220","298","C1970883"
"34359","9150","2","3","12","19","31","261","116","159","211","C2048011"
"34360","54332","2","3","2","60","170","40","98","66","203","C2048011"
"34361","204219","2","3","2","50","47","39","100","321","255","C2048011"
"34362","3954","2","3","2","48","170","67","119","444","593","C2048011"
"34363","5830","2","3","5","43","161","305","409","208","482","C2048011"
"34364","10525","2","3","2","110","105","178","226","297","380","C2048011"
"34365","55612","2","5","7","60","36","71","177","560","701","C2048011"
"34366","1536","2","5","7","34","52","216","395","549","674","C2048011"
"34367","23230","2","5","7","11","142","71","341","560","219","C2048011"
"34368","23564","2","3","2","63","45","225","243","177","236","C2063326"
"34369","3613","2","3","5","80","81","296","399","162","216","C2063326"
"34370","56244","2","5","7","53","51","119","395","549","674","C2063326"
"34371","79633","2","3","7","80","51","335","444","560","373","C2063326"
"34372","4535","2","3","2","48","170","50","119","444","556","C2063326"
"34373","673","2","5","7","53","14","20","34","540","68","C2063326"
"34374","1591","2","3","5","92","163","262","136","460","566","C2063326"
"34375","720","2","5","7","53","51","342","454","573","492","C2063866"
"34376","7015","2","3","12","19","31","1","426","55","78","C2063866"
"34377","6335","2","5","8","63","36","166","341","390","158","C2063866"
"34378","6103","2","3","12","76","153","40","38","54","75","C2063866"
"34379","6663","2","3","3","19","221","321","428","541","667","C2063866"
"34380","7681","2","3","12","41","116","268","434","468","213","C2063866"
"34381","5189","2","3","5","43","161","305","409","208","482","C2112129"
"34382","1487","2","3","12","19","31","1","426","55","340","C2112129"
"34383","3265","2","5","7","60","54","24","30","46","72","C2112129"
"34384","4313","2","5","7","53","51","342","454","573","492","C2112129"
"34385","29899","2","5","4","68","96","326","427","548","672","C2112129"
"34386","8291","2","5","8","63","45","23","103","464","187","C2112129"
"34387","5116","2","3","12","76","153","40","38","54","75","C2112129"
"34388","8820","2","3","3","19","221","321","428","541","667","C2112129"
"34389","27329","2","5","7","53","51","342","454","573","492","C2112129"
"34390","4853","2","3","12","19","124","143","428","236","667","C2112129"
"34391","6239","2","3","12","19","119","330","214","454","144","C2112129"
"34392","5075","2","3","3","19","221","321","428","541","667","C2112129"
"34393","6657","2","3","12","19","221","321","428","541","667","C2112942"
"34394","6389","2","3","2","48","170","50","119","444","556","C2112942"
"34395","3299","2","3","12","42","81","296","399","201","274","C2112942"
"34396","3199","2","3","3","19","221","321","428","541","667","C2128203"
"34397","3977","2","5","7","53","51","119","25","40","416","C2128203"
"34398","6303","2","3","2","67","118","160","261","188","423","C2169794"
"34399","9657","2","3","12","76","153","40","38","54","75","C2169794"
"34400","728294","2","3","2","48","170","152","119","252","154","C2169794"
"34401","4125","2","3","7","34","52","216","395","549","674","C2169795"
"34402","3758","2","5","8","63","36","166","106","110","158","C2169795"
