"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"735","2","5","7","53","51","119","395","549","674","C1840069"
"4514","2","3","2","48","57","110","141","359","5","C1840069"
"29954","2","5","2","27","206","324","430","215","290","C1840069"
"9353","2","5","7","53","51","342","444","560","373","C1840069"
"3091","2","3","12","41","116","276","91","433","605","C1840069"
"2584","2","3","2","72","117","196","257","326","46","C1840069"
"4893","2","5","7","34","52","24","30","46","72","C1840069"
"11284","2","3","12","19","31","261","116","1","86","C1840069"
"2255","2","5","7","53","14","20","25","40","186","C1840069"
"1376","2","3","2","19","151","276","91","433","118","C1840069"
"3763","2","5","8","63","36","166","106","110","158","C1840069"
"7545","2","5","3","34","52","216","142","220","298","C1840069"
"1813","2","5","4","68","96","326","427","548","672","C1840069"
"2796","2","5","4","68","96","326","427","548","672","C1840069"
"4313","2","5","7","53","51","342","454","573","492","C1840069"
"5192","2","3","5","43","161","305","409","208","482","C1840069"
"8929","2","3","3","19","221","321","428","541","667","C1840069"
"5521","2","3","12","76","137","76","136","472","435","C1840069"
"5573","2","3","12","19","184","118","155","287","116","C1840069"
"25836","2","3","12","76","153","40","38","54","75","C1840069"
"4914","2","3","2","22","18","266","202","252","252","C1840069"
"5009","2","3","2","48","97","50","304","167","593","C1840069"
"25970","2","5","7","53","14","20","25","40","116","C1840069"
"3784","2","5","8","63","36","166","106","110","158","C1840087"
"10806","2","3","12","76","153","40","38","54","75","C1840087"
"55704","2","3","12","76","153","40","38","54","75","C1840087"
"7840","2","3","12","76","153","40","38","54","75","C1840087"
"8626","2","3","3","19","221","321","428","541","667","C1840087"
"8195","2","3","12","76","153","76","38","54","75","C1840087"
"841","2","3","12","41","219","339","156","568","697","C1840087"
"3561","2","5","7","53","14","20","25","40","186","C1840087"
"2356","2","3","5","15","166","85","314","397","513","C1840087"
"3762","2","5","8","63","36","166","106","110","158","C1840087"
"695","2","5","7","53","14","20","25","40","186","C1840087"
"4313","2","5","7","53","51","342","454","573","492","C1840087"
"975","2","5","7","53","51","119","395","549","674","C1840087"
"1910","2","5","4","68","96","326","427","548","672","C1840087"
"7139","2","5","8","63","45","23","103","464","187","C1840087"
"3767","2","5","8","63","36","166","106","110","158","C1840087"
"5728","2","3","5","80","81","339","156","568","605","C1840087"
"2260","2","5","7","53","14","20","25","40","186","C1840087"
"6336","2","5","8","63","36","166","341","390","158","C1840087"
"3248","2","3","2","69","83","133","167","224","301","C1840087"
"3107","2","5","7","34","52","119","395","549","674","C1840087"
"4512","2","3","2","48","170","110","141","359","8","C1840087"
"10269","2","3","2","48","182","50","119","444","556","C1840087"
"5130","2","3","2","85","143","286","51","488","102","C1840235"
"8074","2","5","7","53","14","20","25","40","186","C1840235"
"2006","2","5","7","53","51","342","454","573","492","C1840235"
"5443","2","5","4","68","96","326","427","548","672","C1840235"
"4668","2","3","5","21","111","188","242","313","396","C1840235"
"6648","2","3","2","95","151","160","378","173","229","C1840236"
"10743","2","3","3","19","151","276","91","433","118","C1840236"
"6097","2","3","3","19","151","276","91","433","118","C1840253"
"4311","2","5","7","34","52","216","395","549","674","C1840253"
"8842","2","5","5","53","82","147","184","179","328","C1840253"
"4322","2","5","7","53","51","342","454","573","492","C1840253"
"1409","2","3","12","76","153","40","38","54","75","C1840253"
"1291","2","5","7","53","51","342","454","573","492","C1840253"
"3930","2","3","2","22","33","323","66","3","464","C1840253"
"2033","2","3","12","19","31","1","91","433","118","C1840253"
"1029","2","3","12","19","31","1","116","1","664","C1840305"
"2316","2","5","7","53","51","342","454","573","702","C1840305"
"79944","2","3","2","48","170","50","119","220","298","C1840305"
"5146","2","3","5","86","72","258","318","403","518","C1840305"
"4000","2","3","12","26","105","178","226","297","156","C1840305"
"7058","2","5","7","53","51","342","454","573","492","C1840305"
"7508","2","3","12","19","31","261","116","1","664","C1840305"
"3265","2","5","7","60","54","24","30","46","72","C1840305"
"9051","2","5","7","60","14","20","25","40","215","C1840305"
"8440","2","5","7","60","14","20","25","40","215","C1840305"
"94","2","5","7","53","51","342","259","423","389","C1840305"
"10269","2","3","2","48","182","50","119","444","556","C1840305"
"7124","2","3","12","41","219","339","156","568","697","C1840305"
"26277","2","3","12","19","31","1","426","1","78","C1840305"
"54567","2","5","7","53","51","143","428","236","667","C1840305"
"53947","2","3","2","78","114","192","254","319","408","C1840305"
"10804","2","3","12","76","153","40","38","54","75","C1840305"
"5663","2","5","7","34","52","216","395","549","667","C1840305"
"1075","2","5","7","34","52","216","395","549","674","C1840305"
"5781","2","5","7","53","14","20","25","40","186","C1840305"
"4125","2","3","7","34","52","216","395","549","674","C1840305"
"57539","2","3","12","76","153","40","38","54","75","C1840305"
"675","2","3","12","19","31","261","116","1","86","C1840305"
"7248","2","3","2","48","57","110","141","359","462","C1840307"
"55505","2","3","2","110","85","237","433","547","671","C1840307"
"355","2","3","7","41","219","339","156","568","697","C1840307"
"3425","2","3","5","80","81","166","454","573","492","C1840309"
"2052","2","3","5","91","130","114","290","367","475","C1840309"
"2224","2","3","3","19","151","276","91","433","118","C1840309"
"5318","2","1","6","11","142","225","142","220","298","C1840309"
"10269","2","3","2","48","182","50","119","444","556","C1840309"
"6657","2","3","12","19","221","321","428","541","667","C1840309"
"5696","2","3","12","41","116","268","156","568","116","C1840309"
"10484","2","3","7","60","153","40","38","54","203","C1840310"
"10806","2","3","12","76","153","40","38","54","75","C1840310"
"6772","2","3","12","53","184","119","156","287","116","C1840311"
"54332","2","3","2","60","170","40","98","66","203","C1840311"
"3315","2","3","12","41","181","160","362","402","215","C1840311"
"7305","2","5","7","34","52","216","395","549","674","C1840319"
"355","2","3","7","41","219","339","156","568","697","C1840319"
"3274","2","5","4","68","96","326","427","548","672","C1840319"
"5617","2","5","12","19","31","1","426","55","78","C1840319"
"2200","2","5","7","53","51","342","454","573","492","C1840374"
"1490","2","5","7","53","51","342","454","573","492","C1840374"
"2187","2","3","12","19","31","261","116","1","86","C1840379"
"5728","2","3","5","80","81","339","156","568","605","C1840379"
"5781","2","5","7","53","14","20","25","40","186","C1840379"
"10555","2","3","7","34","52","216","395","549","622","C1840379"
"183","2","5","4","68","96","326","427","548","672","C1840379"
"90","2","5","7","53","51","342","259","423","389","C1840379"
"2255","2","5","7","53","14","20","25","40","186","C1840379"
"4015","2","5","7","53","51","342","454","573","492","C1840379"
"6261","2","5","8","63","45","23","34","464","187","C1840379"
"11020","2","5","7","60","54","24","30","46","72","C1840379"
"3759","2","5","8","63","36","166","106","110","158","C1840379"
"5663","2","5","7","34","52","216","395","549","667","C1840379"
"10019","2","5","7","53","14","20","25","40","116","C1840379"
"3166","2","3","3","19","221","321","428","541","667","C1840379"
"2697","2","3","7","76","153","40","38","54","75","C1840379"
"5327","2","5","7","53","51","342","454","573","492","C1840379"
"10999","2","3","8","45","94","298","401","506","626","C1840379"
"2177","2","3","2","110","90","261","431","545","443","C1840379"
"3908","2","5","7","53","51","342","454","573","492","C1840379"
"55812","2","3","12","76","181","160","38","54","75","C1840379"
"2697","2","3","7","76","153","40","38","54","75","C1840379"
"7227","2","3","12","19","31","276","91","433","118","C1840379"
"540","2","5","8","63","45","23","103","464","187","C1840379"
"6845","2","5","7","60","14","184","341","544","669","C1840379"
"4038","2","5","7","53","51","342","454","573","492","C1840380"
"2261","2","5","7","53","14","20","25","40","186","C1840380"
"4068","2","5","7","53","51","119","25","549","674","C1840380"
"6309","2","3","5","19","151","76","48","69","204","C1840380"
"4803","2","5","7","60","54","24","30","46","72","C1840380"
"238","2","5","7","53","14","20","25","40","186","C1840380"
"582","2","3","12","76","153","76","38","54","75","C1840380"
"5116","2","3","12","76","153","40","38","54","75","C1840380"
"8924","2","3","12","41","116","268","434","468","213","C1840380"
"6736","2","3","12","19","31","276","91","433","667","C1840380"
"4000","2","3","12","26","105","178","226","297","156","C1840382"
"2189","2","3","12","19","31","261","116","1","86","C1840382"
"3736","2","5","8","63","36","166","106","110","158","C1840382"
"8242","2","3","12","19","31","1","426","55","78","C1840382"
"4758","2","3","7","34","52","216","395","549","517","C1840382"
"472","2","3","12","19","31","261","116","1","86","C1840402"
"2717","2","3","7","34","52","216","395","549","674","C1840402"
"6611","2","3","2","58","55","25","46","329","198","C1840418"
"3988","2","3","5","98","174","277","379","476","42","C1840418"
"2316","2","5","7","53","51","342","454","573","702","C1840418"
"6638","2","3","2","22","33","323","66","101","136","C1840418"
"30061","2","3","5","25","44","165","101","274","358","C1840452"
"54551","2","3","12","41","219","197","156","568","422","C1840452"
"2243","2","5","7","53","51","342","454","573","492","C1840457"
"5896","2","3","12","41","116","268","434","568","605","C1840457"
"3291","2","3","2","69","83","101","94","133","318","C1840457"
"8643","2","5","3","68","221","197","259","560","422","C1840457"
"326","2","3","12","19","31","261","377","370","269","C1840457"
"3670","2","3","2","110","85","237","433","547","671","C1840457"
"8481","2","3","12","76","153","40","38","54","75","C1840457"
"6605","2","3","12","19","31","1","426","55","78","C1840457"
"1352","2","3","2","48","170","50","119","444","556","C1840457"
"29925","2","3","2","68","66","123","158","207","278","C1840457"
"55112","2","3","12","76","153","40","38","54","75","C1840535"
"7490","2","3","3","19","221","321","428","541","667","C1840535"
"125","2","3","2","75","120","200","263","251","425","C1840535"
"1376","2","3","2","19","151","276","91","433","118","C1840535"
"6868","2","5","7","53","51","342","454","236","492","C1840535"
"7099","2","5","7","41","219","339","156","568","697","C1840560"
"9533","2","3","2","19","31","1","426","55","78","C1840560"
"3569","2","5","7","53","51","342","454","573","416","C1840560"
"5351","2","5","7","53","51","342","454","573","492","C1841648"
"3458","2","5","7","53","184","119","156","287","116","C1841648"
"2969","2","3","12","19","31","276","91","433","118","C1841659"
"10555","2","3","7","34","52","216","395","549","622","C1841659"
"8820","2","3","3","19","221","321","428","541","667","C1841659"
"7474","2","5","3","68","221","184","259","544","669","C1841659"
"4621","2","5","8","63","45","23","103","464","187","C1841659"
"1406","2","3","3","19","221","321","428","541","667","C1841659"
"1717","2","3","2","19","151","276","48","69","204","C1841659"
"2146","2","3","12","19","31","1","426","55","78","C1841659"
"7490","2","3","3","19","221","321","428","541","667","C1841659"
"55640","2","3","5","80","81","104","369","117","583","C1841659"
"3868","2","1","6","11","142","225","142","220","298","C1841684"
"2720","2","3","7","34","52","216","395","21","599","C1841684"
"9636","2","3","12","41","184","119","156","287","116","C1841684"
"2235","2","3","2","17","24","51","132","175","473","C1841684"
"3845","2","5","7","60","54","24","30","46","72","C1841990"
"1807","2","3","5","80","23","186","79","560","273","C1841990"
"11253","2","3","2","41","116","268","423","536","445","C1842028"
"2688","2","5","7","53","51","119","25","40","186","C1842028"
"1230","2","5","4","68","96","326","427","548","672","C1842028"
"359","2","3","5","80","81","166","397","374","486","C1842036"
"5443","2","5","4","68","96","326","427","548","672","C1842036"
"348","2","5","7","53","51","342","454","573","492","C1842060"
"2188","2","3","12","19","31","261","116","1","86","C1842060"
"8242","2","3","12","19","31","1","426","55","78","C1842060"
"54345","2","5","3","19","221","321","428","541","667","C1842060"
"3651","2","3","3","19","221","321","428","541","667","C1842060"
"54345","2","5","3","19","221","321","428","541","667","C1842060"
"1811","2","5","8","35","41","199","40","415","666","C1842060"
"3398","2","3","12","19","31","276","91","433","118","C1842060"
"100","2","3","5","33","21","47","56","80","199","C1842060"
"6567","2","5","8","35","41","77","40","57","80","C1842060"
"8036","2","5","7","60","54","296","399","359","658","C1842060"
"4041","2","5","3","68","221","197","259","560","422","C1842060"
"3636","2","3","5","80","14","20","25","40","186","C1842060"
"8642","2","5","7","53","51","335","444","560","373","C1842060"
"4000","2","3","12","26","105","178","226","297","156","C1842060"
