"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4851","2","3","12","19","221","143","428","236","667","C4020868"
"2332","2","3","2","22","33","71","373","466","609","C4020868"
"79664","2","3","2","22","33","261","116","159","211","C4020868"
"10982","2","3","12","76","153","40","38","54","75","C4020868"
"1103","2","3","2","67","92","293","55","75","311","C4020868"
"2200","2","5","7","53","51","342","454","573","492","C4020868"
"345","2","5","7","53","51","342","454","573","492","C4020868"
"5932","2","3","12","19","31","261","116","1","86","C4020868"
"213","2","5","7","53","51","342","454","573","492","C4020868"
"8626","2","3","3","19","221","321","428","541","667","C4020868"
"22999","2","5","7","60","36","71","341","223","219","C4020868"
"91137","2","3","2","48","94","199","240","415","666","C4020868"
"8557","2","5","8","63","45","23","103","464","187","C4020868"
"23025","2","5","7","60","36","71","341","223","624","C4020868"
"23742","2","5","5","68","96","326","427","447","586","C4020869"
"23411","2","3","12","19","31","1","91","433","118","C4020869"
"472","2","3","12","19","31","261","116","1","86","C4020869"
"1145","2","5","8","27","70","99","162","216","290","C4020869"
"3549","2","5","3","53","51","197","259","560","422","C4020869"
"8573","2","5","7","53","36","71","341","223","219","C4020869"
"9215","2","5","2","27","36","150","430","215","628","C4020869"
"673","2","5","7","53","14","20","34","540","68","C4020869"
"5048","2","3","12","76","153","40","38","54","75","C4020869"
"3552","2","3","12","53","51","119","156","489","416","C4020869"
"5728","2","3","5","80","81","339","156","568","605","C4020869"
"4726","2","3","2","48","170","50","119","444","556","C4020869"
"8803","2","3","8","67","92","293","55","75","311","C4020869"
"4843","2","3","5","43","161","305","409","489","416","C4020869"
"5894","2","5","7","60","54","23","34","464","187","C4020872"
"183","2","5","4","68","96","326","427","548","672","C4020872"
"19","2","3","3","19","151","276","91","433","118","C4020872"
"10516","2","5","7","53","51","342","454","573","492","C4020872"
"4000","2","3","12","26","105","178","226","297","156","C4020872"
"7020","2","3","12","19","31","276","91","433","664","C4020872"
"1512","2","5","7","34","52","216","395","549","674","C4020872"
"4137","2","3","7","27","36","150","341","223","628","C4020878"
"617","2","3","2","48","170","50","304","167","593","C4020878"
"23410","2","3","2","48","151","276","91","433","118","C4020878"
"338","2","5","7","53","51","342","454","573","492","C4020878"
"7337","2","3","12","41","116","268","434","468","213","C4020878"
"6144","2","3","2","110","85","237","433","547","671","C4020878"
"27031","2","3","6","11","142","225","38","331","506","C4020878"
"6620","2","5","7","27","36","150","341","223","628","C4020878"
"441478","2","3","12","19","221","143","428","236","667","C4020878"
"4784","2","3","2","22","33","261","116","159","211","C4020878"
"4540","2","3","2","48","170","50","119","444","556","C4020878"
"2239","2","3","2","74","51","342","454","573","492","C4020878"
"1282","2","5","7","53","51","342","454","573","492","C4020878"
"2778","2","5","4","68","96","326","427","548","672","C4020878"
"85416","2","3","3","19","221","321","428","541","667","C4020878"
"778","2","5","8","63","36","166","341","223","158","C4020878"
"2548","2","3","7","34","52","216","395","549","674","C4020878"
"2255","2","5","7","53","14","20","25","40","186","C4020878"
"190","2","3","3","19","151","276","91","433","118","C4020878"
"51364","2","3","6","11","142","225","142","220","298","C4020878"
"3815","2","5","7","53","14","20","25","40","186","C4020879"
"2068","2","3","12","19","31","261","116","159","211","C4020879"
"5818","2","5","7","53","51","335","444","560","373","C4020879"
"51259","2","3","2","76","153","40","38","54","75","C4020879"
"3149","2","3","2","48","57","110","378","370","664","C4020880"
"8504","2","3","5","47","144","185","238","310","392","C4020880"
"2277","2","5","7","53","51","342","454","573","702","C4020880"
"1490","2","5","7","53","51","342","454","573","492","C4020880"
"26040","2","3","12","19","31","1","116","297","78","C4020882"
"4688","2","5","7","60","14","20","25","40","215","C4020882"
"1896","2","5","12","41","219","339","156","568","697","C4020882"
"3887","2","1","6","11","142","225","142","220","298","C4020882"
"2218","2","5","2","53","123","194","255","560","373","C4020883"
"2260","2","5","7","53","14","20","25","40","186","C4020883"
"150684","2","3","12","41","116","268","434","468","213","C4020883"
"5339","2","5","7","53","51","342","454","573","492","C4020883"
"6299","2","3","12","19","221","321","428","541","667","C4020883"
"8600","2","5","7","41","219","339","156","568","697","C4020886"
"6492","2","3","3","19","151","276","91","433","118","C4020886"
"3043","2","5","7","34","52","216","395","549","116","C4020886"
"4312","2","5","7","53","51","342","454","573","492","C4020886"
"8564","2","3","5","52","212","183","307","391","522","C4020886"
"4313","2","5","7","53","51","342","454","573","492","C4020886"
"6834","2","3","2","48","170","50","119","444","556","C4020886"
"6496","2","3","3","19","221","321","428","541","667","C4020886"
"729","2","5","7","53","51","119","395","549","219","C4020886"
"5774","2","5","7","60","81","296","399","201","274","C4020886"
"727","2","5","4","68","96","326","427","548","672","C4020886"
"10743","2","3","3","19","151","276","91","433","118","C4020886"
"10084","2","3","2","22","33","323","66","101","136","C4020886"
"1906","2","5","4","68","96","326","427","548","672","C4020886"
"54880","2","3","12","19","31","1","426","55","78","C4020886"
"2147","2","5","7","68","51","342","454","573","492","C4020886"
"51259","2","3","2","76","153","40","38","54","75","C4020886"
"3514","2","5","7","53","51","119","395","549","674","C4020886"
"5048","2","3","12","76","153","40","38","54","75","C4020886"
"3481","2","5","7","53","51","342","454","573","492","C4020886"
"2952","2","3","5","91","175","271","372","471","586","C4020886"
"1612","2","3","12","53","14","20","34","540","68","C4020886"
"25978","2","3","2","48","57","110","141","359","462","C4020886"
"6949","2","3","2","110","85","237","164","390","311","C4020886"
"257019","2","5","7","60","36","71","378","64","436","C4020886"
"23247","2","3","12","76","153","71","34","540","68","C4020888"
"9531","2","3","12","41","219","339","347","271","356","C4020888"
"5194","2","3","5","43","161","305","409","208","482","C4020888"
"5251","2","3","5","80","81","296","474","593","722","C4020888"
"641","2","3","12","19","31","261","116","1","86","C4020888"
"8216","2","3","12","41","119","330","214","454","144","C4020888"
"27019","2","3","12","76","153","40","38","54","75","C4020888"
"3892","2","1","6","11","142","225","142","220","298","C4020888"
"25913","2","3","12","19","31","261","116","1","78","C4020888"
"338","2","5","7","53","51","342","454","573","492","C4020888"
"1910","2","5","4","68","96","326","427","548","672","C4020888"
"23522","2","3","12","19","31","1","426","55","78","C4020888"
"2688","2","5","7","53","51","119","25","40","186","C4020889"
"2773","2","5","4","68","96","326","427","548","672","C4020889"
"9409","2","3","5","43","161","305","409","208","482","C4020889"
"10269","2","3","2","48","182","50","119","444","556","C4020889"
"23435","2","3","2","22","33","323","66","101","136","C4020889"
"6786","2","5","8","63","45","23","103","464","187","C4020889"
"2109","2","3","2","48","170","50","119","444","556","C4020890"
"3861","2","1","6","11","142","225","142","220","298","C4020890"
"4125","2","3","7","34","52","216","395","549","674","C4020890"
"6696","2","5","7","53","51","342","454","573","492","C4020890"
"5191","2","3","5","43","161","305","409","208","482","C4020891"
"1728","2","3","2","41","116","268","434","568","605","C4020891"
"6499","2","3","2","110","85","237","433","547","671","C4020891"
"2911","2","5","4","68","96","326","427","548","672","C4020891"
"5906","2","5","7","34","52","216","30","46","72","C4020891"
"2033","2","3","12","19","31","1","91","433","118","C4020891"
"2184","2","3","5","76","153","138","236","332","407","C4020891"
"1805","2","5","7","53","51","342","454","573","492","C4020891"
"8214","2","3","6","11","142","225","142","220","298","C4020891"
"2071","2","3","12","19","31","261","116","159","211","C4020891"
"10749","2","3","7","76","153","40","38","54","75","C4020891"
"3887","2","1","6","11","142","225","142","220","298","C4020891"
"2944","2","3","5","91","175","271","372","471","586","C4020891"
"8803","2","3","8","67","92","293","55","75","311","C4020891"
"7508","2","3","12","19","31","261","116","1","664","C4020891"
"6926","2","5","7","53","51","335","259","560","373","C4020892"
"7259","2","3","12","19","31","1","426","55","78","C4020892"
"2798","2","5","4","68","96","326","427","548","672","C4020892"
"6469","2","5","3","53","221","197","259","560","422","C4020892"
"6607","2","3","2","22","33","323","66","101","664","C4020892"
"54551","2","3","12","41","219","197","156","568","422","C4020892"
"2903","2","5","7","53","14","20","25","223","219","C4020892"
"8481","2","3","12","76","153","40","38","54","75","C4020892"
"3737","2","5","8","63","36","166","106","110","158","C4020892"
"94","2","5","7","53","51","342","259","423","389","C4020892"
"5908","2","5","7","34","52","216","30","46","72","C4020892"
"6309","2","3","5","19","151","76","48","69","204","C4020892"
"4292","2","3","12","19","31","261","116","1","86","C4020892"
"26119","2","5","7","60","14","184","341","544","669","C4020892"
"5156","2","5","7","53","14","20","25","40","186","C4020892"
"2812","2","5","7","53","51","342","454","573","492","C4020892"
"2673","2","3","2","110","94","178","226","297","380","C4020892"
"51422","2","3","2","48","57","110","141","359","462","C4020894"
"6529","2","5","8","45","94","199","240","415","666","C4020894"
"2155","2","5","7","53","51","119","454","549","674","C4020894"
"2317","2","5","7","63","45","23","103","287","664","C4020894"
"9254","2","5","8","63","36","166","341","223","158","C4020894"
"9791","2","3","8","45","94","199","240","415","666","C4020894"
"6608","2","3","3","68","221","321","428","560","667","C4020894"
"4688","2","5","7","60","14","20","25","40","215","C4020894"
"10381","2","3","12","76","153","40","38","54","75","C4020894"
"2260","2","5","7","53","14","20","25","40","186","C4020895"
"6235","2","3","2","110","85","237","433","547","671","C4020895"
"23317","2","5","7","34","52","216","395","549","674","C4020895"
"686","2","3","5","80","81","166","166","127","173","C4020895"
"7390","2","3","5","80","81","166","132","175","473","C4020895"
"8878","2","3","12","41","219","339","156","568","697","C4020895"
"1591","2","3","5","92","163","262","136","460","566","C4020897"
"1380","2","5","7","53","51","119","395","549","674","C4020897"
"5296","2","5","7","53","14","20","25","40","186","C4020897"
"26580","2","5","8","27","70","99","162","216","290","C4020897"
"355","2","3","7","41","219","339","156","568","697","C4020897"
"2588","2","3","7","34","52","216","395","549","674","C4020897"
"538","2","3","8","63","45","23","103","464","187","C4020897"
"547","2","3","7","76","153","40","38","54","75","C4020897"
"2261","2","5","7","53","14","20","25","40","186","C4020897"
"2074","2","3","12","19","31","1","426","55","78","C4020897"
"5618","2","5","7","53","51","119","25","40","186","C4020897"
"55605","2","3","12","76","153","40","38","54","75","C4020897"
"2263","2","5","7","53","14","20","25","40","186","C4020897"
"5906","2","5","7","34","52","216","30","46","72","C4020897"
"7305","2","5","7","34","52","216","395","549","674","C4020897"
"2138","2","3","12","19","31","1","426","55","78","C4020898"
"10021","2","5","8","63","36","166","106","110","158","C4020898"
"6341","2","3","2","48","170","50","119","444","556","C4020898"
"7403","2","3","12","19","31","1","426","55","78","C4020898"
"5979","2","5","7","53","14","20","25","40","186","C4020898"
"60482","2","5","8","45","94","199","240","415","666","C4020898"
"538","2","3","8","63","45","23","103","464","187","C4020898"
"3064","2","3","12","48","170","50","444","91","439","C4020898"
"2332","2","3","2","22","33","71","373","466","609","C4020898"
"51473","2","5","7","60","36","20","25","64","215","C4020898"
"6813","2","5","7","53","51","342","454","573","702","C4020898"
"2131","2","3","2","74","58","112","148","181","416","C4020898"
"1758","2","5","7","53","51","342","454","573","492","C4020898"
"5354","2","5","7","27","36","150","341","223","628","C4020898"
"2919","2","5","7","34","52","216","427","548","672","C4020908"
"150094","2","3","3","53","14","20","34","540","68","C4020908"
"9451","2","3","2","110","51","335","226","297","380","C4020908"
"51702","2","3","12","19","31","1","426","55","78","C4020908"
"26278","2","3","12","41","116","268","347","271","356","C4020908"
"1528","2","3","5","91","214","271","372","471","586","C4020922"
"30061","2","3","5","25","44","165","101","274","358","C4020922"
"6331","2","5","8","63","36","166","341","223","158","C4020948"
"10484","2","3","7","60","153","40","38","54","203","C4020948"
"546","2","3","12","19","31","261","426","1","86","C4020952"
"3759","2","5","8","63","36","166","106","110","158","C4020952"
"23742","2","5","5","68","96","326","427","447","586","C4020952"
"1906","2","5","4","68","96","326","427","548","672","C4020952"
