"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34488","7337","2","3","12","41","116","268","434","468","213","C2266639"
"34489","54903","2","3","12","76","153","40","38","54","75","C2266639"
"34490","23418","2","5","7","53","36","71","177","560","373","C2266639"
"34491","7380","2","3","6","25","105","75","226","489","156","C2266639"
"34492","25970","2","5","7","53","14","20","25","40","116","C2266639"
"34493","26504","2","3","5","42","81","296","399","201","274","C2266639"
"34494","7994","2","3","12","19","31","1","426","55","78","C2266639"
"34495","5982","2","3","12","19","31","261","116","1","86","C2266639"
"34496","5925","2","3","12","19","31","1","426","55","78","C2266639"
"34497","540","2","5","8","63","45","23","103","464","187","C2266639"
"34498","2483","2","3","2","22","33","323","66","101","136","C2266639"
"34499","207","2","3","7","53","14","20","34","489","416","C2266639"
"34500","3320","2","3","7","34","52","75","347","271","356","C2266639"
"34501","8516","2","5","7","53","51","342","454","573","492","C2266639"
"34502","10913","2","3","12","41","219","339","156","568","697","C2266639"
"34503","2720","2","3","7","34","52","216","395","21","599","C2266639"
"34504","11254","2","3","8","45","94","199","240","415","666","C2266639"
"34505","10577","2","5","7","34","52","216","395","549","674","C2266639"
"34506","4361","2","3","12","19","31","261","116","1","86","C2266639"
"34507","4338","2","3","2","110","85","75","204","267","352","C2266639"
"34508","629","2","5","7","53","51","119","395","549","674","C2266639"
"34509","2737","2","3","12","19","116","321","428","54","667","C2266639"
"34510","5551","2","5","7","53","51","119","395","549","674","C2266639"
"34511","7171","2","5","8","63","45","23","103","464","187","C2266639"
"34512","6662","2","3","3","19","221","321","428","541","667","C2266639"
"34513","8139","2","3","12","41","116","268","434","468","213","C2266639"
"34514","7253","2","5","4","68","96","326","427","548","672","C2266639"
"34515","8766","2","5","7","60","54","24","30","46","72","C2267227"
"34516","6578","2","3","5","35","41","77","40","57","80","C2315541"
"34517","2182","2","3","2","67","92","265","284","147","235","C2315541"
"34518","8517","2","3","12","41","219","339","156","568","697","C2316212"
"34519","4541","2","3","2","48","170","50","119","444","24","C2316212"
"34520","51715","2","5","7","60","54","24","30","46","72","C2316810"
"34521","1356","2","3","7","53","51","342","454","573","492","C2316810"
"34522","8243","2","3","12","76","31","40","38","54","75","C2316810"
"34523","5265","2","5","7","34","52","216","395","573","702","C2316810"
"34524","1103","2","3","2","67","92","293","55","75","311","C2316810"
"34525","6575","2","3","8","45","94","199","240","415","666","C2316810"
"34526","9939","2","3","2","22","33","323","66","101","136","C2316810"
"34527","4719","2","3","2","48","170","50","119","444","556","C2316810"
"34528","23090","2","3","12","19","151","276","91","433","118","C2316810"
"34529","6812","2","5","7","27","36","150","341","223","628","C2316810"
"34530","1482","2","3","3","19","221","321","428","541","667","C2316810"
"34531","7390","2","3","5","80","81","166","132","175","473","C2316810"
"34532","2719","2","5","7","53","51","342","454","573","492","C2316810"
"34533","9723","2","5","7","53","51","342","79","560","373","C2316810"
"34534","10733","2","3","12","76","153","40","38","54","75","C2316810"
"34535","4000","2","3","12","26","105","178","226","297","156","C2316810"
"34536","10585","2","5","2","27","206","324","430","215","290","C2316810"
"34537","2187","2","3","12","19","31","261","116","1","86","C2316810"
"34538","8398","2","3","5","116","183","40","38","352","455","C2316810"
"34539","1536","2","5","7","34","52","216","395","549","674","C2316810"
"34540","55612","2","5","7","60","36","71","177","560","701","C2316810"
"34541","5885","2","3","12","76","153","40","38","54","75","C2316810"
"34542","5479","2","3","2","53","51","342","454","573","492","C2316810"
"34543","5146","2","3","5","86","72","258","318","403","518","C2316810"
"34544","9241","2","5","7","53","51","342","259","423","389","C2316810"
"34545","3418","2","3","2","67","151","276","33","48","155","C2316810"
"34546","51422","2","3","2","48","57","110","141","359","462","C2316810"
"34547","23476","2","3","12","19","31","1","426","159","211","C2316810"
"34548","4436","2","3","12","19","31","261","116","1","86","C2316810"
"34549","4988","2","5","4","68","96","326","427","548","672","C2316810"
"34550","1301","2","5","7","53","51","342","454","573","492","C2316810"
"34551","860","2","3","12","19","31","276","91","433","118","C2350233"
"34552","9791","2","3","8","45","94","199","240","415","666","C2350233"
"34553","3265","2","5","7","60","54","24","30","46","72","C2362324"
"34554","1499","2","3","12","19","221","197","259","560","422","C2362324"
"34555","2652","2","5","4","68","96","326","427","548","672","C2362324"
"34556","7516","2","3","12","19","31","261","116","1","86","C2362324"
"34557","5652","2","1","6","11","142","225","142","220","298","C2362914"
"34558","1380","2","5","7","53","51","119","395","549","674","C2362914"
"34559","5428","2","3","2","48","170","50","119","167","593","C2362914"
"34560","547","2","3","7","76","153","40","38","54","75","C2362914"
"34561","54433","2","3","2","110","85","237","433","547","671","C2362914"
"34562","268","2","5","7","53","51","342","259","423","389","C2362914"
"34563","5193","2","3","5","43","161","305","409","208","482","C2363129"
"34564","5317","2","5","7","34","52","216","142","220","298","C2363129"
"34565","6576","2","3","2","45","94","199","240","569","666","C2363129"
"34566","50964","2","5","3","68","221","197","259","423","422","C2363903"
"34567","3039","2","3","5","35","41","118","155","287","116","C2363903"
"34568","85366","2","5","7","41","14","20","34","540","68","C2364082"
"34569","1187","2","5","8","63","45","23","34","464","187","C2364082"
"34570","6016","2","5","7","60","54","24","30","46","72","C2364082"
"34571","54756","2","5","7","41","219","238","118","543","214","C2364082"
"34572","6329","2","5","8","63","36","166","341","390","158","C2364082"
"34573","2068","2","3","12","19","31","261","116","159","211","C2364082"
"34574","54714","2","5","8","63","36","166","106","110","158","C2364082"
"34575","4148","2","5","7","53","51","342","454","573","492","C2364082"
"34576","7555","2","3","2","110","85","237","433","547","671","C2364082"
"34577","167691","2","3","12","76","153","40","38","54","75","C2364082"
"34578","10165","2","3","2","48","170","50","304","167","593","C2364082"
"34579","1639","2","3","12","76","153","40","38","54","75","C2364082"
"34580","617","2","3","2","48","170","50","304","167","593","C2364082"
"34581","190","2","3","3","19","151","276","91","433","118","C2364082"
"34582","1906","2","5","4","68","96","326","427","548","672","C2364082"
"34583","3033","2","3","2","67","80","145","179","239","618","C2364082"
"34584","358","2","3","5","80","81","166","397","374","486","C2364082"
"34585","773","2","5","8","27","36","166","341","223","628","C2364082"
"34586","7319","2","3","12","41","116","268","434","468","213","C2364082"
"34587","9401","2","3","12","76","31","261","116","1","86","C2364082"
"34588","4322","2","5","7","53","51","342","454","573","492","C2364082"
"34589","2512","2","3","7","34","52","216","395","544","358","C2584774"
"34590","207","2","3","7","53","14","20","34","489","416","C2584774"
"34591","773","2","5","8","27","36","166","341","223","628","C2584774"
"34592","5346","2","3","3","19","151","276","91","433","118","C2607914"
"34593","6638","2","3","2","22","33","323","66","101","136","C2607914"
"34594","774","2","5","8","63","36","166","341","390","158","C2607914"
"34595","7168","2","5","8","63","45","23","103","464","187","C2607914"
"34596","3908","2","5","7","53","51","342","454","573","492","C2607914"
"34597","1786","2","3","12","19","31","1","426","55","78","C2609071"
"34598","8822","2","5","7","53","14","20","25","40","186","C2609071"
"34599","7157","2","3","12","19","31","261","402","489","551","C2613439"
"34600","2121","2","3","12","41","116","268","434","568","605","C2613439"
"34601","6439","2","5","5","68","96","185","238","310","272","C2613439"
"34602","51128","2","5","7","60","153","24","38","46","72","C2613439"
"34603","3623","2","5","7","53","51","342","259","423","389","C2613439"
"34604","26608","2","3","2","22","170","50","119","463","153","C2673431"
"34605","2239","2","3","2","74","51","342","454","573","492","C2673431"
"34606","8626","2","3","3","19","221","321","428","541","667","C2673431"
"34607","7157","2","3","12","19","31","261","402","489","551","C2673431"
"34608","3265","2","5","7","60","54","24","30","46","72","C2673431"
"34609","9516","2","3","2","48","116","110","141","152","462","C2673431"
"34610","4000","2","3","12","26","105","178","226","297","156","C2673431"
"34611","9126","2","3","12","76","153","40","38","54","75","C2673431"
"34612","1717","2","3","2","19","151","276","48","69","204","C2673443"
"34613","4868","2","5","7","53","51","335","25","560","373","C2673443"
"34614","6812","2","5","7","27","36","150","341","223","628","C2673443"
"34615","1146","2","5","8","27","70","99","162","216","290","C2673462"
"34616","7054","2","3","5","80","81","166","34","258","345","C2673462"
"34617","115019","2","5","8","35","41","199","40","415","666","C2673462"
"34618","3912","2","5","7","53","51","342","454","573","492","C2673462"
"34619","147409","2","1","6","11","142","225","142","220","298","C2673482"
"34620","1145","2","5","8","27","70","99","162","216","290","C2673482"
"34621","55145","2","3","2","22","33","225","142","220","140","C2673536"
"34622","2273","2","5","8","63","45","23","103","464","187","C2673536"
"34623","2177","2","3","2","110","90","261","431","545","443","C2673597"
"34624","6469","2","5","3","53","221","197","259","560","422","C2673597"
"34625","6712","2","5","7","60","153","40","341","223","203","C2673597"
"34626","2475","2","3","2","48","57","110","141","359","462","C2673597"
"34627","55109","2","5","7","42","81","184","118","543","214","C2673597"
"34628","7422","2","5","7","53","51","342","454","573","702","C2673597"
"34629","10733","2","3","12","76","153","40","38","54","75","C2673653"
"34630","3717","2","5","7","53","14","20","25","40","186","C2673653"
"34631","488","2","5","8","63","45","23","103","464","187","C2673670"
"34632","4783","2","3","3","19","151","276","91","433","118","C2673670"
"34633","10585","2","5","2","27","206","324","430","215","290","C2673670"
"34634","55636","2","3","3","19","221","321","428","423","389","C2673670"
"34635","94","2","5","7","53","51","342","259","423","389","C2673670"
"34636","8481","2","3","12","76","153","40","38","54","75","C2673670"
"34637","2692","2","5","4","68","96","326","427","548","672","C2673700"
"34638","2626","2","3","12","19","31","118","155","287","116","C2673700"
"34639","6657","2","3","12","19","221","321","428","541","667","C2673700"
"34640","4137","2","3","7","27","36","150","341","223","628","C2673759"
"34641","7169","2","5","8","63","45","23","103","464","187","C2673759"
"34642","2290","2","3","3","19","221","321","428","541","667","C2673759"
"34643","27030","2","3","12","19","31","1","426","55","78","C2673820"
"34644","2189","2","3","12","19","31","261","116","1","86","C2673820"
"34645","7403","2","3","12","19","31","1","426","55","78","C2673914"
"34646","5894","2","5","7","60","54","23","34","464","187","C2673914"
"34647","1528","2","3","5","91","214","271","372","471","586","C2673929"
"34648","5828","2","3","5","43","161","305","409","208","482","C2673929"
"34649","7546","2","5","3","19","221","321","79","560","373","C2673946"
"34650","1030","2","3","12","19","31","1","426","55","78","C2673946"
"34651","60506","2","5","7","53","51","342","444","560","373","C2673946"
"34652","4548","2","3","2","15","85","105","139","186","245","C2673946"
"34653","1146","2","5","8","27","70","99","162","216","290","C2673946"
"34654","29760","2","5","7","53","14","20","25","40","186","C2673946"
"34655","8398","2","3","5","116","183","40","38","352","455","C2673946"
"34656","567","2","5","7","34","52","119","395","549","674","C2673946"
"34657","11311","2","3","12","19","31","118","155","287","116","C2673946"
"34658","6514","2","5","7","90","216","337","448","565","562","C2674432"
"34659","23532","2","3","12","41","116","152","129","252","154","C2674432"
"34660","2108","2","3","2","48","170","50","119","444","556","C2674432"
"34661","54583","2","3","12","41","116","268","434","568","605","C2674432"
"34662","1798","2","3","2","48","69","99","162","216","290","C2674432"
"34663","3717","2","5","7","53","14","20","25","40","186","C2674432"
"34664","3239","2","3","3","19","221","321","428","541","667","C2674432"
