"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8076","2","5","7","53","51","342","454","573","492","C0588008"
"546","2","3","12","19","31","261","426","1","86","C0588008"
"525","2","3","5","29","88","110","141","537","50","C0588008"
"2706","2","3","12","76","153","40","38","54","75","C0588008"
"9394","2","3","2","74","58","112","148","193","263","C0595901"
"4867","2","5","7","76","153","40","38","54","75","C0595901"
"27130","2","3","12","48","45","143","38","236","69","C0595901"
"6899","2","5","7","53","184","335","259","560","373","C0595901"
"5604","2","5","7","53","14","20","34","540","68","C0595901"
"10293","2","3","12","41","116","268","434","468","213","C0595901"
"3240","2","5","7","34","52","216","395","549","674","C0595929"
"3689","2","5","7","34","52","216","395","549","674","C0595929"
"55636","2","3","3","19","221","321","428","423","389","C0595929"
"2572","2","3","2","67","57","190","152","197","93","C0595929"
"29078","2","3","2","48","170","50","119","444","556","C0595929"
"5745","2","5","4","68","96","326","427","548","672","C0595929"
"6303","2","3","2","67","118","160","261","188","423","C0595929"
"26191","2","5","7","53","14","20","25","40","186","C0595929"
"3708","2","5","8","63","45","23","306","390","158","C0595929"
"4921","2","5","7","53","14","20","25","573","186","C0595929"
"1301","2","5","7","53","51","342","454","573","492","C0595929"
"5663","2","5","7","34","52","216","395","549","667","C0595929"
"5728","2","3","5","80","81","339","156","568","605","C0595929"
"1028","2","3","12","19","31","1","116","1","86","C0595929"
"473","2","3","12","19","31","1","426","55","78","C0595929"
"23426","2","5","7","42","36","71","177","223","219","C0595929"
"6387","2","5","4","68","96","326","427","548","672","C0595929"
"7422","2","5","7","53","51","342","454","573","702","C0595929"
"3123","2","5","7","53","51","119","156","287","116","C0595929"
"51119","2","3","2","110","85","237","433","547","671","C0595929"
"5277","2","3","2","61","77","142","176","235","317","C0595929"
"718","2","5","7","34","51","119","395","549","674","C0595929"
"3845","2","5","7","60","54","24","30","46","72","C0595939"
"5428","2","3","2","48","170","50","119","167","593","C0595939"
"79465","2","5","7","53","51","119","395","549","674","C0595939"
"54187","2","3","5","80","81","296","272","452","148","C0595939"
"8214","2","3","6","11","142","225","142","220","298","C0595939"
"3664","2","5","7","53","184","119","156","287","116","C0595939"
"8792","2","3","12","41","219","339","156","568","697","C0595939"
"5144","2","3","4","68","96","326","427","548","672","C0595939"
"1293","2","5","7","53","51","342","454","573","492","C0595939"
"2200","2","5","7","53","51","342","454","573","492","C0595939"
"2317","2","5","7","63","45","23","103","287","664","C0595939"
"2879","2","3","5","80","81","166","378","173","229","C0595939"
"10518","2","3","2","22","170","50","119","444","556","C0595939"
"2187","2","3","12","19","31","261","116","1","86","C0595939"
"2303","2","5","3","19","221","321","428","541","667","C0595939"
"1277","2","5","7","53","51","342","454","573","492","C0595939"
"1280","2","5","7","53","51","342","454","573","492","C0595939"
"54880","2","3","12","19","31","1","426","55","78","C0595948"
"1301","2","5","7","53","51","342","454","573","492","C0595948"
"6663","2","3","3","19","221","321","428","541","667","C0595948"
"2316","2","5","7","53","51","342","454","573","702","C0595948"
"4540","2","3","2","48","170","50","119","444","556","C0595948"
"1280","2","5","7","53","51","342","454","573","492","C0595989"
"11154","2","5","7","60","18","184","341","544","669","C0595989"
"875","2","3","5","80","137","44","21","451","316","C0596263"
"865","2","3","12","19","31","1","426","55","78","C0596263"
"7957","2","3","5","42","81","296","399","201","274","C0596263"
"4843","2","3","5","43","161","305","409","489","416","C0596263"
"2694","2","5","7","48","51","105","139","186","245","C0596263"
"1278","2","5","7","53","51","342","454","573","492","C0596263"
"1836","2","3","2","35","41","94","260","330","375","C0596263"
"2780","2","5","4","68","96","326","427","548","672","C0597167"
"3060","2","5","4","68","96","326","427","548","672","C0597167"
"2733","2","3","2","22","33","323","66","101","664","C0597167"
"3077","2","5","7","53","51","119","395","549","674","C0597167"
"146059","2","3","12","19","31","261","116","1","86","C0597167"
"10269","2","3","2","48","182","50","119","444","556","C0597167"
"7035","2","5","7","68","51","119","395","549","674","C0597167"
"9382","2","5","7","60","153","40","38","66","203","C0597167"
"27249","2","3","2","48","182","50","119","186","245","C0597167"
"5332","2","3","4","68","96","326","427","548","672","C0597167"
"3040","2","5","5","53","51","342","40","78","178","C0597167"
"775","2","5","8","63","36","166","341","223","158","C0598275"
"29954","2","5","2","27","206","324","430","215","290","C0598275"
"9575","2","3","3","19","151","276","91","433","118","C0598275"
"7306","2","5","5","23","18","138","250","332","407","C0598275"
"5538","2","3","2","115","18","340","269","342","444","C0598275"
"579","2","3","3","19","221","321","428","541","667","C0598275"
"3035","2","3","2","110","85","237","433","547","154","C0598275"
"50485","2","3","12","19","31","261","116","1","86","C0598275"
"1947","2","5","7","53","51","20","25","560","373","C0598608"
"4594","2","3","7","48","92","261","116","186","245","C0598608"
"2657","2","5","7","53","51","342","259","423","389","C0598608"
"7157","2","3","12","19","31","261","402","489","551","C0598608"
"4313","2","5","7","53","51","342","454","573","492","C0598608"
"1193","2","5","8","63","45","23","34","464","187","C0598608"
"10367","2","3","2","48","170","50","119","444","593","C0598608"
"23322","2","3","12","76","153","40","38","54","75","C0598608"
"5922","2","5","7","60","54","24","30","46","72","C0598608"
"8514","2","5","7","34","52","216","395","549","674","C0598608"
"4695","2","3","2","48","170","50","119","444","556","C0598608"
"356","2","5","7","53","219","339","25","489","697","C0599035"
"50943","2","3","12","19","31","1","426","129","131","C0599035"
"5373","2","3","2","90","167","123","158","207","278","C0600031"
"7053","2","3","6","11","142","225","142","220","298","C0600031"
"2033","2","3","12","19","31","1","91","433","118","C0600031"
"6792","2","5","7","53","14","20","34","540","68","C0600031"
"3106","2","5","7","34","52","119","395","549","674","C0600031"
"5956","2","5","4","68","96","326","427","548","672","C0600031"
"538","2","3","8","63","45","23","103","464","187","C0600031"
"8626","2","3","3","19","221","321","428","541","667","C0600031"
"6709","2","5","7","34","52","216","395","572","158","C0600031"
"8988","2","3","8","63","45","160","103","464","187","C0600031"
"5649","2","5","7","53","51","342","444","560","373","C0600104"
"2200","2","5","7","53","51","342","454","573","492","C0600104"
"836","2","3","12","41","219","339","402","489","697","C0600104"
"5144","2","3","4","68","96","326","427","548","672","C0600104"
"8200","2","5","7","53","51","342","259","423","389","C0600104"
"25939","2","3","12","53","184","119","156","287","116","C0600104"
"5111","2","3","12","19","31","261","116","1","86","C0600104"
"3651","2","3","3","19","221","321","428","541","667","C0600104"
"9897","2","3","12","76","18","75","38","1","212","C0600104"
"3075","2","5","7","53","51","119","395","549","674","C0600104"
"5468","2","3","3","19","151","276","91","433","118","C0600104"
"7415","2","3","7","34","52","216","395","536","445","C0600104"
"11186","2","5","7","60","54","24","30","46","72","C0600104"
"1144","2","5","8","27","70","99","162","216","290","C0600104"
"3694","2","5","7","53","51","342","454","573","492","C0600104"
"9094","2","5","7","27","36","150","341","331","624","C0600104"
"23095","2","3","7","76","153","40","38","54","75","C0600104"
"10693","2","3","12","76","137","76","136","472","435","C0600104"
"7040","2","5","7","53","51","342","454","573","492","C0600104"
"8625","2","3","12","19","31","276","91","236","118","C0600104"
"2239","2","3","2","74","51","342","454","573","492","C0600104"
"1758","2","5","7","53","51","342","454","573","492","C0600104"
"1136","2","5","8","27","70","99","162","216","290","C0600104"
"80746","2","3","12","22","33","323","66","101","664","C0600104"
"8557","2","5","8","63","45","23","103","464","187","C0600104"
"10804","2","3","12","76","153","40","38","54","75","C0600228"
"7274","2","3","5","43","161","99","162","216","290","C0600228"
"5468","2","3","3","19","151","276","91","433","118","C0600228"
"1027","2","3","12","19","31","1","116","1","86","C0600260"
"91252","2","5","4","68","96","326","427","548","672","C0600260"
"26160","2","3","12","76","153","40","38","54","75","C0600260"
"5079","2","3","3","19","221","321","428","541","667","C0600260"
"1292","2","5","7","53","51","342","454","573","492","C0600433"
"3691","2","5","7","53","51","342","454","573","492","C0600433"
"1630","2","5","7","53","51","335","444","560","373","C0600433"
"6303","2","3","2","67","118","160","261","188","423","C0600467"
"51062","2","5","7","27","36","150","402","489","373","C0600467"
"5339","2","5","7","53","51","342","454","573","492","C0600467"
"1123","2","5","7","60","54","24","30","46","72","C0600467"
"5317","2","5","7","34","52","216","142","220","298","C0600467"
"54880","2","3","12","19","31","1","426","55","78","C0600467"
"8647","2","3","5","46","158","252","352","449","563","C0600467"
"126133","2","3","2","41","119","266","136","341","182","C0600467"
"3741","2","5","8","63","36","166","106","110","158","C0600467"
"7290","2","3","12","19","31","1","426","55","78","C0600467"
"30813","2","3","3","19","221","321","428","541","667","C0600467"
"8820","2","3","3","19","221","321","428","541","667","C0600467"
"6440","2","5","5","68","96","185","238","310","272","C0600519"
"10262","2","3","2","22","33","323","66","101","136","C0600519"
"8813","2","3","2","48","116","142","136","280","363","C0600519"
"6628","2","3","2","22","33","323","66","101","136","C0600519"
"1728","2","3","2","41","116","268","434","568","605","C0600519"
"26608","2","3","2","22","170","50","119","463","153","C0677050"
"7148","2","5","7","53","51","342","454","573","492","C0677050"
"4882","2","3","4","68","96","326","427","548","672","C0677050"
"7494","2","3","2","110","105","178","226","297","380","C0677050"
"3664","2","5","7","53","184","119","156","287","116","C0677050"
"55624","2","3","2","78","123","194","255","215","412","C0677050"
"185","2","5","4","68","96","326","427","548","672","C0677050"
"3507","2","5","7","53","51","119","395","549","674","C0677050"
"2697","2","3","7","76","153","40","38","54","75","C0677050"
"2263","2","5","7","53","14","20","25","40","186","C0677050"
"338","2","5","7","53","51","342","454","573","492","C0677050"
"7319","2","3","12","41","116","268","434","468","213","C0677598"
"538","2","3","8","63","45","23","103","464","187","C0677598"
"6845","2","5","7","60","14","184","341","544","669","C0677598"
"8200","2","5","7","53","51","342","259","423","389","C0677598"
"6635","2","3","2","22","33","323","66","101","136","C0677598"
"7476","2","5","3","68","221","197","259","560","422","C0677598"
"23426","2","5","7","42","36","71","177","223","219","C0677600"
"9990","2","5","8","45","94","199","240","415","666","C0677600"
"7124","2","3","12","41","219","339","156","568","697","C0677607"
"7124","2","3","12","41","219","339","156","568","697","C0677607"
"10269","2","3","2","48","182","50","119","444","556","C0677607"
"4763","2","5","7","60","54","24","30","46","214","C0677607"
"5096","2","3","2","48","40","130","166","127","173","C0677776"
"546","2","3","12","19","31","261","426","1","86","C0677776"
"6609","2","3","5","105","155","250","291","152","420","C0677776"
"652","2","5","7","53","51","342","454","573","492","C0677776"
"1723","2","3","2","48","170","50","119","444","556","C0677776"
"6197","2","3","12","19","14","20","34","540","68","C0677776"
"1646","2","3","2","46","136","227","168","225","490","C0677776"
"27019","2","3","12","76","153","40","38","54","75","C0677776"
"2138","2","3","12","19","31","1","426","55","78","C0677776"
"9533","2","3","2","19","31","1","426","55","78","C0677776"
"2260","2","5","7","53","14","20","25","40","186","C0677776"
"22930","2","5","7","60","54","24","30","46","72","C0677776"
"10716","2","5","7","53","51","335","444","560","373","C0677776"
"5308","2","3","3","19","221","321","428","541","667","C0677776"
"5950","2","5","7","53","51","101","126","170","224","C0677866"
"4126","2","3","7","34","52","216","395","549","674","C0677866"
"2068","2","3","12","19","31","261","116","159","211","C0677866"
"7157","2","3","12","19","31","261","402","489","551","C0677866"
"7555","2","3","2","110","85","237","433","547","671","C0677886"
"4534","2","3","5","80","81","296","399","362","468","C0677886"
"1387","2","3","12","19","31","276","91","433","118","C0677886"
"9343","2","3","2","22","33","323","66","101","136","C0677886"
"5476","2","3","7","34","52","216","395","152","310","C0677886"
"6311","2","3","2","22","33","323","66","362","468","C0677886"
"3514","2","5","7","53","51","119","395","549","674","C0677886"
"6834","2","3","2","48","170","50","119","444","556","C0677886"
"8820","2","3","3","19","221","321","428","541","667","C0677886"
