"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24207","5518","2","3","12","76","153","40","38","54","435","C1258215"
"24208","667","2","5","7","53","51","342","454","573","492","C1260386"
"24209","8398","2","3","5","116","183","40","38","352","455","C1260386"
"24210","5728","2","3","5","80","81","339","156","568","605","C1260899"
"24211","8626","2","3","3","19","221","321","428","541","667","C1260899"
"24212","5156","2","5","7","53","14","20","25","40","186","C1260899"
"24213","1528","2","3","5","91","214","271","372","471","586","C1260899"
"24214","5897","2","3","12","41","116","268","141","568","605","C1260899"
"24215","715","2","5","7","53","51","119","395","549","674","C1260899"
"24216","3293","2","3","2","69","83","169","94","133","70","C1260899"
"24217","1292","2","5","7","53","51","342","454","573","492","C1260899"
"24218","6789","2","3","7","53","14","20","34","540","68","C1260899"
"24219","10659","2","3","2","22","33","323","66","101","136","C1260899"
"24220","7373","2","5","7","53","51","342","454","573","492","C1260899"
"24221","5728","2","3","5","80","81","339","156","568","605","C1260899"
"24222","5053","2","3","5","80","81","166","236","308","390","C1260899"
"24223","23385","2","5","7","34","52","216","395","549","674","C1260899"
"24224","7372","2","3","2","68","119","109","266","182","182","C1260899"
"24225","5897","2","3","12","41","116","268","141","568","605","C1260899"
"24226","5993","2","3","12","19","31","1","426","55","78","C1260926"
"24227","2317","2","5","7","63","45","23","103","287","664","C1260926"
"24228","51816","2","5","7","34","52","216","395","549","674","C1260926"
"24229","2516","2","3","3","19","151","276","91","433","118","C1260926"
"24230","10161","2","5","4","68","96","326","427","548","672","C1260926"
"24231","2623","2","3","12","19","31","1","155","287","116","C1260926"
"24232","54433","2","3","2","110","85","237","433","547","671","C1260926"
"24233","330","2","3","12","41","219","339","156","568","697","C1260926"
"24234","8195","2","3","12","76","153","76","38","54","75","C1260926"
"24235","2263","2","5","7","53","14","20","25","40","186","C1260926"
"24236","1293","2","5","7","53","51","342","454","573","492","C1260926"
"24237","163882","2","3","12","76","153","40","38","54","658","C1260926"
"24238","54714","2","5","8","63","36","166","106","110","158","C1260926"
"24239","5080","2","3","3","19","221","321","428","541","667","C1260926"
"24240","8517","2","3","12","41","219","339","156","568","697","C1260926"
"24241","2099","2","3","12","19","151","276","91","433","118","C1260926"
"24242","10342","2","3","7","60","219","40","202","66","203","C1260926"
"24243","8360","2","3","12","19","31","1","426","55","78","C1260926"
"24244","1032","2","3","12","19","31","1","426","55","78","C1260926"
"24245","5956","2","5","4","68","96","326","427","548","672","C1260926"
"24246","2022","2","5","7","53","51","342","259","423","389","C1260926"
"24247","9321","2","3","12","76","153","40","38","54","203","C1260926"
"24248","778","2","5","8","63","36","166","341","223","158","C1260926"
"24249","4843","2","3","5","43","161","305","409","489","416","C1260926"
"24250","2260","2","5","7","53","14","20","25","40","186","C1260926"
"24251","1421","2","3","6","63","45","160","362","177","673","C1261473"
"24252","7048","2","5","7","53","51","342","259","423","389","C1261473"
"24253","53834","2","5","7","53","51","342","454","573","492","C1261473"
"24254","4693","2","5","7","53","51","342","454","573","492","C1261473"
"24255","1513","2","5","7","53","51","342","454","573","492","C1261473"
"24256","5468","2","3","3","19","151","276","91","433","118","C1261473"
"24257","5824","2","3","5","47","144","185","238","310","392","C1261473"
"24258","8431","2","3","3","19","151","276","91","433","118","C1261473"
"24259","2260","2","5","7","53","14","20","25","40","186","C1261473"
"24260","5244","2","3","3","41","151","276","91","433","118","C1261473"
"24261","2218","2","5","2","53","123","194","255","560","373","C1261473"
"24262","3239","2","3","3","19","221","321","428","541","667","C1261473"
"24263","3043","2","5","7","34","52","216","395","549","116","C1261473"
"24264","857","2","5","7","53","45","23","57","83","422","C1261473"
"24265","5896","2","3","12","41","116","268","434","568","605","C1261473"
"24266","2697","2","3","7","76","153","40","38","54","75","C1261473"
"24267","9132","2","5","8","63","36","166","106","110","158","C1261473"
"24268","6041","2","3","12","53","184","119","156","287","116","C1261473"
"24269","3730","2","5","7","53","14","20","25","40","186","C1261473"
"24270","613","2","5","7","60","54","24","30","46","72","C1261473"
"24271","1778","2","3","7","76","153","40","38","54","75","C1261473"
"24272","546","2","3","12","19","31","261","426","1","86","C1261473"
"24273","627","2","5","7","53","51","335","444","423","373","C1261473"
"24274","2072","2","3","12","19","31","261","116","1","86","C1261473"
"24275","9782","2","3","2","22","33","323","66","101","136","C1263023"
"24276","5648","2","5","7","53","51","119","395","549","674","C1263023"
"24277","10484","2","3","7","60","153","40","38","54","203","C1263023"
"24278","4851","2","3","12","19","221","143","428","236","667","C1263023"
"24279","4638","2","5","7","53","45","23","103","464","187","C1263023"
"24280","8220","2","3","2","22","33","323","66","101","136","C1263023"
"24281","8292","2","5","5","27","51","342","454","573","492","C1263023"
"24282","54903","2","3","12","76","153","40","38","54","75","C1263857"
"24283","3508","2","3","12","19","31","261","116","1","86","C1263857"
"24284","3209","2","3","3","19","221","321","428","541","667","C1263857"
"24285","10269","2","3","2","48","182","50","119","444","556","C1263857"
"24286","26137","2","5","7","63","45","184","103","572","658","C1263857"
"24287","4688","2","5","7","60","14","20","25","40","215","C1263857"
"24288","26119","2","5","7","60","14","184","341","544","669","C1263857"
"24289","4359","2","5","7","53","51","342","454","573","492","C1263857"
"24290","4594","2","3","7","48","92","261","116","186","245","C1263857"
"24291","6499","2","3","2","110","85","237","433","547","671","C1263857"
"24292","3955","2","5","8","89","124","143","428","236","667","C1263857"
"24293","7466","2","5","7","53","51","342","454","573","492","C1263857"
"24294","10128","2","3","2","48","170","50","119","444","556","C1263857"
"24295","8864","2","3","3","19","151","276","91","433","118","C1263857"
"24296","55157","2","3","2","110","85","67","76","252","154","C1263857"
"24297","7076","2","5","7","53","51","342","454","573","492","C1263857"
"24298","7450","2","5","7","53","51","342","454","573","492","C1263857"
"24299","3945","2","3","2","62","137","76","136","212","286","C1263857"
"24300","7415","2","3","7","34","52","216","395","536","445","C1266119"
"24301","3630","2","5","7","53","14","20","25","40","186","C1266119"
"24302","2896","2","5","7","34","52","216","395","549","674","C1271100"
"24303","10269","2","3","2","48","182","50","119","444","556","C1271100"
"24304","540","2","5","8","63","45","23","103","464","187","C1271100"
"24305","2645","2","3","2","90","167","266","367","101","664","C1271100"
"24306","644","2","3","2","42","49","93","192","253","338","C1271100"
"24307","841","2","3","12","41","219","339","156","568","697","C1271100"
"24308","2815","2","5","7","53","51","342","454","573","492","C1271100"
"24309","6281","2","5","7","34","52","216","395","572","327","C1271100"
"24310","8260","2","3","12","41","85","266","76","287","78","C1271100"
"24311","29851","2","5","7","53","14","20","25","40","186","C1271100"
"24312","2517","2","3","7","34","52","216","395","549","674","C1271219"
"24313","3284","2","3","2","69","98","169","299","183","243","C1271219"
"24314","10060","2","3","8","41","45","23","423","464","445","C1271219"
"24315","4099","2","5","7","27","51","150","444","223","628","C1271219"
"24316","4893","2","5","7","34","52","24","30","46","72","C1271219"
"24317","1636","2","3","5","80","81","166","397","418","568","C1271219"
"24318","6496","2","3","3","19","221","321","428","541","667","C1271219"
"24319","1032","2","3","12","19","31","1","426","55","78","C1273957"
"24320","5308","2","3","3","19","221","321","428","541","667","C1273957"
"24321","2696","2","5","4","68","96","326","427","548","672","C1274743"
"24322","943","2","3","12","41","219","339","156","568","697","C1274743"
"24323","3730","2","5","7","53","14","20","25","40","186","C1274743"
"24324","54567","2","5","7","53","51","143","428","236","667","C1274865"
"24325","10280","2","3","2","110","85","52","57","86","119","C1274865"
"24326","4653","2","5","7","34","51","342","454","573","492","C1274865"
"24327","55717","2","3","12","41","116","268","434","468","213","C1274865"
"24328","4512","2","3","2","48","170","110","141","359","8","C1274865"
"24329","8036","2","5","7","60","54","296","399","359","658","C1274865"
"24330","695","2","5","7","53","14","20","25","40","186","C1274865"
"24331","3033","2","3","2","67","80","145","179","239","618","C1275078"
"24332","23522","2","3","12","19","31","1","426","55","78","C1275078"
"24333","4221","2","3","12","19","31","342","454","573","492","C1275081"
"24334","4763","2","5","7","60","54","24","30","46","214","C1275081"
"24335","2261","2","5","7","53","14","20","25","40","186","C1275081"
"24336","1281","2","5","7","53","51","342","454","573","492","C1275081"
"24337","3756","2","5","8","63","36","166","106","110","158","C1275081"
"24338","22931","2","5","7","34","54","24","30","46","72","C1275081"
"24339","4000","2","3","12","26","105","178","226","297","156","C1275278"
"24340","841","2","3","12","41","219","339","156","568","697","C1275278"
"24341","1585","2","3","5","79","159","256","351","100","589","C1275278"
"24342","10682","2","5","4","68","96","326","48","69","204","C1275278"
"24343","7157","2","3","12","19","31","261","402","489","551","C1275278"
"24344","5251","2","3","5","80","81","296","474","593","722","C1275808"
"24345","23556","2","3","2","61","77","142","176","235","317","C1275808"
"24346","1146","2","5","8","27","70","99","162","216","290","C1275808"
"24347","93","2","5","7","53","14","20","259","423","389","C1275808"
"24348","4920","2","5","7","53","14","20","259","560","373","C1275808"
"24349","2261","2","5","7","53","14","20","25","40","186","C1275808"
"24350","3481","2","5","7","53","51","342","454","573","492","C1276035"
"24351","8243","2","3","12","76","31","40","38","54","75","C1276035"
"24352","2255","2","5","7","53","14","20","25","40","186","C1276035"
"24353","5994","2","3","12","19","31","276","91","491","118","C1276035"
"24354","2255","2","5","7","53","14","20","25","40","186","C1276035"
"24355","55315","2","3","5","80","81","296","62","94","150","C1276035"
"24356","2073","2","3","12","19","31","261","116","1","86","C1276035"
"24357","3845","2","5","7","60","54","24","30","46","72","C1276035"
"24358","5728","2","3","5","80","81","339","156","568","605","C1276035"
"24359","2260","2","5","7","53","14","20","25","40","186","C1276035"
"24360","3663","2","3","12","53","184","119","156","287","116","C1276035"
"24361","22995","2","3","12","76","153","40","38","54","75","C1276035"
"24362","7048","2","5","7","53","51","342","259","423","389","C1277241"
"24363","10913","2","3","12","41","219","339","156","568","697","C1277241"
"24364","6663","2","3","3","19","221","321","428","541","667","C1277241"
"24365","54463","2","3","2","48","57","110","141","359","462","C1277241"
"24366","9076","2","5","6","42","36","71","177","64","219","C1277241"
"24367","4763","2","5","7","60","54","24","30","46","214","C1277241"
"24368","4902","2","5","7","53","14","20","25","40","186","C1277241"
"24369","4089","2","3","12","19","219","339","259","423","605","C1277241"
"24370","6997","2","5","3","53","221","321","259","423","389","C1277241"
"24371","2138","2","3","12","19","31","1","426","55","78","C1277241"
"24372","6750","2","5","4","68","96","326","427","548","672","C1277241"
"24373","2332","2","3","2","22","33","71","373","466","609","C1277241"
"24374","4846","2","3","5","41","219","75","243","44","64","C1277241"
"24375","2261","2","5","7","53","14","20","25","40","186","C1277241"
"24376","3759","2","5","8","63","36","166","106","110","158","C1277241"
"24377","10743","2","3","3","19","151","276","91","433","118","C1277241"
"24378","8910","2","5","8","63","45","23","103","464","187","C1277241"
"24379","6908","2","3","12","19","31","1","116","159","211","C1277241"
"24380","5618","2","5","7","53","51","119","25","40","186","C1277241"
"24381","3703","2","3","2","78","26","54","283","118","124","C1277241"
"24382","5728","2","3","5","80","81","339","156","568","605","C1277241"
"24383","7471","2","5","3","68","221","197","259","560","422","C1277241"
"24384","8540","2","3","5","43","161","305","409","208","482","C1279412"
