"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10686","2","5","6","42","36","71","177","64","219","C1848765"
"2316","2","5","7","53","51","342","454","573","702","C1848765"
"5146","2","3","5","86","72","258","318","403","518","C1848765"
"55687","2","3","2","48","170","152","119","252","154","C1848765"
"3575","2","5","7","53","51","184","341","544","669","C1848765"
"54880","2","3","12","19","31","1","426","55","78","C1848765"
"6399","2","5","7","60","54","24","30","46","72","C1848765"
"10019","2","5","7","53","14","20","25","40","116","C1848765"
"22802","2","5","8","63","45","23","34","464","187","C1848765"
"2588","2","3","7","34","52","216","395","549","674","C1848765"
"5077","2","3","3","19","221","321","428","541","667","C1848765"
"999","2","5","7","53","51","342","444","560","373","C1848765"
"9414","2","5","7","42","36","71","177","223","219","C1848765"
"4893","2","5","7","34","52","24","30","46","72","C1848765"
"6342","2","3","5","80","161","305","409","208","482","C1848765"
"5111","2","3","12","19","31","261","116","1","86","C1848765"
"1301","2","5","7","53","51","342","454","573","492","C1848765"
"3767","2","5","8","63","36","166","106","110","158","C1848765"
"10815","2","5","7","60","36","71","341","223","666","C1848765"
"633","2","5","7","53","51","342","454","573","492","C1848765"
"50640","2","3","5","116","183","295","398","243","327","C1848765"
"3557","2","3","12","41","219","339","156","568","697","C1848765"
"3952","2","5","3","53","151","276","91","433","118","C1848769"
"51204","2","3","2","48","170","50","119","444","556","C1848769"
"18","2","3","8","67","94","199","182","509","666","C1848771"
"729238","2","5","7","53","51","119","238","310","272","C1848771"
"317","2","5","7","34","52","216","395","549","674","C1848771"
"355","2","3","7","41","219","339","156","568","697","C1848773"
"811","2","3","2","41","116","342","423","536","342","C1848773"
"658","2","5","7","53","51","342","259","423","389","C1848773"
"3593","2","5","7","53","51","119","25","489","416","C1848805"
"5626","2","3","3","19","221","321","428","541","667","C1848805"
"8878","2","3","12","41","219","339","156","568","697","C1848805"
"23169","2","3","2","78","205","112","430","429","544","C1848805"
"5993","2","3","12","19","31","1","426","55","78","C1848805"
"55650","2","3","2","61","77","142","176","235","557","C1848805"
"2556","2","5","8","27","70","99","162","216","290","C1848862"
"23418","2","5","7","53","36","71","177","560","373","C1848862"
"9056","2","3","8","45","94","199","240","415","666","C1848862"
"23418","2","5","7","53","36","71","177","560","373","C1848869"
"6341","2","3","2","48","170","50","119","444","556","C1848869"
"26580","2","5","8","27","70","99","162","216","290","C1848918"
"6390","2","3","2","48","170","50","119","444","556","C1848918"
"1493","2","5","7","53","51","119","25","40","186","C1848918"
"1293","2","5","7","53","51","342","454","573","492","C1848918"
"8678","2","3","12","41","219","339","156","568","605","C1848918"
"6103","2","3","12","76","153","40","38","54","75","C1848918"
"3767","2","5","8","63","36","166","106","110","158","C1848918"
"1134","2","5","8","27","70","99","162","216","290","C1848918"
"2255","2","5","7","53","14","20","25","40","186","C1848920"
"5770","2","5","7","53","14","20","25","40","186","C1848920"
"6821","2","3","5","114","211","332","175","556","256","C1848947"
"3295","2","3","5","43","161","305","409","208","482","C1848947"
"411","2","3","7","34","52","216","395","549","674","C1848947"
"4000","2","3","12","26","105","178","226","297","156","C1848954"
"8626","2","3","3","19","221","321","428","541","667","C1848954"
"728294","2","3","2","48","170","152","119","252","154","C1848957"
"9968","2","4","3","24","119","330","214","454","144","C1848957"
"8626","2","3","3","19","221","321","428","541","667","C1848958"
"10908","2","3","2","97","173","275","377","473","592","C1848958"
"4724","2","3","2","48","170","50","119","444","556","C1848977"
"2071","2","3","12","19","31","261","116","159","211","C1848977"
"6616","2","5","7","34","52","216","341","223","628","C1848977"
"10280","2","3","2","110","85","52","57","86","119","C1848977"
"11277","2","3","12","19","31","261","116","1","86","C1848977"
"1763","2","3","12","19","31","261","116","1","86","C1848977"
"1786","2","3","12","19","31","1","426","55","78","C1848977"
"6261","2","5","8","63","45","23","34","464","187","C1848980"
"9939","2","3","2","22","33","323","66","101","136","C1848980"
"5832","2","3","2","101","62","189","182","509","252","C1848980"
"4978","2","5","7","27","51","335","444","560","373","C1848980"
"1497","2","5","2","63","182","50","103","297","628","C1849016"
"7050","2","3","12","19","31","321","428","541","667","C1849016"
"5644","2","5","7","68","51","119","395","549","674","C1849016"
"3043","2","5","7","34","52","216","395","549","116","C1849016"
"2690","2","5","7","53","14","20","25","40","186","C1849020"
"3565","2","5","7","53","51","119","25","489","416","C1849020"
"10262","2","3","2","22","33","323","66","101","136","C1849020"
"3425","2","3","5","80","81","166","454","573","492","C1849020"
"1186","2","5","8","63","45","23","34","464","187","C1849020"
"11178","2","5","4","63","96","23","103","464","373","C1849020"
"3784","2","5","8","63","36","166","106","110","158","C1849020"
"4519","2","3","2","48","170","50","119","508","312","C1849020"
"27089","2","3","2","48","170","50","119","444","542","C1849020"
"9049","2","3","3","41","151","276","378","271","356","C1849020"
"2736","2","3","12","41","116","321","428","54","667","C1849020"
"6331","2","5","8","63","36","166","341","223","158","C1849020"
"5340","2","5","7","53","51","342","454","573","492","C1849020"
"4312","2","5","7","53","51","342","454","573","492","C1849020"
"2010","2","3","12","26","105","296","226","488","156","C1849020"
"9533","2","3","2","19","31","1","426","55","78","C1849020"
"7020","2","3","12","19","31","276","91","433","664","C1849020"
"1174","2","5","7","60","153","184","341","544","669","C1849020"
"9150","2","3","12","19","31","261","116","159","211","C1849020"
"3593","2","5","7","53","51","119","25","489","416","C1849020"
"4921","2","5","7","53","14","20","25","573","186","C1849020"
"3730","2","5","7","53","14","20","25","40","186","C1849025"
"9897","2","3","12","76","18","75","38","1","212","C1849025"
"5604","2","5","7","53","14","20","34","540","68","C1849025"
"25861","2","5","7","42","36","71","177","223","219","C1849025"
"5189","2","3","5","43","161","305","409","208","482","C1849025"
"3082","2","5","7","53","51","342","25","40","186","C1849034"
"1727","2","3","7","34","52","216","395","549","197","C1849034"
"3651","2","3","3","19","221","321","428","541","667","C1849039"
"6424","2","5","7","53","51","342","454","573","492","C1849039"
"2778","2","5","4","68","96","326","427","548","672","C1849039"
"546","2","3","12","19","31","261","426","1","86","C1849039"
"10273","2","3","12","41","116","268","434","468","213","C1849039"
"29110","2","3","12","41","219","339","156","568","697","C1849039"
"3663","2","3","12","53","184","119","156","287","116","C1849039"
"567","2","5","7","34","52","119","395","549","674","C1849039"
"8820","2","3","3","19","221","321","428","541","667","C1849039"
"6208","2","3","2","110","85","237","433","547","671","C1849039"
"1543","2","3","5","91","151","276","91","433","118","C1849039"
"3123","2","5","7","53","51","119","156","287","116","C1849039"
"4036","2","5","7","60","14","184","341","544","669","C1849039"
"7476","2","5","3","68","221","197","259","560","422","C1849039"
"4038","2","5","7","53","51","342","454","573","492","C1849039"
"10225","2","5","7","53","51","119","395","549","674","C1849039"
"2657","2","5","7","53","51","342","259","423","389","C1849039"
"3954","2","3","2","48","170","67","119","444","593","C1849039"
"3239","2","3","3","19","221","321","428","541","667","C1849039"
"3725","2","3","12","19","31","261","116","336","152","C1849039"
"9742","2","3","12","76","153","40","38","54","75","C1849039"
"7170","2","5","8","63","45","23","103","464","187","C1849039"
"4625","2","3","8","63","45","23","103","464","187","C1849073"
"2033","2","3","12","19","31","1","91","433","118","C1849073"
"3482","2","5","7","34","52","216","395","544","669","C1849073"
"51091","2","3","2","110","85","237","433","547","671","C1849073"
"23426","2","5","7","42","36","71","177","223","219","C1849073"
"1184","2","5","8","63","45","23","34","464","187","C1849073"
"7050","2","3","12","19","31","321","428","541","667","C1849073"
"9569","2","3","12","19","31","276","91","433","118","C1849073"
"2188","2","3","12","19","31","261","116","1","86","C1849073"
"10195","2","3","2","48","69","99","162","216","290","C1849073"
"3954","2","3","2","48","170","67","119","444","593","C1849073"
"2248","2","5","7","53","14","20","25","40","186","C1849073"
"4921","2","5","7","53","14","20","25","573","186","C1849073"
"6513","2","5","7","90","216","337","448","565","562","C1849073"
"675","2","3","12","19","31","261","116","1","86","C1849073"
"9247","2","5","7","53","221","197","259","423","389","C1849073"
"2551","2","3","3","19","151","276","91","433","118","C1849073"
"7248","2","3","2","48","57","110","141","359","462","C1849073"
"8726","2","3","12","19","31","1","426","55","78","C1849073"
"5506","2","3","12","76","137","76","136","82","658","C1849073"
"54880","2","3","12","19","31","1","426","55","78","C1849073"
"10225","2","5","7","53","51","119","395","549","674","C1849073"
"79602","2","3","2","48","57","110","141","359","462","C1849073"
"1535","2","5","7","34","52","216","395","549","674","C1849073"
"7476","2","5","3","68","221","197","259","560","422","C1849073"
"3248","2","3","2","69","83","133","167","224","301","C1849075"
"2623","2","3","12","19","31","1","155","287","116","C1849075"
"6495","2","3","3","19","221","321","428","541","667","C1849075"
"4509","2","3","2","48","170","50","119","444","556","C1849075"
"1080","2","3","12","41","219","339","156","544","669","C1849075"
"3694","2","5","7","53","51","342","454","573","492","C1849075"
"6654","2","5","7","60","54","24","30","46","72","C1849075"
"4000","2","3","12","26","105","178","226","297","156","C1849075"
"5238","2","3","2","80","141","221","111","385","501","C1849075"
"2074","2","3","12","19","31","1","426","55","78","C1849075"
"845","2","5","8","63","45","23","34","464","187","C1849075"
"2239","2","3","2","74","51","342","454","573","492","C1849075"
"8838","2","5","7","53","51","342","259","423","389","C1849097"
"4000","2","3","12","26","105","178","226","297","156","C1849097"
"4747","2","5","7","27","36","150","341","223","628","C1849097"
"81693","2","5","7","48","51","105","139","186","245","C1849134"
"5255","2","3","7","34","45","23","103","464","187","C1849134"
"9361","2","3","2","48","170","50","119","444","556","C1849134"
"427","2","3","7","34","52","216","395","549","420","C1849134"
"2990","2","3","7","34","52","216","395","549","674","C1849134"
"9215","2","5","2","27","36","150","430","215","628","C1849134"
"6103","2","3","12","76","153","40","38","54","75","C1849134"
"242","2","3","5","11","142","223","142","220","298","C1849134"
"7157","2","3","12","19","31","261","402","489","551","C1849134"
"1889","2","5","4","68","96","326","427","548","672","C1849134"
"2395","2","3","2","48","170","50","304","167","593","C1849134"
"1261","2","5","8","63","36","166","106","110","158","C1849134"
"4893","2","5","7","34","52","24","30","46","72","C1849134"
"7468","2","3","12","19","31","1","426","55","78","C1849148"
"2260","2","5","7","53","14","20","25","40","186","C1849148"
"3835","2","3","12","76","153","40","38","54","75","C1849148"
"7353","2","3","12","41","219","339","156","568","605","C1849148"
"4535","2","3","2","48","170","50","119","444","556","C1849148"
"1718","2","3","2","54","90","84","48","69","204","C1849148"
"4629","2","5","8","63","45","23","103","464","187","C1849148"
"5970","2","3","12","19","31","276","91","433","118","C1849148"
"673","2","5","7","53","14","20","34","540","68","C1849156"
"11200","2","3","12","19","31","261","116","1","86","C1849156"
"5191","2","3","5","43","161","305","409","208","482","C1849156"
"356","2","5","7","53","219","339","25","489","697","C1849156"
"1280","2","5","7","53","51","342","454","573","492","C1849156"
"11322","2","5","7","34","52","216","395","549","674","C1849156"
"2187","2","3","12","19","31","261","116","1","86","C1849172"
"5167","2","3","5","32","93","163","207","303","126","C1849172"
"2147","2","5","7","68","51","342","454","573","492","C1849172"
"8626","2","3","3","19","221","321","428","541","667","C1849172"
"1636","2","3","5","80","81","166","397","418","568","C1849172"
"673","2","5","7","53","14","20","34","540","68","C1849172"
"6295","2","3","4","68","45","272","427","518","621","C1849172"
"5193","2","3","5","43","161","305","409","208","482","C1849172"
"4952","2","3","5","60","54","184","30","544","669","C1849172"
"10815","2","5","7","60","36","71","341","223","666","C1849173"
"207","2","3","7","53","14","20","34","489","416","C1849173"
"6331","2","5","8","63","36","166","341","223","158","C1849173"
"3014","2","3","12","19","31","1","426","55","78","C1849173"
"1145","2","5","8","27","70","99","162","216","290","C1849173"
"773","2","5","8","27","36","166","341","223","628","C1849173"
"10815","2","5","7","60","36","71","341","223","666","C1849221"
"6913","2","3","3","19","221","321","428","541","667","C1849221"
