"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4210","2","3","12","41","219","339","156","568","697","C1833058"
"6790","2","3","12","76","153","40","34","540","68","C1833058"
"5784","2","5","7","42","81","296","399","201","274","C1833058"
"3981","2","3","12","19","31","261","116","1","86","C1833058"
"10535","2","3","12","76","153","40","38","54","75","C1833058"
"2263","2","5","7","53","14","20","25","40","186","C1833058"
"26229","2","3","2","74","205","191","396","408","257","C1833104"
"54567","2","5","7","53","51","143","428","236","667","C1833104"
"6310","2","3","12","22","142","225","366","362","468","C1833104"
"3557","2","3","12","41","219","339","156","568","697","C1833104"
"2261","2","5","7","53","14","20","25","40","186","C1833104"
"641","2","3","12","19","31","261","116","1","86","C1833118"
"6285","2","5","7","41","219","339","156","568","697","C1833118"
"2239","2","3","2","74","51","342","454","573","492","C1833118"
"2903","2","5","7","53","14","20","25","223","219","C1833118"
"4879","2","5","4","68","96","326","427","548","672","C1833118"
"6949","2","3","2","110","85","237","164","390","311","C1833118"
"1280","2","5","7","53","51","342","454","573","492","C1833118"
"9992","2","5","8","63","36","166","341","110","158","C1833118"
"7168","2","5","8","63","45","23","103","464","187","C1833118"
"26608","2","3","2","22","170","50","119","463","153","C1833118"
"8481","2","3","12","76","153","40","38","54","75","C1833118"
"2243","2","5","7","53","51","342","454","573","492","C1833144"
"2956","2","3","12","19","31","261","116","1","86","C1833144"
"57505","2","3","2","110","85","67","76","252","154","C1833144"
"2566","2","5","8","27","70","99","162","216","290","C1833144"
"5290","2","3","7","53","14","20","25","40","186","C1833144"
"2261","2","5","7","53","14","20","25","40","186","C1833144"
"6736","2","3","12","19","31","276","91","433","667","C1833144"
"7043","2","5","7","53","51","342","454","573","492","C1833144"
"6584","2","3","8","45","94","199","240","415","666","C1833144"
"6591","2","3","12","19","31","1","426","55","78","C1833144"
"30008","2","5","7","53","51","342","454","573","492","C1833144"
"5130","2","3","2","85","143","286","51","488","102","C1833144"
"2677","2","5","7","53","51","342","454","573","492","C1833144"
"2950","2","5","7","34","52","216","395","549","674","C1833144"
"5745","2","5","4","68","96","326","427","548","672","C1833144"
"23347","2","3","12","41","116","268","434","468","213","C1833144"
"58","2","5","8","63","45","23","103","464","187","C1833144"
"1188","2","5","8","63","45","23","34","464","187","C1833144"
"1804","2","5","7","27","36","150","341","223","628","C1833144"
"5921","2","5","7","60","14","24","25","40","215","C1833144"
"10195","2","3","2","48","69","99","162","216","290","C1833144"
"54101","2","3","2","48","170","50","347","167","593","C1833222"
"1282","2","5","7","53","51","342","454","573","492","C1833222"
"796","2","5","4","68","96","326","427","548","672","C1833225"
"10979","2","5","7","53","45","342","103","573","701","C1833225"
"3815","2","5","7","53","14","20","25","40","186","C1833225"
"6648","2","3","2","95","151","160","378","173","229","C1833225"
"9742","2","3","12","76","153","40","38","54","75","C1833225"
"2131","2","3","2","74","58","112","148","181","416","C1833225"
"9056","2","3","8","45","94","199","240","415","666","C1833225"
"3115","2","5","7","53","184","119","156","287","116","C1833225"
"11136","2","3","5","80","94","199","240","415","666","C1833225"
"2773","2","5","4","68","96","326","427","548","672","C1833225"
"2138","2","3","12","19","31","1","426","55","78","C1833225"
"595","2","3","12","19","31","1","426","489","416","C1833225"
"2239","2","3","2","74","51","342","454","573","492","C1833275"
"80254","2","3","12","76","153","40","38","54","75","C1833275"
"987","2","3","6","48","94","279","347","330","304","C1833275"
"54386","2","3","12","19","31","261","116","1","78","C1833297"
"10269","2","3","2","48","182","50","119","444","556","C1833297"
"8260","2","3","12","41","85","266","76","287","78","C1833297"
"8214","2","3","6","11","142","225","142","220","298","C1833308"
"5314","2","3","12","76","153","40","38","54","75","C1833308"
"6154","2","3","2","110","85","237","433","547","671","C1833323"
"54903","2","3","12","76","153","40","38","54","75","C1833323"
"3479","2","5","7","53","51","342","454","573","492","C1833324"
"3887","2","1","6","11","142","225","142","220","298","C1833324"
"1536","2","5","7","34","52","216","395","549","674","C1833324"
"3694","2","5","7","53","51","342","454","573","492","C1833325"
"23405","2","3","2","22","33","323","66","146","194","C1833325"
"4869","2","3","12","110","85","237","433","547","664","C1833325"
"3845","2","5","7","60","54","24","30","46","72","C1833325"
"8647","2","3","5","46","158","252","352","449","563","C1833325"
"2353","2","3","12","19","31","1","91","489","416","C1833325"
"3854","2","1","6","11","142","225","142","220","298","C1833325"
"356","2","5","7","53","219","339","25","489","697","C1833325"
"2629","2","3","5","80","81","250","291","152","420","C1833325"
"338","2","5","7","53","51","342","454","573","492","C1833328"
"1073","2","3","8","63","45","184","103","572","658","C1833328"
"9993","2","5","7","53","51","342","454","573","492","C1833328"
"8398","2","3","5","116","183","40","38","352","455","C1833328"
"3990","2","3","5","26","35","178","9","414","220","C1833329"
"338","2","5","7","53","51","342","454","573","492","C1833329"
"1184","2","5","8","63","45","23","34","464","187","C1833329"
"10743","2","3","3","19","151","276","91","433","118","C1833331"
"3767","2","5","8","63","36","166","106","110","158","C1833331"
"7461","2","3","7","60","153","40","38","93","75","C1833340"
"3557","2","3","12","41","219","339","156","568","697","C1833340"
"5663","2","5","7","34","52","216","395","549","667","C1833340"
"3728","2","5","7","34","52","225","142","220","298","C1833340"
"2201","2","5","7","53","51","342","454","573","492","C1833340"
"546","2","3","12","19","31","261","426","1","86","C1833340"
"3852","2","1","6","11","142","225","142","220","298","C1833340"
"5885","2","3","12","76","153","40","38","54","75","C1833340"
"55005","2","3","2","68","96","326","427","429","544","C1833362"
"9652","2","3","2","110","85","237","433","547","671","C1833362"
"220296","2","5","7","53","51","119","444","549","674","C1833362"
"7415","2","3","7","34","52","216","395","536","445","C1833362"
"50939","2","3","12","76","153","40","38","472","435","C1833362"
"10161","2","5","4","68","96","326","427","548","672","C1833431"
"1513","2","5","7","53","51","342","454","573","492","C1833431"
"9401","2","3","12","76","31","261","116","1","86","C1833431"
"3892","2","1","6","11","142","225","142","220","298","C1833488"
"825","2","5","7","53","51","342","454","573","492","C1833488"
"4791","2","3","12","41","219","339","156","568","697","C1833488"
"4671","2","3","12","41","219","339","156","568","697","C1833488"
"2796","2","5","4","68","96","326","427","548","672","C1833488"
"9056","2","3","8","45","94","199","240","415","666","C1833488"
"3141","2","3","2","68","40","130","166","127","173","C1833488"
"25953","2","3","2","67","92","293","137","75","664","C1833488"
"6689","2","3","12","19","31","276","91","433","118","C1833488"
"8200","2","5","7","53","51","342","259","423","389","C1833661"
"7552","2","4","3","24","119","330","214","454","144","C1833661"
"2317","2","5","7","63","45","23","103","287","664","C1833661"
"10262","2","3","2","22","33","323","66","101","136","C1833662"
"6683","2","3","12","76","153","40","38","54","75","C1833662"
"5159","2","5","7","53","14","20","25","40","186","C1833662"
"4846","2","3","5","41","219","75","243","44","64","C1833667"
"2776","2","5","4","68","96","326","427","548","672","C1833667"
"79443","2","3","2","48","57","110","141","359","462","C1833667"
"1200","2","3","5","80","81","178","226","297","380","C1833667"
"26047","2","5","7","27","36","335","341","223","373","C1833683"
"2206","2","3","12","41","14","20","25","40","186","C1833683"
"7461","2","3","7","60","153","40","38","93","75","C1833683"
"2303","2","5","3","19","221","321","428","541","667","C1833683"
"9896","2","3","5","80","81","296","399","201","274","C1833683"
"1855","2","5","12","76","153","197","259","560","422","C1833693"
"6774","2","3","12","53","14","276","25","489","416","C1833693"
"5295","2","5","7","53","14","20","25","40","186","C1833734"
"3028","2","3","2","67","92","152","32","252","154","C1833734"
"4157","2","5","4","68","96","326","427","548","672","C1833735"
"7314","2","3","12","41","219","261","409","208","482","C1833735"
"1499","2","3","12","19","221","197","259","560","422","C1833753"
"2313","2","3","12","19","31","276","91","433","118","C1833753"
"7466","2","5","7","53","51","342","454","573","492","C1833754"
"2261","2","5","7","53","14","20","25","40","186","C1833754"
"861","2","3","12","19","31","1","426","55","78","C1833762"
"2260","2","5","7","53","14","20","25","40","186","C1833762"
"30835","2","5","7","53","51","119","395","549","674","C1833762"
"6899","2","5","7","53","184","335","259","560","373","C1833762"
"1643","2","3","12","41","116","268","434","468","213","C1833762"
"79147","2","3","2","27","36","150","430","215","628","C1833762"
"2218","2","5","2","53","123","194","255","560","373","C1833762"
"525","2","3","5","29","88","110","141","537","50","C1833762"
"3845","2","5","7","60","54","24","30","46","72","C1833921"
"4437","2","3","12","19","31","261","116","1","86","C1833921"
"1292","2","5","7","53","51","342","454","573","492","C1833921"
"207","2","3","7","53","14","20","34","489","416","C1833999"
"9469","2","3","2","103","189","303","29","475","467","C1833999"
"5290","2","3","7","53","14","20","25","40","186","C1833999"
"5908","2","5","7","34","52","216","30","46","72","C1833999"
"5194","2","3","5","43","161","305","409","208","482","C1833999"
"5657","2","5","7","34","52","216","395","549","674","C1833999"
"5595","2","3","7","53","14","20","34","540","68","C1833999"
"2720","2","3","7","34","52","216","395","21","599","C1833999"
"6261","2","5","8","63","45","23","34","464","187","C1833999"
"29899","2","5","4","68","96","326","427","548","672","C1833999"
"24","2","3","12","41","116","268","423","536","445","C1833999"
"2218","2","5","2","53","123","194","255","560","373","C1834002"
"8518","2","3","12","19","31","1","426","55","78","C1834002"
"1535","2","5","7","34","52","216","395","549","674","C1834034"
"51085","2","3","2","48","57","110","141","359","462","C1834034"
"5824","2","3","5","47","144","185","238","310","392","C1834034"
"6845","2","5","7","60","14","184","341","544","669","C1834034"
"7468","2","3","12","19","31","1","426","55","78","C1834060"
"6772","2","3","12","53","184","119","156","287","116","C1834060"
"7042","2","5","7","53","51","342","454","573","492","C1834060"
"53834","2","5","7","53","51","342","454","573","492","C1834060"
"7517","2","3","12","19","31","261","116","1","86","C1834060"
"5828","2","3","5","43","161","305","409","208","482","C1834060"
"1281","2","5","7","53","51","342","454","573","492","C1834060"
"348","2","5","7","53","51","342","454","573","492","C1834060"
"3208","2","5","7","27","36","150","341","223","628","C1834060"
"5251","2","3","5","80","81","296","474","593","722","C1834060"
"3106","2","5","7","34","52","119","395","549","674","C1834060"
"3977","2","5","7","53","51","119","25","40","416","C1834060"
"10699","2","5","7","68","51","119","395","549","674","C1834060"
"9968","2","4","3","24","119","330","214","454","144","C1834062"
"6223","2","3","2","110","85","237","433","547","671","C1834062"
"7124","2","3","12","41","219","339","156","568","697","C1834062"
"10733","2","3","12","76","153","40","38","54","75","C1834124"
"10743","2","3","3","19","151","276","91","433","118","C1834124"
"3115","2","5","7","53","184","119","156","287","116","C1834124"
"8924","2","3","12","41","116","268","434","468","213","C1834124"
"29119","2","5","7","11","51","335","444","560","373","C1834124"
"686","2","3","5","80","81","166","166","127","173","C1834124"
"7051","2","1","6","11","142","225","142","220","298","C1834124"
"9896","2","3","5","80","81","296","399","201","274","C1834124"
"3921","2","3","2","110","85","237","433","547","671","C1834386"
"23493","2","3","12","19","221","143","428","236","667","C1834386"
"238","2","5","7","53","14","20","25","40","186","C1834386"
"51626","2","3","12","76","153","40","38","54","75","C1834424"
"3861","2","1","6","11","142","225","142","220","298","C1834424"
"6521","2","5","8","35","41","199","40","415","666","C1834433"
"3953","2","5","7","53","14","20","25","40","186","C1834433"
"3592","2","5","7","53","51","119","25","489","416","C1834433"
"27316","2","3","2","22","33","323","66","101","136","C1834433"
"3265","2","5","7","60","54","24","30","46","72","C1834523"
"2138","2","3","12","19","31","1","426","55","78","C1834523"
"3329","2","3","2","48","170","50","304","167","593","C1834523"
"3236","2","3","3","19","221","321","428","541","667","C1834523"
"142","2","3","12","19","31","261","116","1","86","C1834523"
"242","2","3","5","11","142","223","142","220","298","C1834558"
"4000","2","3","12","26","105","178","226","297","156","C1834558"
"8797","2","5","7","41","219","339","156","568","697","C1834558"
