"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7045","2","5","12","19","51","1","426","55","78","C1860493"
"26249","2","3","12","41","116","268","434","468","213","C1860493"
"1836","2","3","2","35","41","94","260","330","375","C1860493"
"6440","2","5","5","68","96","185","238","310","272","C1860493"
"3664","2","5","7","53","184","119","156","287","116","C1860493"
"8216","2","3","12","41","119","330","214","454","144","C1860493"
"9414","2","5","7","42","36","71","177","223","219","C1860493"
"1184","2","5","8","63","45","23","34","464","187","C1860493"
"6310","2","3","12","22","142","225","366","362","468","C1860493"
"1280","2","5","7","53","51","342","454","573","492","C1860493"
"79633","2","3","7","80","51","335","444","560","373","C1860493"
"9821","2","3","2","48","57","110","141","359","462","C1860607"
"6772","2","3","12","53","184","119","156","287","116","C1860607"
"5290","2","3","7","53","14","20","25","40","186","C1860608"
"331","2","3","12","41","219","339","156","568","697","C1860608"
"3106","2","5","7","34","52","119","395","549","674","C1860608"
"2562","2","5","8","27","70","99","162","216","290","C1860608"
"10878","2","5","7","53","51","119","395","549","674","C1860614"
"1387","2","3","12","19","31","276","91","433","118","C1860614"
"6271","2","5","7","34","52","23","103","464","187","C1860614"
"55131","2","3","2","110","85","237","433","547","671","C1860614"
"11277","2","3","12","19","31","261","116","1","86","C1860614"
"23384","2","3","12","63","45","184","103","572","658","C1860614"
"8220","2","3","2","22","33","323","66","101","136","C1860614"
"23630","2","5","8","63","36","166","106","110","158","C1860614"
"7468","2","3","12","19","31","1","426","55","78","C1860614"
"1145","2","5","8","27","70","99","162","216","290","C1860614"
"5447","2","3","5","91","214","271","372","471","586","C1860614"
"3949","2","5","7","60","14","184","341","544","669","C1860614"
"6712","2","5","7","60","153","40","341","223","203","C1860614"
"3117","2","5","7","53","153","119","156","287","116","C1860614"
"6905","2","3","12","76","153","40","38","54","75","C1860614"
"9409","2","3","5","43","161","305","409","208","482","C1860614"
"3786","2","5","8","63","36","166","106","110","158","C1860614"
"54551","2","3","12","41","219","197","156","568","422","C1860614"
"2200","2","5","7","53","51","342","454","573","492","C1860614"
"3549","2","5","3","53","51","197","259","560","422","C1860614"
"1301","2","5","7","53","51","342","454","573","492","C1860614"
"7140","2","5","8","63","45","23","103","464","187","C1860614"
"5970","2","3","12","19","31","276","91","433","118","C1860614"
"9210","2","5","7","53","51","342","454","573","492","C1860614"
"23090","2","3","12","19","151","276","91","433","118","C1860707"
"3815","2","5","7","53","14","20","25","40","186","C1860707"
"2074","2","3","12","19","31","1","426","55","78","C1860710"
"10585","2","5","2","27","206","324","430","215","290","C1860710"
"319101","2","1","6","11","142","225","142","220","298","C1860711"
"7305","2","5","7","34","52","216","395","549","674","C1860711"
"10797","2","3","5","15","166","104","369","117","583","C1860711"
"26191","2","5","7","53","14","20","25","40","186","C1860789"
"2571","2","3","2","67","142","71","152","197","219","C1860789"
"2516","2","3","3","19","151","276","91","433","118","C1860789"
"3559","2","5","7","53","14","20","25","40","186","C1860789"
"3861","2","1","6","11","142","225","142","220","298","C1860789"
"6638","2","3","2","22","33","323","66","101","136","C1860789"
"23169","2","3","2","78","205","112","430","429","544","C1860789"
"1029","2","3","12","19","31","1","116","1","664","C1860789"
"338","2","5","7","53","51","342","454","573","492","C1860796"
"5605","2","5","7","53","14","20","34","540","68","C1860796"
"134","2","5","4","68","96","326","427","548","672","C1860796"
"54187","2","3","5","80","81","296","272","452","148","C1860796"
"4745","2","5","7","53","51","342","454","573","492","C1860796"
"23373","2","3","3","19","151","276","91","433","118","C1860816"
"19","2","3","3","19","151","276","91","433","118","C1860816"
"9533","2","3","2","19","31","1","426","55","78","C1860816"
"1565","2","3","5","91","214","226","326","413","530","C1860816"
"26154","2","3","5","47","144","185","238","310","392","C1860816"
"5828","2","3","5","43","161","305","409","208","482","C1860816"
"3977","2","5","7","53","51","119","25","40","416","C1860816"
"3845","2","5","7","60","54","24","30","46","72","C1860816"
"10913","2","3","12","41","219","339","156","568","697","C1860816"
"5324","2","3","12","19","31","261","116","1","664","C1860816"
"27130","2","3","12","48","45","143","38","236","69","C1860816"
"326","2","3","12","19","31","261","377","370","269","C1860816"
"1687","2","3","2","22","36","295","398","552","628","C1860816"
"1827","2","5","7","63","45","23","402","518","621","C1860816"
"5728","2","3","5","80","81","339","156","568","605","C1860816"
"2746","2","3","2","110","62","189","182","509","356","C1860816"
"5961","2","5","7","27","51","326","126","414","702","C1860816"
"7290","2","3","12","19","31","1","426","55","78","C1860816"
"2260","2","5","7","53","14","20","25","40","186","C1860816"
"64327","2","5","4","68","96","326","427","548","672","C1860825"
"3954","2","3","2","48","170","67","119","444","593","C1860825"
"26154","2","3","5","47","144","185","238","310","392","C1860828"
"7439","2","5","8","63","45","23","34","464","187","C1860828"
"5192","2","3","5","43","161","305","409","208","482","C1860834"
"3549","2","5","3","53","51","197","259","560","422","C1860834"
"5172","2","5","8","45","94","199","240","415","666","C1860834"
"5781","2","5","7","53","14","20","25","40","186","C1860834"
"189","2","3","5","43","161","305","409","208","482","C1860834"
"94","2","5","7","53","51","342","259","423","389","C1860834"
"1312","2","3","2","87","79","105","426","129","25","C1860834"
"22909","2","3","12","19","31","261","116","1","86","C1860834"
"5447","2","3","5","91","214","271","372","471","586","C1860834"
"55534","2","3","12","19","31","143","428","236","667","C1860834"
"5450","2","3","12","19","221","261","116","159","211","C1860834"
"4921","2","5","7","53","14","20","25","573","186","C1860834"
"8878","2","3","12","41","219","339","156","568","697","C1861063"
"3030","2","3","2","48","57","339","44","65","31","C1861063"
"8626","2","3","3","19","221","321","428","541","667","C1861063"
"5896","2","3","12","41","116","268","434","568","605","C1861063"
"6868","2","5","7","53","51","342","454","236","492","C1861063"
"3952","2","5","3","53","151","276","91","433","118","C1861063"
"5106","2","3","2","67","92","293","55","500","577","C1861063"
"3458","2","5","7","53","184","119","156","287","116","C1861063"
"5604","2","5","7","53","14","20","34","540","68","C1861063"
"7043","2","5","7","53","51","342","454","573","492","C1861063"
"7840","2","3","12","76","153","40","38","54","75","C1861063"
"1954","2","5","7","53","51","342","454","573","492","C1861063"
"2697","2","3","7","76","153","40","38","54","75","C1861098"
"57560","2","3","12","76","153","40","38","54","75","C1861098"
"54101","2","3","2","48","170","50","347","167","593","C1861141"
"2799","2","3","7","34","52","216","395","549","33","C1861141"
"4722","2","3","2","48","170","50","119","444","556","C1861172"
"7137","2","5","8","63","45","23","103","464","187","C1861172"
"10743","2","3","3","19","151","276","91","433","118","C1861172"
"2168","2","3","3","19","151","276","91","433","118","C1861172"
"10397","2","3","2","110","81","148","402","51","383","C1861172"
"57822","2","3","12","19","31","1","426","55","78","C1861172"
"1297","2","5","7","53","51","342","454","573","492","C1861172"
"2122","2","3","12","19","31","1","426","55","78","C1861172"
"9364","2","5","7","60","54","24","30","46","72","C1861195"
"6736","2","3","12","19","31","276","91","433","667","C1861195"
"9131","2","3","12","41","219","339","347","271","356","C1861195"
"22931","2","5","7","34","54","24","30","46","72","C1861195"
"6310","2","3","12","22","142","225","366","362","468","C1861218"
"2294","2","3","3","19","221","321","428","541","667","C1861218"
"8139","2","3","12","41","116","268","434","468","213","C1861218"
"158","2","3","4","96","177","61","373","341","142","C1861218"
"2006","2","5","7","53","51","342","454","573","492","C1861218"
"3835","2","3","12","76","153","40","38","54","75","C1861218"
"4014","2","1","6","11","142","225","142","220","298","C1861218"
"7428","2","3","12","41","116","268","434","468","213","C1861218"
"6497","2","5","3","19","221","342","259","423","389","C1861218"
"5837","2","3","5","80","81","23","103","464","658","C1861218"
"51128","2","5","7","60","153","24","38","46","72","C1861218"
"2263","2","5","7","53","14","20","25","40","186","C1861218"
"30813","2","3","3","19","221","321","428","541","667","C1861226"
"10564","2","5","7","60","54","24","30","46","72","C1861226"
"220296","2","5","7","53","51","119","444","549","674","C1861248"
"2055","2","3","2","27","36","150","402","223","628","C1861248"
"51067","2","3","2","110","85","67","76","252","154","C1861326"
"11186","2","5","7","60","54","24","30","46","72","C1861326"
"7249","2","3","7","60","57","110","141","359","462","C1861326"
"4068","2","5","7","53","51","119","25","549","674","C1861326"
"2074","2","3","12","19","31","1","426","55","78","C1861328"
"3073","2","3","5","105","155","250","291","152","420","C1861328"
"26227","2","3","2","41","137","44","208","81","108","C1861329"
"1586","2","3","5","79","98","256","335","425","540","C1861329"
"2697","2","3","7","76","153","40","38","54","75","C1861329"
"1616","2","3","12","19","31","1","426","55","316","C1861329"
"2108","2","3","2","48","170","50","119","444","556","C1861329"
"2626","2","3","12","19","31","118","155","287","116","C1861329"
"1282","2","5","7","53","51","342","454","573","492","C1861329"
"1813","2","5","4","68","96","326","427","548","672","C1861329"
"1440","2","5","7","53","51","119","25","489","416","C1861329"
"2263","2","5","7","53","14","20","25","40","186","C1861329"
"776","2","5","8","63","36","166","341","390","158","C1861329"
"1528","2","3","5","91","214","271","372","471","586","C1861329"
"26276","2","3","7","60","81","184","341","66","203","C1861331"
"847","2","3","7","34","52","216","395","549","674","C1861331"
"10262","2","3","2","22","33","323","66","101","136","C1861336"
"7080","2","3","3","19","221","321","428","541","667","C1861336"
"3035","2","3","2","110","85","237","433","547","154","C1861336"
"8200","2","5","7","53","51","342","259","423","389","C1861349"
"8481","2","3","12","76","153","40","38","54","75","C1861349"
"51715","2","5","7","60","54","24","30","46","72","C1861349"
"29929","2","3","2","48","69","99","162","216","290","C1861349"
"641","2","3","12","19","31","261","116","1","86","C1861355"
"9031","2","3","12","19","31","1","426","55","78","C1861355"
"26353","2","3","12","76","45","160","347","271","356","C1861360"
"26503","2","3","2","89","124","204","272","347","442","C1861360"
"5290","2","3","7","53","14","20","25","40","186","C1861373"
"54499","2","3","2","48","170","50","119","444","593","C1861373"
"2733","2","3","2","22","33","323","66","101","664","C1861376"
"5966","2","3","12","41","219","339","156","568","621","C1861376"
"6391","2","3","2","48","170","50","119","444","556","C1861385"
"8450","2","3","12","41","116","268","434","468","213","C1861385"
"10243","2","3","2","27","91","71","204","267","352","C1861388"
"5195","2","3","5","43","161","305","409","208","482","C1861388"
"5994","2","3","12","19","31","276","91","491","118","C1861388"
"51164","2","3","7","76","153","40","38","54","75","C1861388"
"2260","2","5","7","53","14","20","25","40","186","C1861388"
"2121","2","3","12","41","116","268","434","568","605","C1861443"
"6392","2","3","2","48","170","50","119","444","556","C1861443"
"3575","2","5","7","53","51","184","341","544","669","C1861519"
"8573","2","5","7","53","36","71","341","223","219","C1861519"
"4915","2","5","7","53","14","20","25","40","186","C1861519"
"1583","2","3","5","79","152","273","375","100","589","C1861528"
"3664","2","5","7","53","184","119","156","287","116","C1861528"
"6311","2","3","2","22","33","323","66","362","468","C1861528"
"9968","2","4","3","24","119","330","214","454","144","C1861537"
"1356","2","3","7","53","51","342","454","573","492","C1861537"
"51131","2","3","12","19","184","119","156","287","116","C1861544"
"8626","2","3","3","19","221","321","428","541","667","C1861544"
"6597","2","3","12","19","31","1","426","55","78","C1861556"
"8626","2","3","3","19","221","321","428","541","667","C1861556"
"4000","2","3","12","26","105","178","226","297","156","C1861675"
"10743","2","3","3","19","151","276","91","433","118","C1861675"
"4088","2","3","12","19","219","339","259","423","605","C1861736"
"207","2","3","7","53","14","20","34","489","416","C1861736"
"3930","2","3","2","22","33","323","66","3","464","C1861821"
"5308","2","3","3","19","221","321","428","541","667","C1861821"
"2592","2","3","2","68","117","196","257","326","419","C1861829"
"9401","2","3","12","76","31","261","116","1","86","C1861829"
"85358","2","5","7","60","14","71","341","223","219","C1861829"
"1813","2","5","4","68","96","326","427","548","672","C1861829"
"1723","2","3","2","48","170","50","119","444","556","C1861829"
