"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34316","4312","2","5","7","53","51","342","454","573","492","C1970431"
"34317","6338","2","5","8","63","45","23","34","464","187","C1970482"
"34318","1617","2","3","2","22","33","323","66","101","468","C1970497"
"34319","8795","2","5","7","41","219","339","156","568","697","C1970497"
"34320","4644","2","5","7","60","54","184","141","359","411","C1970497"
"34321","2778","2","5","4","68","96","326","427","548","672","C1970497"
"34322","6469","2","5","3","53","221","197","259","560","422","C1970497"
"34323","3990","2","3","5","26","35","178","9","414","220","C1970705"
"34324","1749","2","3","3","19","221","321","428","541","667","C1970705"
"34325","9968","2","4","3","24","119","330","214","454","144","C1970705"
"34326","6390","2","3","2","48","170","50","119","444","556","C1970705"
"34327","3767","2","5","8","63","36","166","106","110","158","C1970705"
"34328","1312","2","3","2","87","79","105","426","129","25","C1970705"
"34329","2071","2","3","12","19","31","261","116","159","211","C1970705"
"34330","3172","2","3","3","19","151","276","91","433","118","C1970705"
"34331","4867","2","5","7","76","153","40","38","54","75","C1970705"
"34332","27031","2","3","6","11","142","225","38","331","506","C1970705"
"34333","7372","2","3","2","68","119","109","266","182","182","C1970705"
"34334","5573","2","3","12","19","184","118","155","287","116","C1970705"
"34335","5447","2","3","5","91","214","271","372","471","586","C1970705"
"34336","207","2","3","7","53","14","20","34","489","416","C1970705"
"34337","1786","2","3","12","19","31","1","426","55","78","C1970705"
"34338","9569","2","3","12","19","31","276","91","433","118","C1970705"
"34339","4669","2","3","5","80","81","166","454","453","492","C1970705"
"34340","8890","2","3","2","110","85","237","433","547","671","C1970705"
"34341","5982","2","3","12","19","31","261","116","1","86","C1970705"
"34342","7040","2","5","7","53","51","342","454","573","492","C1970705"
"34343","11136","2","3","5","80","94","199","240","415","666","C1970705"
"34344","355","2","3","7","41","219","339","156","568","697","C1970705"
"34345","1719","2","3","2","76","153","40","116","54","75","C1970705"
"34346","1028","2","3","12","19","31","1","116","1","86","C1970705"
"34347","3651","2","3","3","19","221","321","428","541","667","C1970705"
"34348","19","2","3","3","19","151","276","91","433","118","C1970777"
"34349","3280","2","3","12","19","31","143","428","236","667","C1970777"
"34350","51164","2","3","7","76","153","40","38","54","75","C1970816"
"34351","2353","2","3","12","19","31","1","91","489","416","C1970816"
"34352","10804","2","3","12","76","153","40","38","54","75","C1970883"
"34353","4626","2","5","8","63","45","23","103","464","187","C1970883"
"34354","367","2","3","12","19","31","276","91","433","118","C1970883"
"34355","26277","2","3","12","19","31","1","426","1","78","C1970883"
"34356","10269","2","3","2","48","182","50","119","444","556","C1970883"
"34357","4990","2","3","3","19","221","321","428","541","667","C1970883"
"34358","3991","2","3","5","80","81","166","57","83","658","C1970883"
"34359","3736","2","5","8","63","36","166","106","110","158","C2048011"
"34360","2625","2","3","12","19","31","339","155","287","116","C2048011"
"34361","355","2","3","7","41","219","339","156","568","697","C2048011"
"34362","9289","2","5","4","68","96","326","427","548","672","C2048011"
"34363","55130","2","3","12","76","153","76","38","54","75","C2048011"
"34364","55624","2","3","2","78","123","194","255","215","412","C2048011"
"34365","3039","2","3","5","35","41","118","155","287","116","C2048011"
"34366","26503","2","3","2","89","124","204","272","347","442","C2048011"
"34367","10269","2","3","2","48","182","50","119","444","556","C2048011"
"34368","1406","2","3","3","19","221","321","428","541","667","C2063326"
"34369","2492","2","5","4","68","96","326","427","548","672","C2063326"
"34370","783","2","5","8","63","36","166","106","110","158","C2063326"
"34371","7249","2","3","7","60","57","110","141","359","462","C2063326"
"34372","1161","2","3","12","41","116","268","434","468","213","C2063326"
"34373","5468","2","3","3","19","151","276","91","433","118","C2063326"
"34374","3516","2","3","12","19","31","143","428","236","667","C2063326"
"34375","51524","2","5","7","45","94","199","240","415","666","C2063866"
"34376","6311","2","3","2","22","33","323","66","362","468","C2063866"
"34377","10516","2","5","7","53","51","342","454","573","492","C2063866"
"34378","3162","2","3","5","53","51","119","402","489","416","C2063866"
"34379","7040","2","5","7","53","51","342","454","573","492","C2063866"
"34380","6628","2","3","2","22","33","323","66","101","136","C2063866"
"34381","5157","2","5","7","80","81","342","367","500","577","C2112129"
"34382","785","2","5","8","63","36","166","106","110","158","C2112129"
"34383","5184","2","3","5","80","81","166","52","105","349","C2112129"
"34384","5465","2","3","3","19","151","276","91","433","118","C2112129"
"34385","2073","2","3","12","19","31","261","116","1","86","C2112129"
"34386","4621","2","5","8","63","45","23","103","464","187","C2112129"
"34387","23545","2","3","5","29","88","132","85","222","346","C2112129"
"34388","5290","2","3","7","53","14","20","25","40","186","C2112129"
"34389","4654","2","3","12","19","31","276","91","433","118","C2112129"
"34390","345","2","5","7","53","51","342","454","573","492","C2112129"
"34391","6309","2","3","5","19","151","76","48","69","204","C2112129"
"34392","54888","2","3","2","110","85","152","129","252","154","C2112129"
"34393","6736","2","3","12","19","31","276","91","433","667","C2112942"
"34394","8867","2","3","5","60","14","184","341","544","669","C2112942"
"34395","10225","2","5","7","53","51","119","395","549","674","C2112942"
"34396","1962","2","3","5","43","161","305","409","208","482","C2128203"
"34397","26123","2","3","2","76","153","40","38","54","75","C2128203"
"34398","2121","2","3","12","41","116","268","434","568","605","C2169794"
"34399","8626","2","3","3","19","221","321","428","541","667","C2169794"
"34400","6197","2","3","12","19","14","20","34","540","68","C2169794"
"34401","1584","2","3","5","79","159","256","276","353","456","C2169795"
"34402","7054","2","3","5","80","81","166","34","258","345","C2169795"
"34403","54101","2","3","2","48","170","50","347","167","593","C2176208"
"34404","16","2","3","2","110","85","237","433","547","154","C2176208"
"34405","3861","2","1","6","11","142","225","142","220","298","C2216370"
"34406","3945","2","3","2","62","137","76","136","212","286","C2216370"
"34407","1736","2","3","2","110","85","237","433","547","671","C2216370"
"34408","5308","2","3","3","19","221","321","428","541","667","C2216370"
"34409","355","2","3","7","41","219","339","156","568","697","C2216370"
"34410","5444","2","3","5","80","147","236","328","411","229","C2216370"
"34411","627","2","5","7","53","51","335","444","423","373","C2216370"
"34412","5311","2","5","8","63","45","166","306","390","158","C2219717"
"34413","242","2","3","5","11","142","223","142","220","298","C2219717"
"34414","27445","2","5","7","60","36","71","341","223","624","C2219717"
"34415","6446","2","5","8","63","45","23","34","464","187","C2219717"
"34416","4488","2","3","3","19","221","321","428","541","667","C2219717"
"34417","4318","2","5","7","34","52","216","395","573","492","C2219717"
"34418","3588","2","5","7","53","51","119","25","40","186","C2219717"
"34419","5071","2","3","12","41","116","268","434","468","213","C2219717"
"34420","1908","2","5","4","68","96","326","427","548","672","C2219717"
"34421","1141","2","5","8","27","70","99","162","216","290","C2219717"
"34422","10752","2","5","7","53","51","335","444","560","373","C2219717"
"34423","4436","2","3","12","19","31","261","116","1","86","C2219717"
"34424","5290","2","3","7","53","14","20","25","40","186","C2219717"
"34425","1062","2","3","12","76","153","40","38","54","75","C2229182"
"34426","6870","2","5","4","68","96","326","427","548","672","C2229182"
"34427","5518","2","3","12","76","153","40","38","54","435","C2229182"
"34428","1281","2","5","7","53","51","342","454","573","492","C2229182"
"34429","4094","2","3","12","19","31","276","91","433","118","C2229182"
"34430","3425","2","3","5","80","81","166","454","573","492","C2229182"
"34431","5894","2","5","7","60","54","23","34","464","187","C2229182"
"34432","57817","2","5","7","34","51","342","350","243","561","C2229182"
"34433","10683","2","5","7","53","51","143","428","560","667","C2229182"
"34434","4998","2","3","12","76","31","261","116","1","86","C2229182"
"34435","3763","2","5","8","63","36","166","106","110","158","C2229182"
"34436","774","2","5","8","63","36","166","341","390","158","C2229182"
"34437","7148","2","5","7","53","51","342","454","573","492","C2229182"
"34438","8893","2","3","2","110","85","237","433","547","671","C2229182"
"34439","5914","2","3","3","19","151","276","91","433","118","C2235909"
"34440","55612","2","5","7","60","36","71","177","560","701","C2235909"
"34441","22845","2","3","2","48","68","125","161","214","288","C2235909"
"34442","1203","2","3","2","41","170","342","423","536","342","C2235909"
"34443","6785","2","3","5","67","7","5","239","311","393","C2237142"
"34444","54903","2","3","12","76","153","40","38","54","75","C2237142"
"34445","7468","2","3","12","19","31","1","426","55","78","C2237142"
"34446","3039","2","3","5","35","41","118","155","287","116","C2237142"
"34447","3717","2","5","7","53","14","20","25","40","186","C2237142"
"34448","6497","2","5","3","19","221","342","259","423","389","C2237142"
"34449","1301","2","5","7","53","51","342","454","573","492","C2242472"
"34450","1277","2","5","7","53","51","342","454","573","492","C2242472"
"34451","3039","2","3","5","35","41","118","155","287","116","C2242472"
"34452","1387","2","3","12","19","31","276","91","433","118","C2242472"
"34453","25836","2","3","12","76","153","40","38","54","75","C2242472"
"34454","10381","2","3","12","76","153","40","38","54","75","C2242472"
"34455","7469","2","3","12","19","31","261","116","159","211","C2242472"
"34456","26580","2","5","8","27","70","99","162","216","290","C2242472"
"34457","10686","2","5","6","42","36","71","177","64","219","C2242472"
"34458","4893","2","5","7","34","52","24","30","46","72","C2242472"
"34459","1291","2","5","7","53","51","342","454","573","492","C2242472"
"34460","6571","2","3","8","60","36","71","341","223","624","C2242472"
"34461","28958","2","3","2","48","170","50","119","444","556","C2242472"
"34462","7476","2","5","3","68","221","197","259","560","422","C2242472"
"34463","57545","2","3","12","76","153","40","38","54","75","C2242472"
"34464","5727","2","3","12","68","221","197","259","560","422","C2242472"
"34465","8626","2","3","3","19","221","321","428","541","667","C2242472"
"34466","1308","2","5","7","53","51","119","454","573","492","C2242577"
"34467","1675","2","5","7","34","52","216","395","549","674","C2242577"
"34468","3845","2","5","7","60","54","24","30","46","72","C2265792"
"34469","1639","2","3","12","76","153","40","38","54","75","C2265792"
"34470","8481","2","3","12","76","153","40","38","54","75","C2265792"
"34471","1387","2","3","12","19","31","276","91","433","118","C2265792"
"34472","2006","2","5","7","53","51","342","454","573","492","C2265792"
"34473","5626","2","3","3","19","221","321","428","541","667","C2265792"
"34474","8518","2","3","12","19","31","1","426","55","78","C2265792"
"34475","7045","2","5","12","19","51","1","426","55","78","C2265792"
"34476","51119","2","3","2","110","85","237","433","547","671","C2265792"
"34477","10133","2","3","12","76","153","40","38","54","75","C2265792"
"34478","9064","2","5","7","53","14","20","34","540","68","C2265792"
"34479","16","2","3","2","110","85","237","433","547","154","C2265792"
"34480","2157","2","5","7","53","51","342","454","573","702","C2265792"
"34481","54888","2","3","2","110","85","152","129","252","154","C2265792"
"34482","80184","2","5","7","34","52","216","38","54","75","C2265792"
"34483","2706","2","3","12","76","153","40","38","54","75","C2265792"
"34484","6927","2","3","3","19","221","321","428","541","667","C2266639"
"34485","920","2","5","7","53","14","184","341","544","669","C2266639"
"34486","4763","2","5","7","60","54","24","30","46","214","C2266639"
"34487","1736","2","3","2","110","85","237","433","547","671","C2266639"
"34488","1512","2","5","7","34","52","216","395","549","674","C2266639"
"34489","5468","2","3","3","19","151","276","91","433","118","C2266639"
"34490","2073","2","3","12","19","31","261","116","1","86","C2266639"
"34491","8242","2","3","12","19","31","1","426","55","78","C2266639"
