"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"207","2","3","7","53","14","20","34","489","416","C1854827"
"4361","2","3","12","19","31","261","116","1","86","C1854834"
"19","2","3","3","19","151","276","91","433","118","C1854834"
"7390","2","3","5","80","81","166","132","175","473","C1854838"
"2187","2","3","12","19","31","261","116","1","86","C1854838"
"9401","2","3","12","76","31","261","116","1","86","C1854838"
"3508","2","3","12","19","31","261","116","1","86","C1854838"
"207","2","3","7","53","14","20","34","489","416","C1854838"
"1300","2","5","7","53","51","342","454","573","492","C1854838"
"2182","2","3","2","67","92","265","284","147","235","C1854838"
"1027","2","3","12","19","31","1","116","1","86","C1854838"
"8504","2","3","5","47","144","185","238","310","392","C1854838"
"5071","2","3","12","41","116","268","434","468","213","C1854838"
"3914","2","5","7","53","51","342","454","573","492","C1854838"
"1294","2","5","7","53","51","342","454","573","492","C1854838"
"1186","2","5","8","63","45","23","34","464","187","C1854838"
"8842","2","5","5","53","82","147","184","179","328","C1854838"
"1861","2","5","7","60","14","184","341","544","669","C1854838"
"478","2","3","8","63","45","23","366","464","187","C1854838"
"6392","2","3","2","48","170","50","119","444","556","C1854838"
"5864","2","5","7","60","54","24","30","46","72","C1854838"
"23384","2","3","12","63","45","184","103","572","658","C1854838"
"4854","2","5","7","53","51","143","428","236","667","C1854885"
"3284","2","3","2","69","98","169","299","183","243","C1854885"
"4539","2","3","2","53","184","86","107","560","195","C1854885"
"4041","2","5","3","68","221","197","259","560","422","C1854885"
"2896","2","5","7","34","52","216","395","549","674","C1854885"
"8625","2","3","12","19","31","276","91","236","118","C1854885"
"4724","2","3","2","48","170","50","119","444","556","C1854910"
"7148","2","5","7","53","51","342","454","573","492","C1854910"
"6521","2","5","8","35","41","199","40","415","666","C1854910"
"1244","2","3","12","41","116","268","423","536","445","C1854910"
"5173","2","5","4","68","96","326","427","548","672","C1854910"
"3459","2","5","7","53","184","119","156","287","116","C1854912"
"1497","2","5","2","63","182","50","103","297","628","C1854912"
"7140","2","5","8","63","45","23","103","464","187","C1854912"
"2006","2","5","7","53","51","342","454","573","492","C1854912"
"8106","2","3","2","22","33","323","66","101","136","C1854912"
"1293","2","5","7","53","51","342","454","573","492","C1854912"
"3426","2","5","7","53","51","119","395","549","674","C1854912"
"285590","2","5","7","60","14","20","25","40","215","C1854912"
"7018","2","5","7","53","51","342","454","573","669","C1854912"
"137814","2","5","7","53","184","335","259","560","373","C1854912"
"51360","2","3","3","26","35","276","91","433","203","C1854912"
"23111","2","3","12","41","219","339","156","568","697","C1854912"
"25937","2","3","12","19","36","143","177","236","321","C1854912"
"4722","2","3","2","48","170","50","119","444","556","C1854912"
"4204","2","3","12","19","31","1","426","55","78","C1854912"
"3426","2","5","7","53","51","119","395","549","674","C1854912"
"2538","2","3","5","90","216","333","438","561","689","C1854912"
"1001","2","5","7","53","51","335","444","560","373","C1854912"
"6753","2","5","4","68","96","326","427","548","672","C1854912"
"2067","2","3","12","19","31","261","116","1","86","C1854912"
"94","2","5","7","53","51","342","259","423","389","C1854912"
"1778","2","3","7","76","153","40","38","54","75","C1854912"
"4361","2","3","12","19","31","261","116","1","86","C1854928"
"5906","2","5","7","34","52","216","30","46","72","C1854928"
"7056","2","5","7","53","51","119","454","573","492","C1854928"
"650","2","5","7","53","51","342","259","423","389","C1854928"
"4598","2","3","2","19","151","276","198","259","427","C1854928"
"4609","2","3","12","19","31","1","160","107","416","C1854928"
"8622","2","3","4","68","96","326","427","548","672","C1854928"
"3972","2","5","4","68","96","326","427","548","672","C1854928"
"3030","2","3","2","48","57","339","44","65","31","C1854928"
"26524","2","3","12","76","153","143","177","54","75","C1854928"
"974","2","5","7","53","51","119","395","549","674","C1854928"
"7355","2","3","2","78","206","324","430","429","544","C1854928"
"3425","2","3","5","80","81","166","454","573","492","C1854928"
"9627","2","3","12","19","31","1","426","55","78","C1854928"
"6674","2","3","12","48","57","50","38","54","462","C1854928"
"8243","2","3","12","76","31","40","38","54","75","C1854928"
"10815","2","5","7","60","36","71","341","223","666","C1855008"
"3257","2","5","7","60","54","24","30","46","72","C1855008"
"3814","2","5","4","68","96","326","427","548","672","C1855008"
"54714","2","5","8","63","36","166","106","110","158","C1855008"
"1415","2","3","6","63","45","160","362","177","673","C1855010"
"9652","2","3","2","110","85","237","433","547","671","C1855010"
"57505","2","3","2","110","85","67","76","252","154","C1855020"
"841","2","3","12","41","219","339","156","568","697","C1855020"
"2798","2","5","4","68","96","326","427","548","672","C1855020"
"2100","2","3","3","19","151","276","91","433","118","C1855020"
"25970","2","5","7","53","14","20","25","40","116","C1855020"
"22897","2","3","12","76","153","40","38","54","75","C1855020"
"1588","2","3","5","79","159","256","350","27","44","C1855020"
"7167","2","3","2","90","167","266","367","500","577","C1855020"
"10342","2","3","7","60","219","40","202","66","203","C1855020"
"7157","2","3","12","19","31","261","402","489","551","C1855020"
"1277","2","5","7","53","51","342","454","573","492","C1855020"
"9401","2","3","12","76","31","261","116","1","86","C1855020"
"9581","2","3","5","27","36","150","76","223","628","C1855020"
"51196","2","3","7","60","54","24","30","46","72","C1855020"
"26160","2","3","12","76","153","40","38","54","75","C1855038"
"5420","2","5","7","34","52","342","454","64","492","C1855038"
"3800","2","5","7","27","36","150","341","223","628","C1855038"
"8813","2","3","2","48","116","142","136","280","363","C1855038"
"9640","2","3","12","19","31","261","116","159","211","C1855038"
"23129","2","5","7","53","51","342","79","560","373","C1855038"
"10345","2","5","8","63","45","23","34","464","187","C1855038"
"5828","2","3","5","43","161","305","409","208","482","C1855038"
"1537","2","3","2","48","170","50","304","167","593","C1855038"
"5925","2","3","12","19","31","1","426","55","78","C1855038"
"836","2","3","12","41","219","339","402","489","697","C1855038"
"7170","2","5","8","63","45","23","103","464","187","C1855038"
"2301","2","5","6","11","142","225","142","220","673","C1855038"
"5230","2","3","12","72","167","266","367","500","577","C1855038"
"55975","2","3","12","41","116","36","43","63","664","C1855052"
"6926","2","5","7","53","51","335","259","560","373","C1855052"
"4487","2","3","3","19","221","321","428","541","667","C1855052"
"3757","2","5","8","63","36","166","106","110","158","C1855052"
"2705","2","3","12","76","153","40","38","54","75","C1855052"
"8200","2","5","7","53","51","342","259","423","389","C1855052"
"355","2","3","7","41","219","339","156","568","697","C1855052"
"673","2","5","7","53","14","20","34","540","68","C1855067"
"7390","2","3","5","80","81","166","132","175","473","C1855067"
"59","2","5","8","63","45","23","103","464","187","C1855067"
"5589","2","5","7","53","51","342","454","573","492","C1855067"
"3887","2","1","6","11","142","225","142","220","298","C1855067"
"51684","2","3","12","41","116","268","38","54","75","C1855067"
"9419","2","5","7","60","36","71","341","223","219","C1855067"
"54453","2","5","7","60","54","24","30","46","72","C1855067"
"3586","2","5","7","53","51","119","25","489","416","C1855081"
"50945","2","3","3","48","170","335","347","560","373","C1855081"
"462","2","5","7","53","51","342","454","573","492","C1855081"
"3265","2","5","7","60","54","24","30","46","72","C1855081"
"4842","2","3","5","63","45","71","177","464","219","C1855081"
"1302","2","5","7","53","51","342","454","573","492","C1855081"
"10243","2","3","2","27","91","71","204","267","352","C1855081"
"595","2","3","12","19","31","1","426","489","416","C1855081"
"2969","2","3","12","19","31","276","91","433","118","C1855081"
"54345","2","5","3","19","221","321","428","541","667","C1855081"
"8216","2","3","12","41","119","330","214","454","144","C1855081"
"9719","2","5","7","53","51","342","454","573","492","C1855081"
"25814","2","3","2","48","170","110","119","444","462","C1855081"
"7809","2","5","8","63","45","23","34","464","187","C1855081"
"5396","2","3","3","19","221","321","428","541","667","C1855081"
"23405","2","3","2","22","33","323","66","146","194","C1855081"
"8242","2","3","12","19","31","1","426","55","78","C1855106"
"7351","2","3","2","20","29","98","123","166","221","C1855106"
"9095","2","5","7","53","51","335","444","560","373","C1855106"
"2908","2","3","12","19","151","276","91","433","118","C1855106"
"5741","2","5","4","68","96","326","427","548","672","C1855106"
"3954","2","3","2","48","170","67","119","444","593","C1855106"
"2778","2","5","4","68","96","326","427","548","672","C1855106"
"2317","2","5","7","63","45","23","103","287","664","C1855106"
"1674","2","5","8","63","45","23","103","464","187","C1855106"
"3689","2","5","7","34","52","216","395","549","674","C1855106"
"25782","2","5","7","60","54","24","30","46","72","C1855106"
"25942","2","3","12","19","31","1","426","55","78","C1855106"
"1636","2","3","5","80","81","166","397","418","568","C1855106"
"5894","2","5","7","60","54","23","34","464","187","C1855106"
"3759","2","5","8","63","36","166","106","110","158","C1855106"
"2316","2","5","7","53","51","342","454","573","702","C1855106"
"54790","2","3","12","19","31","1","426","55","78","C1855106"
"2313","2","3","12","19","31","276","91","433","118","C1855106"
"8915","2","3","12","41","219","339","156","568","697","C1855106"
"5130","2","3","2","85","143","286","51","488","102","C1855106"
"867","2","5","7","53","14","184","25","40","669","C1855106"
"7545","2","5","3","34","52","216","142","220","298","C1855119"
"27164","2","3","3","19","221","321","428","541","667","C1855119"
"1294","2","5","7","53","51","342","454","573","492","C1855119"
"9211","2","5","7","27","36","150","341","223","628","C1855119"
"3043","2","5","7","34","52","216","395","549","116","C1855119"
"54101","2","3","2","48","170","50","347","167","593","C1855119"
"64788","2","5","5","11","51","225","142","220","298","C1855119"
"26040","2","3","12","19","31","1","116","297","78","C1855119"
"114548","2","3","12","41","219","339","156","568","697","C1855119"
"23592","2","3","12","26","105","342","259","423","389","C1855171"
"1308","2","5","7","53","51","119","454","573","492","C1855171"
"2317","2","5","7","63","45","23","103","287","664","C1855177"
"57096","2","3","12","76","153","40","38","54","75","C1855177"
"242","2","3","5","11","142","223","142","220","298","C1855179"
"5573","2","3","12","19","184","118","155","287","116","C1855179"
"1356","2","3","7","53","51","342","454","573","492","C1855179"
"3239","2","3","3","19","221","321","428","541","667","C1855179"
"9469","2","3","2","103","189","303","29","475","467","C1855179"
"8518","2","3","12","19","31","1","426","55","78","C1855179"
"7020","2","3","12","19","31","276","91","433","664","C1855185"
"9939","2","3","2","22","33","323","66","101","136","C1855185"
"51360","2","3","3","26","35","276","91","433","203","C1855185"
"7248","2","3","2","48","57","110","141","359","462","C1855185"
"2294","2","3","3","19","221","321","428","541","667","C1855204"
"11281","2","3","3","19","221","321","428","541","667","C1855204"
"1230","2","5","4","68","96","326","427","548","672","C1855204"
"7039","2","3","12","19","31","1","426","55","203","C1855204"
"267012","2","3","5","80","81","305","409","208","482","C1855204"
"1120","2","3","2","85","143","286","51","488","102","C1855204"
"257","2","3","3","19","221","321","428","541","667","C1855204"
"6591","2","3","12","19","31","1","426","55","78","C1855204"
"9531","2","3","12","41","219","339","347","271","356","C1855204"
"6663","2","3","3","19","221","321","428","541","667","C1855204"
"2218","2","5","2","53","123","194","255","560","373","C1855204"
"3295","2","3","5","43","161","305","409","208","482","C1855204"
"338917","2","3","3","19","221","321","428","541","667","C1855204"
"152926","2","3","2","67","92","293","55","75","311","C1855204"
"10484","2","3","7","60","153","40","38","54","203","C1855204"
"953","2","3","5","64","42","242","95","283","367","C1855204"
"3845","2","5","7","60","54","24","30","46","72","C1855204"
"148","2","5","4","68","96","326","427","548","672","C1855233"
"860","2","3","12","19","31","276","91","433","118","C1855233"
"3914","2","5","7","53","51","342","454","573","492","C1855233"
"4724","2","3","2","48","170","50","119","444","556","C1855239"
"6605","2","3","12","19","31","1","426","55","78","C1855239"
"2719","2","5","7","53","51","342","454","573","492","C1855239"
"4948","2","5","8","63","45","23","250","464","187","C1855310"
"7421","2","3","3","19","151","276","91","433","118","C1855310"
"2022","2","5","7","53","51","342","259","423","389","C1855311"
"6938","2","3","12","19","31","1","426","55","78","C1855311"
