"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5290","2","3","7","53","14","20","25","40","186","C4082304"
"1026","2","3","12","19","31","1","116","489","416","C4082304"
"6392","2","3","2","48","170","50","119","444","556","C4082304"
"5830","2","3","5","43","161","305","409","208","482","C4082304"
"8216","2","3","12","41","119","330","214","454","144","C4082304"
"1030","2","3","12","19","31","1","426","55","78","C4082304"
"55214","2","5","7","53","51","342","454","573","492","C4082304"
"1291","2","5","7","53","51","342","454","573","492","C4082304"
"10049","2","3","12","22","219","339","347","271","356","C4082304"
"55650","2","3","2","61","77","142","176","235","557","C4082304"
"54714","2","5","8","63","36","166","106","110","158","C4082304"
"1947","2","5","7","53","51","20","25","560","373","C4082304"
"7473","2","5","3","68","221","197","259","560","422","C4082304"
"3630","2","5","7","53","14","20","25","40","186","C4082764"
"6125","2","3","2","110","85","237","433","547","671","C4082764"
"1908","2","5","4","68","96","326","427","548","672","C4082764"
"1749","2","3","3","19","221","321","428","541","667","C4082764"
"11151","2","5","7","34","52","216","395","549","674","C4083046"
"5125","2","5","6","11","51","225","142","220","298","C4083046"
"3077","2","5","7","53","51","119","395","549","674","C4083046"
"2581","2","3","5","80","81","250","291","152","420","C4083048"
"54101","2","3","2","48","170","50","347","167","593","C4083048"
"5803","2","5","7","53","36","296","399","201","373","C4083050"
"29123","2","3","12","19","151","276","91","433","118","C4083050"
"7048","2","5","7","53","51","342","259","423","389","C4083050"
"368","2","3","12","41","116","268","423","536","445","C4083050"
"5456","2","3","3","19","221","321","428","541","667","C4083050"
"6834","2","3","2","48","170","50","119","444","556","C4083050"
"2767","2","5","4","68","96","326","427","548","672","C4083050"
"359","2","3","5","80","81","166","397","374","486","C4083050"
"9361","2","3","2","48","170","50","119","444","556","C4083050"
"26227","2","3","2","41","137","44","208","81","108","C4083050"
"2706","2","3","12","76","153","40","38","54","75","C4083050"
"59","2","5","8","63","45","23","103","464","187","C4083050"
"54487","2","3","2","22","33","323","66","101","136","C4083050"
"4010","2","3","3","19","221","321","428","541","667","C4083050"
"7490","2","3","3","19","221","321","428","541","667","C4083050"
"2018","2","3","3","19","221","321","428","541","667","C4083050"
"6664","2","3","3","19","221","321","428","541","667","C4083050"
"2483","2","3","2","22","33","323","66","101","136","C4083050"
"2260","2","5","7","53","14","20","25","40","186","C4083050"
"7480","2","5","3","68","221","197","259","560","422","C4083050"
"2255","2","5","7","53","14","20","25","40","186","C4083050"
"3663","2","3","12","53","184","119","156","287","116","C4083212"
"8642","2","5","7","53","51","335","444","560","373","C4083212"
"5075","2","3","3","19","221","321","428","541","667","C4083212"
"51305","2","5","8","63","36","166","106","110","158","C4225426"
"29123","2","3","12","19","151","276","91","433","118","C4225426"
"9440","2","4","3","24","119","330","214","454","144","C4225426"
"1311","2","5","7","53","51","342","454","573","492","C4225426"
"25970","2","5","7","53","14","20","25","40","116","C4225427"
"3909","2","5","7","53","51","342","454","573","492","C4225427"
"54903","2","3","12","76","153","40","38","54","75","C4225429"
"10907","2","3","2","22","33","323","66","101","136","C4225429"
"5095","2","3","2","48","40","130","166","127","173","C4225429"
"2876","2","3","5","80","81","110","378","173","229","C4225669"
"5317","2","5","7","34","52","216","142","220","298","C4225669"
"134728","2","3","12","41","219","339","156","568","697","C4228227"
"134","2","5","4","68","96","326","427","548","672","C4228227"
"4358","2","3","5","43","161","305","409","208","482","C4228227"
"4852","2","5","4","68","96","326","427","548","672","C4228227"
"55109","2","5","7","42","81","184","118","543","214","C4228227"
"5396","2","3","3","19","221","321","428","541","667","C4228227"
"1499","2","3","12","19","221","197","259","560","422","C4228227"
"2261","2","5","7","53","14","20","25","40","186","C4228227"
"9049","2","3","3","41","151","276","378","271","356","C4228227"
"9401","2","3","12","76","31","261","116","1","86","C4228227"
"815","2","5","7","53","14","20","34","540","68","C4228227"
"3383","2","5","7","53","51","119","454","287","116","C4228227"
"1401","2","5","7","53","51","119","395","573","492","C4228227"
"1268","2","5","4","68","96","326","427","548","672","C4228933"
"4338","2","3","2","110","85","75","204","267","352","C4228933"
"51364","2","3","6","11","142","225","142","220","298","C4228933"
"1026","2","3","12","19","31","1","116","489","416","C4228933"
"9939","2","3","2","22","33","323","66","101","136","C4228933"
"9993","2","5","7","53","51","342","454","573","492","C4229090"
"4893","2","5","7","34","52","24","30","46","72","C4229090"
"3575","2","5","7","53","51","184","341","544","669","C4229090"
"8820","2","3","3","19","221","321","428","541","667","C4229090"
"3717","2","5","7","53","14","20","25","40","186","C4255098"
"351","2","5","4","68","96","326","188","145","193","C4255098"
"10491","2","5","7","53","51","342","454","573","492","C4255098"
"7486","2","3","12","19","31","261","116","1","86","C4273730"
"875","2","3","5","80","137","44","21","451","316","C4273730"
"860","2","3","12","19","31","276","91","433","118","C4273730"
"1380","2","5","7","53","51","119","395","549","674","C4273730"
"5080","2","3","3","19","221","321","428","541","667","C4273730"
"23261","2","5","7","27","36","150","341","223","628","C4274077"
"8557","2","5","8","63","45","23","103","464","187","C4274077"
"10211","2","5","7","48","45","110","103","223","219","C4274118"
"255520","2","5","7","60","14","20","25","40","72","C4274118"
"57560","2","3","12","76","153","40","38","54","75","C4274118"
"525","2","3","5","29","88","110","141","537","50","C4274118"
"1281","2","5","7","53","51","342","454","573","492","C4274324"
"2582","2","3","2","78","206","324","430","429","544","C4274324"
"9499","2","5","7","53","51","23","103","464","187","C4274324"
"5314","2","3","12","76","153","40","38","54","75","C4274354"
"51715","2","5","7","60","54","24","30","46","72","C4274354"
"1269","2","5","4","68","96","326","427","548","672","C4274354"
"10585","2","5","2","27","206","324","430","215","290","C4274354"
"1589","2","3","5","79","186","215","297","379","491","C4274355"
"3265","2","5","7","60","54","24","30","46","72","C4274355"
"1836","2","3","2","35","41","94","260","330","375","C4274355"
"8085","2","3","12","19","31","1","426","55","78","C4274355"
"1509","2","5","7","34","52","216","395","549","568","C4274355"
"3949","2","5","7","60","14","184","341","544","669","C4274355"
"9968","2","4","3","24","119","330","214","454","144","C4274355"
"1814","2","5","4","68","96","326","427","548","672","C4275179"
"4312","2","5","7","53","51","342","454","573","492","C4275179"
"1103","2","3","2","67","92","293","55","75","311","C4275179"
"5495","2","3","12","41","219","339","347","287","664","C4275179"
"1581","2","3","5","19","151","276","91","433","118","C4275179"
"6389","2","3","2","48","170","50","119","444","556","C4275179"
"6144","2","3","2","110","85","237","433","547","671","C4275179"
"3691","2","5","7","53","51","342","454","573","492","C4275179"
"860","2","3","12","19","31","276","91","433","118","C4275179"
"1605","2","5","7","53","51","342","454","573","492","C4275179"
"5894","2","5","7","60","54","23","34","464","187","C4280251"
"6329","2","5","8","63","36","166","341","390","158","C4280251"
"7057","2","5","7","53","51","342","454","573","492","C4280251"
"51601","2","3","2","67","92","293","55","75","311","C4280251"
"2200","2","5","7","53","51","342","454","573","492","C4280251"
"2254","2","5","7","53","14","20","25","40","186","C4280251"
"4920","2","5","7","53","14","20","259","560","373","C4280252"
"4998","2","3","12","76","31","261","116","1","86","C4280252"
"3849","2","1","6","11","142","225","142","220","298","C4280252"
"6794","2","3","12","53","14","20","34","540","68","C4280253"
"3295","2","3","5","43","161","305","409","208","482","C4280253"
"55624","2","3","2","78","123","194","255","215","412","C4280258"
"5264","2","3","5","43","161","305","409","208","482","C4280258"
"10262","2","3","2","22","33","323","66","101","136","C4280258"
"1027","2","3","12","19","31","1","116","1","86","C4280258"
"7373","2","5","7","53","51","342","454","573","492","C4280258"
"5015","2","3","3","19","221","321","428","541","667","C4280261"
"2934","2","5","7","34","52","216","395","549","674","C4280261"
"9652","2","3","2","110","85","237","433","547","671","C4280261"
"4830","2","3","2","72","109","182","235","307","506","C4280262"
"4792","2","3","12","41","219","339","156","568","605","C4280262"
"10577","2","5","7","34","52","216","395","549","674","C4280262"
"217","2","3","5","75","120","200","75","230","309","C4280262"
"2317","2","5","7","63","45","23","103","287","664","C4280262"
"27249","2","3","2","48","182","50","119","186","245","C4280262"
"7461","2","3","7","60","153","40","38","93","75","C4280262"
"5443","2","5","4","68","96","326","427","548","672","C4280262"
"773","2","5","8","27","36","166","341","223","628","C4280262"
"1499","2","3","12","19","221","197","259","560","422","C4280262"
"4000","2","3","12","26","105","178","226","297","156","C4280262"
"1184","2","5","8","63","45","23","34","464","187","C4280262"
"3735","2","3","2","110","85","237","433","252","154","C4280262"
"11277","2","3","12","19","31","261","116","1","86","C4280262"
"472","2","3","12","19","31","261","116","1","86","C4280262"
"1536","2","5","7","34","52","216","395","549","674","C4280262"
"4929","2","3","3","19","151","276","91","433","118","C4280262"
"9469","2","3","2","103","189","303","29","475","467","C4280262"
"10049","2","3","12","22","219","339","347","271","356","C4280262"
"51057","2","3","12","76","153","40","38","54","75","C4280262"
"582","2","3","12","76","153","76","38","54","75","C4280262"
"5054","2","5","7","53","51","342","454","573","492","C4280262"
"50846","2","3","3","68","221","197","259","560","422","C4280262"
"729330","2","5","2","67","92","293","55","75","205","C4280262"
"54463","2","3","2","48","57","110","141","359","462","C4280262"
"189","2","3","5","43","161","305","409","208","482","C4280262"
"7136","2","5","8","63","45","23","103","464","187","C4280262"
"356","2","5","7","53","219","339","25","489","697","C4280262"
"6311","2","3","2","22","33","323","66","362","468","C4280262"
"2263","2","5","7","53","14","20","25","40","186","C4280262"
"226","2","5","7","34","52","216","395","549","702","C4280262"
"1499","2","3","12","19","221","197","259","560","422","C4280263"
"54982","2","3","2","48","170","50","399","167","593","C4280263"
"6928","2","3","3","19","221","321","428","541","667","C4280263"
"54880","2","3","12","19","31","1","426","55","78","C4280264"
"3891","2","1","6","11","142","225","142","220","298","C4280264"
"3984","2","5","7","53","14","20","34","540","68","C4280264"
"4508","2","3","2","48","170","50","119","444","556","C4280264"
"1401","2","5","7","53","51","119","395","573","492","C4280267"
"9215","2","5","2","27","36","150","430","215","628","C4280267"
"50615","2","5","7","53","51","119","25","40","186","C4280268"
"498","2","3","2","48","170","50","304","167","593","C4280268"
"6497","2","5","3","19","221","342","259","423","389","C4280268"
"7015","2","3","12","19","31","1","426","55","78","C4280268"
"5597","2","3","12","41","14","76","34","540","68","C4280269"
"6697","2","3","2","69","91","75","204","267","352","C4280269"
"1487","2","3","12","19","31","1","426","55","340","C4280269"
"7174","2","3","12","41","116","268","434","468","213","C4280269"
"3981","2","3","12","19","31","261","116","1","86","C4280269"
"5450","2","3","12","19","221","261","116","159","211","C4280269"
"9215","2","5","2","27","36","150","430","215","628","C4280269"
"2314","2","3","12","63","45","184","103","572","658","C4280269"
"257","2","3","3","19","221","321","428","541","667","C4280269"
"2260","2","5","7","53","14","20","25","40","186","C4280269"
"9409","2","3","5","43","161","305","409","208","482","C4280269"
"3984","2","5","7","53","14","20","34","540","68","C4280269"
"4359","2","5","7","53","51","342","454","573","492","C4280269"
"1161","2","3","12","41","116","268","434","468","213","C4280269"
"3229","2","3","3","19","221","321","428","541","667","C4280269"
"1482","2","3","3","19","221","321","428","541","667","C4280269"
"1184","2","5","8","63","45","23","34","464","187","C4280269"
"1066","2","3","5","80","130","114","290","367","623","C4280269"
"3605","2","5","7","53","51","119","25","489","416","C4280269"
"1291","2","5","7","53","51","342","454","573","492","C4280269"
"10564","2","5","7","60","54","24","30","46","72","C4280269"
"7456","2","5","7","60","14","20","25","40","215","C4280269"
"8302","2","5","7","53","51","119","395","549","674","C4280269"
"8425","2","5","7","53","51","342","454","573","492","C4280269"
"9321","2","3","12","76","153","40","38","54","203","C4280269"
"23592","2","3","12","26","105","342","259","423","389","C4280269"
"2629","2","3","5","80","81","250","291","152","420","C4280269"
