"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4948","2","5","8","63","45","23","250","464","187","C0947912"
"1643","2","3","12","41","116","268","434","468","213","C0947912"
"56475","2","3","12","19","31","1","116","489","551","C0947912"
"23204","2","3","2","48","57","110","141","359","462","C0947912"
"4137","2","3","7","27","36","150","341","223","628","C0947912"
"114609","2","3","12","41","219","339","156","568","697","C0947912"
"5422","2","3","12","19","31","261","116","1","86","C0947912"
"53834","2","5","7","53","51","342","454","573","492","C0948008"
"1289","2","5","7","53","51","342","454","573","492","C0948008"
"2189","2","3","12","19","31","261","116","1","86","C0948008"
"7450","2","5","7","53","51","342","454","573","492","C0948023"
"1947","2","5","7","53","51","20","25","560","373","C0948023"
"9927","2","3","12","19","31","118","155","287","116","C0948023"
"7305","2","5","7","34","52","216","395","549","674","C0948023"
"1373","2","3","8","84","97","167","210","271","536","C0948023"
"5308","2","3","3","19","221","321","428","541","667","C0948023"
"966","2","5","7","34","52","216","395","549","674","C0948023"
"6689","2","3","12","19","31","276","91","433","118","C0948023"
"25782","2","5","7","60","54","24","30","46","72","C0948023"
"2798","2","5","4","68","96","326","427","548","672","C0948023"
"5308","2","3","3","19","221","321","428","541","667","C0948023"
"10481","2","3","3","19","221","321","428","541","667","C0948023"
"2317","2","5","7","63","45","23","103","287","664","C0948023"
"10020","2","3","2","89","124","204","42","452","258","C0948023"
"9533","2","3","2","19","31","1","426","55","78","C0948023"
"5728","2","3","5","80","81","339","156","568","605","C0948023"
"5396","2","3","3","19","221","321","428","541","667","C0948023"
"3918","2","5","7","53","51","342","454","573","492","C0948023"
"579","2","3","3","19","221","321","428","541","667","C0948023"
"3981","2","3","12","19","31","261","116","1","86","C0948023"
"2022","2","5","7","53","51","342","259","423","389","C0948023"
"650","2","5","7","53","51","342","259","423","389","C0948060"
"54903","2","3","12","76","153","40","38","54","75","C0948060"
"4204","2","3","12","19","31","1","426","55","78","C0948060"
"23394","2","3","12","19","31","335","444","236","373","C0948089"
"1513","2","5","7","53","51","342","454","573","492","C0948089"
"672","2","3","12","19","31","261","116","1","86","C0948089"
"8929","2","3","3","19","221","321","428","541","667","C0948089"
"5889","2","3","12","19","31","261","116","1","86","C0948089"
"538","2","3","8","63","45","23","103","464","187","C0948089"
"7507","2","3","12","19","31","261","116","1","86","C0948089"
"6888","2","3","2","90","167","266","367","500","577","C0948089"
"5728","2","3","5","80","81","339","156","568","605","C0948089"
"324","2","3","12","41","219","197","70","255","422","C0948089"
"5176","2","5","7","53","51","342","454","573","492","C0948089"
"5339","2","5","7","53","51","342","454","573","492","C0948089"
"6399","2","5","7","60","54","24","30","46","72","C0948089"
"6899","2","5","7","53","184","335","259","560","373","C0948089"
"5376","2","5","7","53","51","342","454","573","492","C0948089"
"10020","2","3","2","89","124","204","42","452","258","C0948089"
"3981","2","3","12","19","31","261","116","1","86","C0948089"
"10522","2","3","12","19","221","197","259","236","422","C0948089"
"6591","2","3","12","19","31","1","426","55","78","C0948089"
"5339","2","5","7","53","51","342","454","573","492","C0948089"
"3617","2","5","7","86","221","321","454","311","518","C0948089"
"5191","2","3","5","43","161","305","409","208","482","C0948089"
"6647","2","3","2","95","2","342","378","173","702","C0948089"
"6497","2","5","3","19","221","342","259","423","389","C0948089"
"8314","2","3","12","41","31","1","426","55","78","C0948089"
"6188","2","3","2","110","85","237","433","547","671","C0948089"
"5592","2","5","4","53","14","20","34","540","68","C0948089"
"3767","2","5","8","63","36","166","106","110","158","C0948089"
"567","2","5","7","34","52","119","395","549","674","C0948089"
"5830","2","3","5","43","161","305","409","208","482","C0948089"
"10479","2","5","7","27","36","150","341","223","628","C0948089"
"10617","2","3","12","48","57","110","141","359","462","C0948089"
"4157","2","5","4","68","96","326","427","548","672","C0948089"
"3576","2","5","4","68","96","326","427","548","672","C0948163"
"1813","2","5","4","68","96","326","427","548","672","C0948163"
"175","2","3","7","34","52","216","395","549","674","C0948163"
"2348","2","3","7","60","153","40","38","54","203","C0948163"
"275","2","3","5","106","104","214","70","377","488","C0948163"
"8626","2","3","3","19","221","321","428","541","667","C0948163"
"2099","2","3","12","19","151","276","91","433","118","C0948163"
"8820","2","3","3","19","221","321","428","541","667","C0948163"
"54345","2","5","3","19","221","321","428","541","667","C0948163"
"5194","2","3","5","43","161","305","409","208","482","C0948163"
"3110","2","3","3","19","221","321","428","541","667","C0948163"
"1180","2","5","8","63","45","23","34","464","187","C0948163"
"8200","2","5","7","53","51","342","259","423","389","C0948163"
"5077","2","3","3","19","221","321","428","541","667","C0948163"
"1356","2","3","7","53","51","342","454","573","492","C0948163"
"1947","2","5","7","53","51","20","25","560","373","C0948163"
"3759","2","5","8","63","36","166","106","110","158","C0948163"
"7258","2","3","12","19","36","1","426","55","78","C0948163"
"3329","2","3","2","48","170","50","304","167","593","C0948187"
"3291","2","3","2","69","83","101","94","133","318","C0948187"
"2623","2","3","12","19","31","1","155","287","116","C0948187"
"1522","2","5","7","34","52","216","395","549","674","C0948187"
"8085","2","3","12","19","31","1","426","55","78","C0948187"
"2774","2","2","1","9","15","21","28","42","62","C0948187"
"55505","2","3","2","110","85","237","433","547","671","C0948187"
"2157","2","5","7","53","51","342","454","573","702","C0948187"
"3043","2","5","7","34","52","216","395","549","116","C0948187"
"51082","2","3","2","19","31","1","426","55","78","C0948187"
"5172","2","5","8","45","94","199","240","415","666","C0948187"
"2071","2","3","12","19","31","261","116","159","211","C0948387"
"1230","2","5","4","68","96","326","427","548","672","C0948387"
"2624","2","3","12","19","31","1","155","287","116","C0948387"
"1493","2","5","7","53","51","119","25","40","186","C0948387"
"2263","2","5","7","53","14","20","25","40","186","C0948387"
"7067","2","3","3","19","151","276","91","433","118","C0948387"
"4851","2","3","12","19","221","143","428","236","667","C0948480"
"2321","2","5","7","53","14","20","25","40","186","C0948480"
"8867","2","3","5","60","14","184","341","544","669","C0948480"
"2033","2","3","12","19","31","1","91","433","118","C0948480"
"9632","2","3","7","60","153","40","38","54","203","C0948480"
"23327","2","3","12","41","116","268","434","468","213","C0948585"
"10716","2","5","7","53","51","335","444","560","373","C0948585"
"6949","2","3","2","110","85","237","164","390","311","C0948585"
"8642","2","5","7","53","51","335","444","560","373","C0948585"
"596","2","3","12","19","219","339","402","489","416","C0948585"
"25913","2","3","12","19","31","261","116","1","78","C0948585"
"1649","2","3","12","19","31","276","91","433","118","C0948585"
"1387","2","3","12","19","31","276","91","433","118","C0948643"
"5447","2","3","5","91","214","271","372","471","586","C0948643"
"3553","2","5","7","53","51","119","25","489","416","C0948643"
"9368","2","5","7","42","36","71","177","223","219","C0948740"
"1301","2","5","7","53","51","342","454","573","492","C0948740"
"3674","2","5","7","53","51","342","454","573","492","C0948740"
"3766","2","5","8","63","36","166","106","110","158","C0948740"
"2328","2","3","5","91","214","226","326","413","530","C0948740"
"4088","2","3","12","19","219","339","259","423","605","C0948740"
"23417","2","3","2","43","161","305","409","208","482","C0948740"
"335","2","5","7","53","51","342","454","573","492","C0948740"
"4998","2","3","12","76","31","261","116","1","86","C0948740"
"7227","2","3","12","19","31","276","91","433","118","C0948740"
"1027","2","3","12","19","31","1","116","1","86","C0948740"
"2782","2","5","4","68","96","326","427","548","672","C0948740"
"1513","2","5","7","53","51","342","454","573","492","C0948740"
"4920","2","5","7","53","14","20","259","560","373","C0949059"
"7187","2","3","12","41","219","339","156","568","697","C0949059"
"5053","2","3","5","80","81","166","236","308","390","C0949059"
"658","2","5","7","53","51","342","259","423","389","C0949059"
"5922","2","5","7","60","54","24","30","46","72","C0949059"
"368","2","3","12","41","116","268","423","536","445","C0949059"
"26277","2","3","12","19","31","1","426","1","78","C0949059"
"208","2","5","7","53","14","20","34","540","68","C0949059"
"4990","2","3","3","19","221","321","428","541","667","C0949116"
"10225","2","5","7","53","51","119","395","549","674","C0949116"
"6663","2","3","3","19","221","321","428","541","667","C0949173"
"3835","2","3","12","76","153","40","38","54","75","C0949173"
"3284","2","3","2","69","98","169","299","183","243","C0949173"
"1062","2","3","12","76","153","40","38","54","75","C0949445"
"5621","2","5","8","27","36","342","454","573","628","C0949445"
"3549","2","5","3","53","51","197","259","560","422","C0949445"
"7015","2","3","12","19","31","1","426","55","78","C0949445"
"6899","2","5","7","53","184","335","259","560","373","C0949445"
"9569","2","3","12","19","31","276","91","433","118","C0949445"
"1291","2","5","7","53","51","342","454","573","492","C0949445"
"3717","2","5","7","53","14","20","25","40","186","C0949445"
"421","2","5","7","42","51","335","444","560","373","C0949445"
"4093","2","3","12","19","221","342","259","423","389","C0949445"
"11155","2","5","7","63","45","23","103","464","187","C0949445"
"6323","2","5","8","63","36","166","341","390","158","C0949445"
"5961","2","5","7","27","51","326","126","414","702","C0949445"
"5982","2","3","12","19","31","261","116","1","86","C0949445"
"2556","2","5","8","27","70","99","162","216","290","C0949445"
"55572","2","3","2","48","170","50","119","444","556","C0949445"
"3930","2","3","2","22","33","323","66","3","464","C0949445"
"51626","2","3","12","76","153","40","38","54","75","C0949506"
"7291","2","3","12","19","151","276","91","489","416","C0949506"
"7476","2","5","3","68","221","197","259","560","422","C0949506"
"8892","2","3","2","110","85","237","433","547","671","C0949506"
"5982","2","3","12","19","31","261","116","1","86","C0949595"
"348","2","5","7","53","51","342","454","573","492","C0949595"
"4625","2","3","8","63","45","23","103","464","187","C0949595"
"1032","2","3","12","19","31","1","426","55","78","C0949595"
"6628","2","3","2","22","33","323","66","101","136","C0949595"
"3758","2","5","8","63","36","166","106","110","158","C0949658"
"1392","2","5","4","68","96","326","427","548","672","C0949658"
"9632","2","3","7","60","153","40","38","54","203","C0949658"
"6334","2","5","8","63","36","166","341","223","158","C0949658"
"3425","2","3","5","80","81","166","454","573","492","C0949658"
"6309","2","3","5","19","151","76","48","69","204","C0949658"
"84197","2","5","2","53","14","20","25","215","186","C0949658"
"3756","2","5","8","63","36","166","106","110","158","C0949658"
"4692","2","5","7","53","51","119","402","489","416","C0949658"
"54941","2","3","12","41","116","268","434","468","213","C0949804"
"355","2","3","7","41","219","339","156","568","697","C0949804"
"7468","2","3","12","19","31","1","426","55","78","C0949804"
"6654","2","5","7","60","54","24","30","46","72","C0949804"
"7390","2","3","5","80","81","166","132","175","473","C0949804"
"2263","2","5","7","53","14","20","25","40","186","C0949804"
"2138","2","3","12","19","31","1","426","55","78","C0950124"
"1030","2","3","12","19","31","1","426","55","78","C0950124"
"10397","2","3","2","110","81","148","402","51","383","C0950124"
"2261","2","5","7","53","14","20","25","40","186","C0973461"
"871","2","5","7","53","51","342","454","573","492","C0973461"
"5428","2","3","2","48","170","50","119","167","593","C0973461"
"7010","2","5","7","53","14","20","25","40","186","C0973461"
"30813","2","3","3","19","221","321","428","541","667","C0973461"
"23171","2","3","5","116","183","295","398","552","622","C0973461"
"2131","2","3","2","74","58","112","148","181","416","C0973461"
"23409","2","3","2","48","151","276","91","433","118","C0973461"
"5828","2","3","5","43","161","305","409","208","482","C0973461"
"6913","2","3","3","19","221","321","428","541","667","C0973461"
"860","2","3","12","19","31","276","91","433","118","C0973461"
"5832","2","3","2","101","62","189","182","509","252","C0973461"
"148789","2","3","2","78","123","126","135","215","289","C0973461"
"3239","2","3","3","19","221","321","428","541","667","C0973461"
"8516","2","5","7","53","51","342","454","573","492","C0973461"
"51259","2","3","2","76","153","40","38","54","75","C0973461"
"5290","2","3","7","53","14","20","25","40","186","C0973461"
"54790","2","3","12","19","31","1","426","55","78","C0973461"
"5449","2","3","3","19","221","321","428","541","667","C0973461"
"7545","2","5","3","34","52","216","142","220","298","C0973461"
"4629","2","5","8","63","45","23","103","464","187","C0973461"
