"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4609","2","3","12","19","31","1","160","107","416","C4024641"
"3074","2","3","7","34","52","216","395","549","607","C4024641"
"3123","2","5","7","53","51","119","156","287","116","C4024641"
"5192","2","3","5","43","161","305","409","208","482","C4024641"
"10585","2","5","2","27","206","324","430","215","290","C4024641"
"3930","2","3","2","22","33","323","66","3","464","C4024641"
"1717","2","3","2","19","151","276","48","69","204","C4024641"
"5189","2","3","5","43","161","305","409","208","482","C4024644"
"4286","2","3","12","19","31","261","116","1","664","C4024644"
"9496","2","5","6","11","142","225","142","220","673","C4024644"
"4023","2","3","5","24","51","342","91","20","27","C4024646"
"6390","2","3","2","48","170","50","119","444","556","C4024646"
"26053","2","3","12","19","31","1","426","55","78","C4024654"
"1737","2","3","2","67","92","293","55","75","311","C4024654"
"54756","2","5","7","41","219","238","118","543","214","C4024655"
"51684","2","3","12","41","116","268","38","54","75","C4024655"
"23426","2","5","7","42","36","71","177","223","219","C4024656"
"790","2","3","12","41","219","339","347","206","627","C4024656"
"3717","2","5","7","53","14","20","25","40","186","C4024660"
"652","2","5","7","53","51","342","454","573","492","C4024660"
"134","2","5","4","68","96","326","427","548","672","C4024665"
"1586","2","3","5","79","98","256","335","425","540","C4024665"
"9839","2","3","3","19","221","321","428","541","667","C4024665"
"4914","2","3","2","22","18","266","202","252","252","C4024665"
"54345","2","5","3","19","221","321","428","541","667","C4024665"
"6567","2","5","8","35","41","77","40","57","80","C4024665"
"1184","2","5","8","63","45","23","34","464","187","C4024665"
"3458","2","5","7","53","184","119","156","287","116","C4024665"
"6663","2","3","3","19","221","321","428","541","667","C4024665"
"9723","2","5","7","53","51","342","79","560","373","C4024665"
"5743","2","3","5","53","175","119","167","489","416","C4024665"
"7040","2","5","7","53","51","342","454","573","492","C4024665"
"4843","2","3","5","43","161","305","409","489","416","C4024665"
"9401","2","3","12","76","31","261","116","1","86","C4024665"
"84892","2","5","2","27","36","150","430","215","628","C4024665"
"2653","2","3","2","67","104","214","234","306","388","C4024665"
"23363","2","3","12","41","116","268","434","468","213","C4024665"
"5961","2","5","7","27","51","326","126","414","702","C4024665"
"55315","2","3","5","80","81","296","62","94","150","C4024665"
"2132","2","3","2","74","58","112","148","193","263","C4024665"
"10269","2","3","2","48","182","50","119","444","556","C4024665"
"3575","2","5","7","53","51","184","341","544","669","C4024665"
"2556","2","5","8","27","70","99","162","216","290","C4024665"
"10558","2","3","2","50","47","39","100","321","209","C4024665"
"1293","2","5","7","53","51","342","454","573","492","C4024667"
"7422","2","5","7","53","51","342","454","573","702","C4024667"
"2316","2","5","7","53","51","342","454","573","702","C4024678"
"3305","2","3","12","41","219","339","347","271","356","C4024678"
"5159","2","5","7","53","14","20","25","40","186","C4024679"
"6845","2","5","7","60","14","184","341","544","669","C4024679"
"5604","2","5","7","53","14","20","34","540","68","C4024682"
"3784","2","5","8","63","36","166","106","110","158","C4024682"
"29887","2","3","7","60","18","110","141","198","270","C4024682"
"54187","2","3","5","80","81","296","272","452","148","C4024682"
"6491","2","3","12","76","153","40","38","54","75","C4024682"
"3559","2","5","7","53","14","20","25","40","186","C4024689"
"4851","2","3","12","19","221","143","428","236","667","C4024689"
"4000","2","3","12","26","105","178","226","297","156","C4024692"
"5824","2","3","5","47","144","185","238","310","392","C4024692"
"2077","2","3","12","76","153","40","38","54","75","C4024692"
"1896","2","5","12","41","219","339","156","568","697","C4024692"
"7051","2","1","6","11","142","225","142","220","298","C4024692"
"23590","2","3","2","48","170","50","119","444","556","C4024697"
"1062","2","3","12","76","153","40","38","54","75","C4024697"
"5194","2","3","5","43","161","305","409","208","482","C4024697"
"859","2","5","8","63","45","23","103","464","187","C4024701"
"7187","2","3","12","41","219","339","156","568","697","C4024701"
"23322","2","3","12","76","153","40","38","54","75","C4024702"
"10342","2","3","7","60","219","40","202","66","203","C4024702"
"3304","2","5","7","34","52","216","395","271","356","C4024705"
"4758","2","3","7","34","52","216","395","549","517","C4024705"
"10908","2","3","2","97","173","275","377","473","592","C4024705"
"1727","2","3","7","34","52","216","395","549","197","C4024709"
"4758","2","3","7","34","52","216","395","549","517","C4024709"
"7422","2","5","7","53","51","342","454","573","702","C4024716"
"396","2","5","7","60","54","24","30","46","72","C4024716"
"23742","2","5","5","68","96","326","427","447","586","C4024722"
"23503","2","3","6","11","142","225","142","220","298","C4024722"
"3425","2","3","5","80","81","166","454","573","492","C4024726"
"6134","2","3","2","110","85","237","433","547","671","C4024726"
"1289","2","5","7","53","51","342","454","573","492","C4024726"
"3981","2","3","12","19","31","261","116","1","86","C4024730"
"54209","2","5","7","53","51","119","395","549","674","C4024730"
"5728","2","3","5","80","81","339","156","568","605","C4024734"
"1144","2","5","8","27","70","99","162","216","290","C4024734"
"2703","2","3","12","76","153","40","38","54","75","C4024735"
"51057","2","3","12","76","153","40","38","54","75","C4024735"
"768","2","3","5","35","41","77","40","370","303","C4024737"
"6891","2","3","12","41","116","119","156","568","116","C4024737"
"5144","2","3","4","68","96","326","427","548","672","C4024737"
"2746","2","3","2","110","62","189","182","509","356","C4024737"
"6714","2","5","7","53","14","20","25","40","186","C4024737"
"9409","2","3","5","43","161","305","409","208","482","C4024737"
"27235","2","3","2","48","170","50","304","167","593","C4024737"
"5000","2","3","12","76","31","261","116","1","86","C4024737"
"4838","2","5","3","53","221","321","259","423","389","C4024737"
"1062","2","3","12","76","153","40","38","54","75","C4024737"
"5982","2","3","12","19","31","261","116","1","86","C4024737"
"3954","2","3","2","48","170","67","119","444","593","C4024737"
"2969","2","3","12","19","31","276","91","433","118","C4024737"
"51062","2","5","7","27","36","150","402","489","373","C4024737"
"1297","2","5","7","53","51","342","454","573","492","C4024737"
"23418","2","5","7","53","36","71","177","560","373","C4024737"
"3039","2","3","5","35","41","118","155","287","116","C4024742"
"7124","2","3","12","41","219","339","156","568","697","C4024742"
"857","2","5","7","53","45","23","57","83","422","C4024742"
"2146","2","3","12","19","31","1","426","55","78","C4024742"
"2444","2","5","7","34","52","216","395","549","674","C4024742"
"196","2","3","3","19","151","276","91","433","118","C4024742"
"9966","2","5","12","41","219","339","156","568","697","C4024742"
"4791","2","3","12","41","219","339","156","568","697","C4024742"
"3973","2","5","4","68","96","326","427","548","672","C4024748"
"4645","2","3","4","67","92","293","55","75","311","C4024748"
"940","2","5","7","53","14","20","25","40","186","C4024748"
"10059","2","3","2","48","170","50","304","167","304","C4024748"
"5824","2","3","5","47","144","185","238","310","392","C4024748"
"3887","2","1","6","11","142","225","142","220","298","C4024748"
"4982","2","5","12","41","219","339","156","568","697","C4024748"
"847","2","3","7","34","52","216","395","549","674","C4024748"
"2720","2","3","7","34","52","216","395","21","599","C4024748"
"4948","2","5","8","63","45","23","250","464","187","C4024748"
"8292","2","5","5","27","51","342","454","573","492","C4024756"
"2260","2","5","7","53","14","20","25","40","186","C4024756"
"5308","2","3","3","19","221","321","428","541","667","C4024756"
"1778","2","3","7","76","153","40","38","54","75","C4024756"
"1062","2","3","12","76","153","40","38","54","75","C4024756"
"4541","2","3","2","48","170","50","119","444","24","C4024756"
"4000","2","3","12","26","105","178","226","297","156","C4024756"
"3576","2","5","4","68","96","326","427","548","672","C4024756"
"55636","2","3","3","19","221","321","428","423","389","C4024756"
"1294","2","5","7","53","51","342","454","573","492","C4024756"
"6663","2","3","3","19","221","321","428","541","667","C4024756"
"3861","2","1","6","11","142","225","142","220","298","C4024756"
"5155","2","5","7","53","51","342","454","573","186","C4024756"
"9896","2","3","5","80","81","296","399","201","274","C4024756"
"547","2","3","7","76","153","40","38","54","75","C4024756"
"10484","2","3","7","60","153","40","38","54","203","C4024756"
"10801","2","3","12","76","108","293","141","305","387","C4024760"
"9031","2","3","12","19","31","1","426","55","78","C4024760"
"4193","2","3","12","19","31","1","116","89","605","C4024760"
"2303","2","5","3","19","221","321","428","541","667","C4024765"
"3593","2","5","7","53","51","119","25","489","416","C4024765"
"3674","2","5","7","53","51","342","454","573","492","C4024780"
"51067","2","3","2","110","85","67","76","252","154","C4024780"
"1146","2","5","8","27","70","99","162","216","290","C4024780"
"7248","2","3","2","48","57","110","141","359","462","C4024780"
"2731","2","3","2","106","104","214","234","67","53","C4024780"
"1145","2","5","8","27","70","99","162","216","290","C4024780"
"2890","2","5","8","63","36","166","106","110","158","C4024780"
"7015","2","3","12","19","31","1","426","55","78","C4024780"
"55612","2","5","7","60","36","71","177","560","701","C4024780"
"324","2","3","12","41","219","197","70","255","422","C4024780"
"23411","2","3","12","19","31","1","91","433","118","C4024780"
"2690","2","5","7","53","14","20","25","40","186","C4024780"
"3717","2","5","7","53","14","20","25","40","186","C4024780"
"2316","2","5","7","53","51","342","454","573","702","C4024780"
"4286","2","3","12","19","31","261","116","1","664","C4024780"
"5972","2","5","5","34","52","216","397","418","568","C4024780"
"2153","2","5","7","53","51","342","454","573","492","C4024780"
"54567","2","5","7","53","51","143","428","236","667","C4024780"
"55215","2","3","12","76","31","261","116","1","86","C4024780"
"2969","2","3","12","19","31","276","91","433","118","C4024780"
"84733","2","3","12","19","31","1","426","55","78","C4024780"
"6299","2","3","12","19","221","321","428","541","667","C4024780"
"5618","2","5","7","53","51","119","25","40","186","C4024780"
"4723","2","3","2","48","170","50","119","444","556","C4024780"
"3988","2","3","5","98","174","277","379","476","42","C4024790"
"6495","2","3","3","19","221","321","428","541","667","C4024790"
"10743","2","3","3","19","151","276","91","433","118","C4024806"
"51057","2","3","12","76","153","40","38","54","75","C4024806"
"2253","2","5","7","53","14","20","25","40","186","C4024809"
"1317","2","3","7","25","44","165","101","274","358","C4024809"
"2261","2","5","7","53","14","20","25","40","186","C4024817"
"6736","2","3","12","19","31","276","91","433","667","C4024817"
"4087","2","3","12","19","219","339","259","423","605","C4024817"
"71","2","5","7","60","14","184","103","544","669","C4024817"
"7048","2","5","7","53","51","342","259","423","389","C4024822"
"3845","2","5","7","60","54","24","30","46","72","C4024822"
"9927","2","3","12","19","31","118","155","287","116","C4024822"
"5054","2","5","7","53","51","342","454","573","492","C4024831"
"2317","2","5","7","63","45","23","103","287","664","C4024831"
"1277","2","5","7","53","51","342","454","573","492","C4024848"
"213","2","5","7","53","51","342","454","573","492","C4024848"
"2773","2","5","4","68","96","326","427","548","672","C4024853"
"3643","2","5","7","53","14","20","25","40","186","C4024853"
"51750","2","3","12","19","31","261","116","1","86","C4024855"
"3459","2","5","7","53","184","119","156","287","116","C4024855"
"5663","2","5","7","34","52","216","395","549","667","C4024862"
"11311","2","3","12","19","31","118","155","287","116","C4024862"
"2175","2","3","12","19","31","261","116","1","86","C4024867"
"9927","2","3","12","19","31","118","155","287","116","C4024867"
"1836","2","3","2","35","41","94","260","330","375","C4024867"
"843","2","3","12","41","219","339","156","568","697","C4024867"
"9126","2","3","12","76","153","40","38","54","75","C4024876"
"51684","2","3","12","41","116","268","38","54","75","C4024876"
"7372","2","3","2","68","119","109","266","182","182","C4024876"
"7099","2","5","7","41","219","339","156","568","697","C4024878"
"111","2","5","4","68","96","326","427","548","672","C4024878"
"5251","2","3","5","80","81","296","474","593","722","C4024878"
"3954","2","3","2","48","170","67","119","444","593","C4024878"
"11284","2","3","12","19","31","261","116","1","86","C4024878"
"4534","2","3","5","80","81","296","399","362","468","C4024878"
"2239","2","3","2","74","51","342","454","573","492","C4024878"
"4539","2","3","2","53","184","86","107","560","195","C4024878"
"5054","2","5","7","53","51","342","454","573","492","C4024878"
"6718","2","3","2","46","136","227","168","225","490","C4024878"
"6262","2","5","8","63","45","23","34","464","187","C4024878"
