"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26146","2","3","12","76","153","40","38","54","75","C4082304"
"540","2","5","8","63","45","23","103","464","187","C4082304"
"5728","2","3","5","80","81","339","156","568","605","C4082304"
"10483","2","3","7","60","54","24","30","46","72","C4082764"
"6628","2","3","2","22","33","323","66","101","136","C4082764"
"1956","2","5","7","53","14","184","45","544","669","C4082764"
"2683","2","3","7","34","52","216","395","549","617","C4082764"
"4286","2","3","12","19","31","261","116","1","664","C4083046"
"6473","2","3","3","19","221","321","428","541","667","C4083046"
"4882","2","3","4","68","96","326","427","548","672","C4083046"
"1947","2","5","7","53","51","20","25","560","373","C4083048"
"2260","2","5","7","53","14","20","25","40","186","C4083048"
"4913","2","3","12","19","31","261","116","1","86","C4083050"
"1146","2","5","8","27","70","99","162","216","290","C4083050"
"2006","2","5","7","53","51","342","454","573","492","C4083050"
"367","2","3","12","19","31","276","91","433","118","C4083050"
"6609","2","3","5","105","155","250","291","152","420","C4083050"
"6524","2","5","8","45","94","199","240","415","666","C4083050"
"2200","2","5","7","53","51","342","454","573","492","C4083050"
"10516","2","5","7","53","51","342","454","573","492","C4083050"
"1184","2","5","8","63","45","23","34","464","187","C4083050"
"51360","2","3","3","26","35","276","91","433","203","C4083050"
"10804","2","3","12","76","153","40","38","54","75","C4083050"
"2736","2","3","12","41","116","321","428","54","667","C4083050"
"8626","2","3","3","19","221","321","428","541","667","C4083050"
"3358","2","5","4","68","96","326","427","548","672","C4083050"
"7015","2","3","12","19","31","1","426","55","78","C4083050"
"2261","2","5","7","53","14","20","25","40","186","C4083050"
"26504","2","3","5","42","81","296","399","201","274","C4083050"
"7253","2","5","4","68","96","326","427","548","672","C4083050"
"10105","2","3","2","48","170","50","304","167","593","C4083050"
"2068","2","3","12","19","31","261","116","159","211","C4083050"
"148014","2","3","12","41","219","339","347","271","356","C4083050"
"7227","2","3","12","19","31","276","91","433","118","C4083212"
"8890","2","3","2","110","85","237","433","547","671","C4083212"
"2263","2","5","7","53","14","20","25","40","186","C4083212"
"5897","2","3","12","41","116","268","141","568","605","C4225426"
"1947","2","5","7","53","51","20","25","560","373","C4225426"
"7545","2","5","3","34","52","216","142","220","298","C4225426"
"9790","2","3","2","110","85","237","433","547","671","C4225426"
"2651","2","3","2","78","184","202","124","337","434","C4225427"
"9896","2","3","5","80","81","296","399","201","274","C4225427"
"1440","2","5","7","53","51","119","25","489","416","C4225429"
"847","2","3","7","34","52","216","395","549","674","C4225429"
"51741","2","3","2","22","33","323","66","101","127","C4225429"
"54901","2","3","2","110","85","152","129","252","154","C4225669"
"7535","2","5","7","53","14","20","25","40","186","C4225669"
"9401","2","3","12","76","31","261","116","1","86","C4228227"
"4000","2","3","12","26","105","178","226","297","156","C4228227"
"1956","2","5","7","53","14","184","45","544","669","C4228227"
"51259","2","3","2","76","153","40","38","54","75","C4228227"
"54361","2","5","3","68","221","197","259","560","422","C4228227"
"7473","2","5","3","68","221","197","259","560","422","C4228227"
"3239","2","3","3","19","221","321","428","541","667","C4228227"
"5224","2","3","5","90","167","266","367","500","577","C4228227"
"3373","2","3","5","80","51","342","454","573","492","C4228227"
"3636","2","3","5","80","14","20","25","40","186","C4228227"
"27019","2","3","12","76","153","40","38","54","75","C4228227"
"7319","2","3","12","41","116","268","434","468","213","C4228227"
"1301","2","5","7","53","51","342","454","573","492","C4228227"
"3077","2","5","7","53","51","119","395","549","674","C4228933"
"7169","2","5","8","63","45","23","103","464","187","C4228933"
"3549","2","5","3","53","51","197","259","560","422","C4228933"
"1717","2","3","2","19","151","276","48","69","204","C4228933"
"23345","2","3","12","19","31","1","426","55","78","C4228933"
"3265","2","5","7","60","54","24","30","46","72","C4229090"
"207","2","3","7","53","14","20","34","489","416","C4229090"
"1293","2","5","7","53","51","342","454","573","492","C4229090"
"5604","2","5","7","53","14","20","34","540","68","C4229090"
"54756","2","5","7","41","219","238","118","543","214","C4255098"
"23299","2","3","12","76","153","40","38","54","75","C4255098"
"6392","2","3","2","48","170","50","119","444","556","C4255098"
"7046","2","3","12","41","219","339","259","423","605","C4273730"
"1188","2","5","8","63","45","23","34","464","187","C4273730"
"51422","2","3","2","48","57","110","141","359","462","C4273730"
"8878","2","3","12","41","219","339","156","568","697","C4273730"
"6654","2","5","7","60","54","24","30","46","72","C4273730"
"8322","2","5","3","68","221","184","259","544","669","C4274077"
"8220","2","3","2","22","33","323","66","101","136","C4274077"
"6295","2","3","4","68","45","272","427","518","621","C4274118"
"6521","2","5","8","35","41","199","40","415","666","C4274118"
"1297","2","5","7","53","51","342","454","573","492","C4274118"
"57096","2","3","12","76","153","40","38","54","75","C4274118"
"10758","2","3","12","41","219","339","156","568","697","C4274324"
"8557","2","5","8","63","45","23","103","464","187","C4274324"
"57055","2","3","2","22","33","323","66","101","136","C4274324"
"5896","2","3","12","41","116","268","434","568","605","C4274354"
"2299","2","3","3","19","221","321","428","541","667","C4274354"
"4352","2","5","7","53","14","20","25","40","186","C4274354"
"2110","2","3","2","48","170","50","119","444","556","C4274354"
"4173","2","3","12","76","31","261","116","1","86","C4274355"
"64419","2","3","5","80","81","110","141","359","462","C4274355"
"833","2","3","2","110","85","237","433","547","154","C4274355"
"2879","2","3","5","80","81","166","378","173","229","C4274355"
"2006","2","5","7","53","51","342","454","573","492","C4274355"
"55130","2","3","12","76","153","76","38","54","75","C4274355"
"274","2","5","7","60","14","184","341","544","669","C4274355"
"2316","2","5","7","53","51","342","454","573","702","C4275179"
"3315","2","3","12","41","181","160","362","402","215","C4275179"
"2810","2","3","2","48","57","110","141","359","411","C4275179"
"6899","2","5","7","53","184","335","259","560","373","C4275179"
"4935","2","5","4","68","96","326","427","548","672","C4275179"
"54714","2","5","8","63","36","166","106","110","158","C4275179"
"6445","2","5","8","63","45","23","103","464","187","C4275179"
"1280","2","5","7","53","51","342","454","573","492","C4275179"
"7852","2","5","4","68","96","326","427","548","672","C4275179"
"4722","2","3","2","48","170","50","119","444","556","C4275179"
"7249","2","3","7","60","57","110","141","359","462","C4280251"
"1427","2","3","6","63","45","160","362","177","673","C4280251"
"9037","2","5","7","53","51","342","454","560","492","C4280251"
"2263","2","5","7","53","14","20","25","40","186","C4280251"
"6774","2","3","12","53","14","276","25","489","416","C4280251"
"1272","2","5","7","53","51","335","444","236","373","C4280251"
"9723","2","5","7","53","51","342","79","560","373","C4280252"
"5443","2","5","4","68","96","326","427","548","672","C4280252"
"8878","2","3","12","41","219","339","156","568","697","C4280252"
"3763","2","5","8","63","36","166","106","110","158","C4280253"
"959","2","5","7","53","51","119","395","549","674","C4280253"
"6578","2","3","5","35","41","77","40","57","80","C4280258"
"5859","2","3","2","110","85","237","433","547","154","C4280258"
"8996","2","3","12","41","219","339","156","568","697","C4280258"
"9966","2","5","12","41","219","339","156","568","697","C4280258"
"3827","2","5","4","68","96","326","427","548","672","C4280258"
"5290","2","3","7","53","14","20","25","40","186","C4280261"
"54539","2","3","2","48","170","50","119","444","556","C4280261"
"538","2","3","8","63","45","23","103","464","187","C4280261"
"5015","2","3","3","19","221","321","428","541","667","C4280262"
"5332","2","3","4","68","96","326","427","548","672","C4280262"
"8822","2","5","7","53","14","20","25","40","186","C4280262"
"4541","2","3","2","48","170","50","119","444","24","C4280262"
"3190","2","3","2","22","33","323","66","101","136","C4280262"
"6392","2","3","2","48","170","50","119","444","556","C4280262"
"54567","2","5","7","53","51","143","428","236","667","C4280262"
"1282","2","5","7","53","51","342","454","573","492","C4280262"
"8518","2","3","12","19","31","1","426","55","78","C4280262"
"8287","2","3","12","41","219","339","156","568","605","C4280262"
"695","2","5","7","53","14","20","25","40","186","C4280262"
"2006","2","5","7","53","51","342","454","573","492","C4280262"
"1544","2","3","5","91","214","271","372","471","586","C4280262"
"4722","2","3","2","48","170","50","119","444","556","C4280262"
"5116","2","3","12","76","153","40","38","54","75","C4280262"
"5728","2","3","5","80","81","339","156","568","605","C4280262"
"5582","2","5","7","53","14","20","34","540","68","C4280262"
"5728","2","3","5","80","81","339","156","568","605","C4280262"
"4638","2","5","7","53","45","23","103","464","187","C4280262"
"3891","2","1","6","11","142","225","142","220","298","C4280262"
"4920","2","5","7","53","14","20","259","560","373","C4280262"
"8200","2","5","7","53","51","342","259","423","389","C4280262"
"22995","2","3","12","76","153","40","38","54","75","C4280262"
"1836","2","3","2","35","41","94","260","330","375","C4280262"
"92086","2","3","5","91","59","222","302","386","337","C4280262"
"3155","2","3","5","43","161","305","409","208","482","C4280262"
"7486","2","3","12","19","31","261","116","1","86","C4280262"
"81858","2","5","7","60","36","71","341","223","219","C4280262"
"55630","2","3","5","27","81","99","162","216","290","C4280262"
"2261","2","5","7","53","14","20","25","40","186","C4280262"
"242","2","3","5","11","142","223","142","220","298","C4280262"
"2099","2","3","12","19","151","276","91","433","118","C4280263"
"348","2","5","7","53","51","342","454","573","492","C4280263"
"6622","2","3","7","27","36","150","341","223","628","C4280263"
"5604","2","5","7","53","14","20","34","540","68","C4280264"
"10743","2","3","3","19","151","276","91","433","118","C4280264"
"1412","2","5","6","11","142","225","243","177","673","C4280264"
"24140","2","3","2","110","85","152","129","252","154","C4280264"
"4929","2","3","3","19","151","276","91","433","118","C4280267"
"22802","2","5","8","63","45","23","34","464","187","C4280267"
"727897","2","3","2","89","206","324","430","429","544","C4280268"
"4535","2","3","2","48","170","50","119","444","556","C4280268"
"9640","2","3","12","19","31","261","116","159","211","C4280268"
"1028","2","3","12","19","31","1","116","1","86","C4280268"
"6736","2","3","12","19","31","276","91","433","667","C4280269"
"2253","2","5","7","53","14","20","25","40","186","C4280269"
"9469","2","3","2","103","189","303","29","475","467","C4280269"
"51086","2","3","2","68","45","232","321","406","520","C4280269"
"1118","2","3","7","34","52","216","395","549","674","C4280269"
"1184","2","5","8","63","45","23","34","464","187","C4280269"
"4703","2","5","7","60","45","23","103","464","187","C4280269"
"9469","2","3","2","103","189","303","29","475","467","C4280269"
"53834","2","5","7","53","51","342","454","573","492","C4280269"
"7461","2","3","7","60","153","40","38","93","75","C4280269"
"2239","2","3","2","74","51","342","454","573","492","C4280269"
"1487","2","3","12","19","31","1","426","55","340","C4280269"
"3291","2","3","2","69","83","101","94","133","318","C4280269"
"8481","2","3","12","76","153","40","38","54","75","C4280269"
"2316","2","5","7","53","51","342","454","573","702","C4280269"
"1278","2","5","7","53","51","342","454","573","492","C4280269"
"547","2","3","7","76","153","40","38","54","75","C4280269"
"9569","2","3","12","19","31","276","91","433","118","C4280269"
"1352","2","3","2","48","170","50","119","444","556","C4280269"
"374","2","5","7","60","153","40","202","66","203","C4280269"
"7099","2","5","7","41","219","339","156","568","697","C4280269"
"4313","2","5","7","53","51","342","454","573","492","C4280269"
"675","2","3","12","19","31","261","116","1","86","C4280269"
"761","2","3","5","35","41","77","40","486","602","C4280269"
"7227","2","3","12","19","31","276","91","433","118","C4280269"
"10269","2","3","2","48","182","50","119","444","556","C4280269"
"4000","2","3","12","26","105","178","226","297","156","C4280269"
"64581","2","5","7","53","51","119","395","549","674","C4280269"
"3889","2","1","6","11","142","225","142","220","298","C4280288"
"472","2","3","12","19","31","261","116","1","86","C4280288"
"4724","2","3","2","48","170","50","119","444","556","C4280288"
"1536","2","5","7","34","52","216","395","549","674","C4280288"
"2697","2","3","7","76","153","40","38","54","75","C4280288"
"411","2","3","7","34","52","216","395","549","674","C4280289"
"4921","2","5","7","53","14","20","25","573","186","C4280289"
"1585","2","3","5","79","159","256","351","100","589","C4280333"
"8260","2","3","12","41","85","266","76","287","78","C4280333"
