"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9755","2","3","2","110","85","237","177","568","697","C0431384"
"4901","2","5","3","19","151","276","91","433","673","C0431391"
"3977","2","5","7","53","51","119","25","40","416","C0431391"
"22930","2","5","7","60","54","24","30","46","72","C0431391"
"2353","2","3","12","19","31","1","91","489","416","C0431391"
"7021","2","3","12","19","31","261","91","433","664","C0431391"
"54986","2","3","2","110","105","178","226","297","380","C0431399"
"2301","2","5","6","11","142","225","142","220","673","C0431399"
"5159","2","5","7","53","14","20","25","40","186","C0431399"
"54361","2","5","3","68","221","197","259","560","422","C0431399"
"9927","2","3","12","19","31","118","155","287","116","C0431399"
"720","2","5","7","53","51","342","454","573","492","C0431399"
"695","2","5","7","53","14","20","25","40","186","C0431399"
"5159","2","5","7","53","14","20","25","40","186","C0431399"
"5447","2","3","5","91","214","271","372","471","586","C0431399"
"51094","2","3","2","48","57","110","141","359","462","C0431399"
"1340","2","3","2","48","170","50","141","359","462","C0431399"
"2720","2","3","7","34","52","216","395","21","599","C0431399"
"6016","2","5","7","60","54","24","30","46","72","C0431399"
"1814","2","5","4","68","96","326","427","548","672","C0431399"
"3763","2","5","8","63","36","166","106","110","158","C0431399"
"635","2","3","8","45","94","199","240","415","666","C0431399"
"6103","2","3","12","76","153","40","38","54","75","C0431399"
"3909","2","5","7","53","51","342","454","573","492","C0431399"
"26119","2","5","7","60","14","184","341","544","669","C0431399"
"1583","2","3","5","79","152","273","375","100","589","C0431401"
"10861","2","3","2","35","142","225","142","220","673","C0431401"
"8891","2","3","2","110","85","237","433","547","671","C0431448"
"9820","2","3","12","41","116","268","434","468","213","C0431448"
"1896","2","5","12","41","219","339","156","568","697","C0431448"
"1729","2","5","7","34","52","216","395","549","674","C0431448"
"5048","2","3","12","76","153","40","38","54","75","C0431448"
"6777","2","5","7","53","14","20","25","40","186","C0431448"
"805","2","5","8","53","45","20","34","464","187","C0431448"
"2271","2","3","5","80","81","166","170","226","305","C0431448"
"50484","2","3","5","80","109","182","235","307","506","C0431448"
"5551","2","5","7","53","51","119","395","549","674","C0431448"
"1294","2","5","7","53","51","342","454","573","492","C0431448"
"50485","2","3","12","19","31","261","116","1","86","C0431448"
"26503","2","3","2","89","124","204","272","347","442","C0431448"
"1639","2","3","12","76","153","40","38","54","75","C0431527"
"1145","2","5","8","27","70","99","162","216","290","C0431527"
"5193","2","3","5","43","161","305","409","208","482","C0431564"
"3569","2","5","7","53","51","342","454","573","416","C0431564"
"8452","2","3","12","41","116","268","434","468","213","C0431564"
"5340","2","5","7","53","51","342","454","573","492","C0431564"
"6657","2","3","12","19","221","321","428","541","667","C0431565"
"3845","2","5","7","60","54","24","30","46","72","C0431565"
"51","2","3","5","43","151","276","91","433","482","C0431565"
"71","2","5","7","60","14","184","103","544","669","C0431565"
"5396","2","3","3","19","221","321","428","541","667","C0431659"
"5885","2","3","12","76","153","40","38","54","75","C0431659"
"7140","2","5","8","63","45","23","103","464","187","C0431659"
"6334","2","5","8","63","36","166","341","223","158","C0431659"
"3426","2","5","7","53","51","119","395","549","674","C0431659"
"3897","2","5","7","53","51","335","444","560","373","C0431659"
"1287","2","5","2","53","51","342","454","573","492","C0431659"
"10804","2","3","12","76","153","40","38","54","75","C0431659"
"5630","2","3","2","27","36","150","55","414","628","C0431659"
"7299","2","3","5","23","18","138","250","332","407","C0431659"
"2897","2","5","8","63","36","166","106","110","158","C0431659"
"6342","2","3","5","80","161","305","409","208","482","C0431659"
"2908","2","3","12","19","151","276","91","433","118","C0431659"
"351","2","5","4","68","96","326","188","145","193","C0431659"
"2736","2","3","12","41","116","321","428","54","667","C0431659"
"4519","2","3","2","48","170","50","119","508","312","C0431659"
"2697","2","3","7","76","153","40","38","54","75","C0431659"
"3756","2","5","8","63","36","166","106","110","158","C0431659"
"25836","2","3","12","76","153","40","38","54","75","C0431659"
"3914","2","5","7","53","51","342","454","573","492","C0431659"
"3239","2","3","3","19","221","321","428","541","667","C0431659"
"72","2","5","8","63","45","23","103","464","187","C0431659"
"51741","2","3","2","22","33","323","66","101","127","C0431659"
"871","2","5","7","53","51","342","454","573","492","C0431659"
"8842","2","5","5","53","82","147","184","179","328","C0431663"
"2296","2","3","3","19","221","321","428","541","667","C0431663"
"5321","2","3","5","116","183","295","398","243","327","C0431663"
"5159","2","5","7","53","14","20","25","40","186","C0431664"
"867","2","5","7","53","14","184","25","40","669","C0431664"
"7136","2","5","8","63","45","23","103","464","187","C0431693"
"5450","2","3","12","19","221","261","116","159","211","C0431693"
"2623","2","3","12","19","31","1","155","287","116","C0431718"
"6913","2","3","3","19","221","321","428","541","667","C0431718"
"23556","2","3","2","61","77","142","176","235","317","C0431718"
"4624","2","5","8","63","45","23","103","464","187","C0431718"
"7040","2","5","7","53","51","342","454","573","492","C0431718"
"6347","2","5","7","53","51","119","427","489","416","C0431863"
"51062","2","5","7","27","36","150","402","489","373","C0431863"
"10555","2","3","7","34","52","216","395","549","622","C0431863"
"1301","2","5","7","53","51","342","454","573","492","C0431863"
"51085","2","3","2","48","57","110","141","359","462","C0431863"
"6910","2","3","12","19","51","335","444","560","373","C0431863"
"1815","2","5","4","68","96","326","427","548","672","C0431863"
"4784","2","3","2","22","33","261","116","159","211","C0431863"
"189","2","3","5","43","161","305","409","208","482","C0431863"
"4306","2","3","3","19","151","276","91","433","118","C0431863"
"3655","2","5","7","53","51","342","454","573","492","C0431863"
"3952","2","5","3","53","151","276","91","433","118","C0431863"
"2626","2","3","12","19","31","118","155","287","116","C0431890"
"9321","2","3","12","76","153","40","38","54","203","C0431890"
"3643","2","5","7","53","14","20","25","40","186","C0431890"
"3115","2","5","7","53","184","119","156","287","116","C0431890"
"29899","2","5","4","68","96","326","427","548","672","C0431890"
"3730","2","5","7","53","14","20","25","40","186","C0431890"
"4629","2","5","8","63","45","23","103","464","187","C0431890"
"3691","2","5","7","53","51","342","454","573","492","C0431890"
"54361","2","5","3","68","221","197","259","560","422","C0431890"
"57539","2","3","12","76","153","40","38","54","75","C0431890"
"7033","2","3","12","19","31","1","426","55","78","C0431890"
"55650","2","3","2","61","77","142","176","235","557","C0431890"
"5889","2","3","12","19","31","261","116","1","86","C0431890"
"3035","2","3","2","110","85","237","433","547","154","C0431890"
"767","2","3","5","35","41","87","93","149","196","C0431890"
"4882","2","3","4","68","96","326","427","548","672","C0431890"
"4322","2","5","7","53","51","342","454","573","492","C0431890"
"3845","2","5","7","60","54","24","30","46","72","C0431890"
"2548","2","3","7","34","52","216","395","549","674","C0431890"
"3918","2","5","7","53","51","342","454","573","492","C0431890"
"7157","2","3","12","19","31","261","402","489","551","C0431890"
"1294","2","5","7","53","51","342","454","573","492","C0431890"
"9573","2","5","7","53","51","342","259","423","389","C0431890"
"4015","2","5","7","53","51","342","454","573","492","C0431890"
"1131","2","5","4","68","96","326","427","548","672","C0431890"
"1146","2","5","8","27","70","99","162","216","290","C0431890"
"2588","2","3","7","34","52","216","395","549","674","C0431943"
"1277","2","5","7","53","51","342","454","573","492","C0431943"
"51185","2","3","2","22","33","323","66","101","136","C0432028"
"54903","2","3","12","76","153","40","38","54","75","C0432028"
"23562","2","5","6","42","36","71","177","64","219","C0432028"
"1296","2","5","7","53","51","342","454","573","492","C0432040"
"8842","2","5","5","53","82","147","184","179","328","C0432040"
"3861","2","1","6","11","142","225","142","220","298","C0432040"
"2879","2","3","5","80","81","166","378","173","229","C0432040"
"51741","2","3","2","22","33","323","66","101","127","C0432040"
"4921","2","5","7","53","14","20","25","573","186","C0432040"
"9469","2","3","2","103","189","303","29","475","467","C0432040"
"1280","2","5","7","53","51","342","454","573","492","C0432040"
"4613","2","3","12","19","31","1","426","55","78","C0432040"
"80184","2","5","7","34","52","216","38","54","75","C0432040"
"3265","2","5","7","60","54","24","30","46","72","C0432040"
"7040","2","5","7","53","51","342","454","573","492","C0432040"
"6341","2","3","2","48","170","50","119","444","556","C0432040"
"2641","2","5","4","68","96","326","427","548","672","C0432040"
"2263","2","5","7","53","14","20","25","40","186","C0432040"
"545","2","3","12","19","31","261","116","1","86","C0432040"
"5966","2","3","12","41","219","339","156","568","621","C0432040"
"5189","2","3","5","43","161","305","409","208","482","C0432040"
"242","2","3","5","11","142","223","142","220","298","C0432040"
"1544","2","3","5","91","214","271","372","471","586","C0432040"
"5781","2","5","7","53","14","20","25","40","186","C0432040"
"4286","2","3","12","19","31","261","116","1","664","C0432040"
"5479","2","3","2","53","51","342","454","573","492","C0432040"
"10087","2","3","7","50","47","39","100","321","255","C0432055"
"23600","2","3","5","80","81","305","409","208","482","C0432055"
"3240","2","5","7","34","52","216","395","549","674","C0432055"
"6888","2","3","2","90","167","266","367","500","577","C0432055"
"6011","2","5","7","53","14","20","34","540","68","C0432055"
"26580","2","5","8","27","70","99","162","216","290","C0432055"
"5824","2","3","5","47","144","185","238","310","392","C0432055"
"7507","2","3","12","19","31","261","116","1","86","C0432055"
"1497","2","5","2","63","182","50","103","297","628","C0432055"
"5092","2","3","5","80","81","166","236","308","390","C0432073"
"51371","2","3","12","41","116","268","434","568","605","C0432073"
"2719","2","5","7","53","51","342","454","573","492","C0432073"
"55636","2","3","3","19","221","321","428","423","389","C0432073"
"7169","2","5","8","63","45","23","103","464","187","C0432073"
"4210","2","3","12","41","219","339","156","568","697","C0432073"
"5277","2","3","2","61","77","142","176","235","317","C0432073"
"3339","2","5","7","53","51","342","454","573","492","C0432073"
"3872","2","1","6","11","142","225","142","220","298","C0432073"
"1630","2","5","7","53","51","335","444","560","373","C0432073"
"23384","2","3","12","63","45","184","103","572","658","C0432090"
"10370","2","3","12","19","31","276","91","433","118","C0432090"
"1145","2","5","8","27","70","99","162","216","290","C0432098"
"25978","2","3","2","48","57","110","141","359","462","C0432098"
"64805","2","5","4","68","96","326","427","548","672","C0432098"
"54862","2","3","12","76","153","40","38","54","75","C0432103"
"10060","2","3","8","41","45","23","423","464","445","C0432103"
"8924","2","3","12","41","116","268","434","468","213","C0432103"
"6652","2","3","2","90","162","141","246","234","315","C0432103"
"5368","2","5","4","68","96","326","427","548","672","C0432103"
"54820","2","3","12","76","153","40","38","54","75","C0432103"
"673","2","5","7","53","14","20","34","540","68","C0432103"
"54187","2","3","5","80","81","296","272","452","148","C0432103"
"4000","2","3","12","26","105","178","226","297","156","C0432103"
"3655","2","5","7","53","51","342","454","573","492","C0432103"
"10484","2","3","7","60","153","40","38","54","203","C0432103"
"593","2","3","2","67","92","293","55","75","311","C0432122"
"5077","2","3","3","19","221","321","428","541","667","C0432122"
"8626","2","3","3","19","221","321","428","541","667","C0432123"
"865","2","3","12","19","31","1","426","55","78","C0432123"
"585","2","3","12","76","153","40","38","54","75","C0432123"
"4524","2","3","2","15","166","104","369","117","583","C0432123"
"2033","2","3","12","19","31","1","91","433","118","C0432123"
"335","2","5","7","53","51","342","454","573","492","C0432123"
"7010","2","5","7","53","14","20","25","40","186","C0432163"
"7248","2","3","2","48","57","110","141","359","462","C0432163"
"64131","2","3","2","74","205","191","98","66","203","C0432163"
"5908","2","5","7","34","52","216","30","46","72","C0432163"
"6390","2","3","2","48","170","50","119","444","556","C0432163"
"3440","2","3","12","19","184","118","155","287","116","C0432163"
"4535","2","3","2","48","170","50","119","444","556","C0432163"
"28514","2","5","7","53","51","143","428","236","667","C0432163"
"2542","2","3","5","80","81","296","399","500","577","C0432163"
"23299","2","3","12","76","153","40","38","54","75","C0432163"
"5096","2","3","2","48","40","130","166","127","173","C0432163"
"348980","2","5","8","63","36","166","106","110","158","C0432163"
