"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2879","2","3","5","80","81","166","378","173","229","C2675520"
"7507","2","3","12","19","31","261","116","1","86","C2675520"
"100","2","3","5","33","21","47","56","80","199","C2675520"
"3984","2","5","7","53","14","20","34","540","68","C2675520"
"7461","2","3","7","60","153","40","38","93","75","C2675520"
"860","2","3","12","19","31","276","91","433","118","C2675520"
"9197","2","3","2","67","92","293","55","75","311","C2675520"
"356","2","5","7","53","219","339","25","489","697","C2675540"
"55670","2","3","5","43","161","305","409","208","482","C2675540"
"3516","2","3","12","19","31","143","428","236","667","C2675540"
"4000","2","3","12","26","105","178","226","297","156","C2675624"
"4286","2","3","12","19","31","261","116","1","664","C2675624"
"4193","2","3","12","19","31","1","116","89","605","C2675627"
"811","2","3","2","41","116","342","423","536","342","C2675627"
"7051","2","1","6","11","142","225","142","220","298","C2675750"
"4200","2","3","2","67","92","293","55","75","311","C2675750"
"8200","2","5","7","53","51","342","259","423","389","C2675920"
"6886","2","3","12","19","31","1","426","55","78","C2675920"
"5295","2","5","7","53","14","20","25","40","186","C2675920"
"4352","2","5","7","53","14","20","25","40","186","C2675920"
"26137","2","5","7","63","45","184","103","572","658","C2676026"
"842","2","3","12","41","219","339","156","568","697","C2676026"
"2707","2","3","12","76","153","40","38","54","75","C2676026"
"5296","2","5","7","53","14","20","25","40","186","C2676026"
"1728","2","3","2","41","116","268","434","568","605","C2676026"
"3954","2","3","2","48","170","67","119","444","593","C2676026"
"10087","2","3","7","50","47","39","100","321","255","C2676198"
"5307","2","3","3","19","221","321","428","541","667","C2676198"
"5063","2","5","7","53","14","20","34","540","68","C2676198"
"3576","2","5","4","68","96","326","427","548","672","C2676243"
"1052","2","3","3","19","151","276","91","433","118","C2676243"
"54658","2","3","2","78","205","207","67","355","138","C2676243"
"7124","2","3","12","41","219","339","156","568","697","C2676500"
"3827","2","5","4","68","96","326","427","548","672","C2676500"
"4851","2","3","12","19","221","143","428","236","667","C2676676"
"4210","2","3","12","41","219","339","156","568","697","C2676676"
"5896","2","3","12","41","116","268","434","568","605","C2676676"
"51360","2","3","3","26","35","276","91","433","203","C2676676"
"348","2","5","7","53","51","342","454","573","492","C2676676"
"9533","2","3","2","19","31","1","426","55","78","C2676676"
"2260","2","5","7","53","14","20","25","40","186","C2676676"
"6513","2","5","7","90","216","337","448","565","562","C2676676"
"7020","2","3","12","19","31","276","91","433","664","C2676676"
"1301","2","5","7","53","51","342","454","573","492","C2676676"
"4693","2","5","7","53","51","342","454","573","492","C2676676"
"6329","2","5","8","63","36","166","341","390","158","C2676676"
"3636","2","3","5","80","14","20","25","40","186","C2676832"
"1591","2","3","5","92","163","262","136","460","566","C2676832"
"25953","2","3","2","67","92","293","137","75","664","C2676973"
"3586","2","5","7","53","51","119","25","489","416","C2676973"
"5080","2","3","3","19","221","321","428","541","667","C2676973"
"3868","2","1","6","11","142","225","142","220","298","C2676973"
"9927","2","3","12","19","31","118","155","287","116","C2676973"
"5826","2","3","7","48","161","105","139","186","245","C2676974"
"9990","2","5","8","45","94","199","240","415","666","C2676974"
"2263","2","5","7","53","14","20","25","40","186","C2676974"
"1756","2","5","8","63","45","23","103","464","187","C2676974"
"1476","2","5","7","34","52","216","395","549","674","C2676974"
"4000","2","3","12","26","105","178","226","297","156","C2676974"
"5468","2","3","3","19","151","276","91","433","118","C2677002"
"7391","2","3","12","19","31","1","426","55","78","C2677002"
"9365","2","3","7","53","14","20","25","40","186","C2677180"
"9451","2","3","2","110","51","335","226","297","380","C2677180"
"4854","2","5","7","53","51","143","428","236","667","C2677328"
"2623","2","3","12","19","31","1","155","287","116","C2677328"
"22856","2","3","2","78","189","303","251","320","403","C2677328"
"4524","2","3","2","15","166","104","369","117","583","C2677328"
"4654","2","3","12","19","31","276","91","433","118","C2677328"
"6647","2","3","2","95","2","342","378","173","702","C2677328"
"356","2","5","7","53","219","339","25","489","697","C2677328"
"7373","2","5","7","53","51","342","454","573","492","C2677328"
"7124","2","3","12","41","219","339","156","568","697","C2677328"
"4893","2","5","7","34","52","24","30","46","72","C2677328"
"2697","2","3","7","76","153","40","38","54","75","C2677328"
"10555","2","3","7","34","52","216","395","549","622","C2677349"
"4359","2","5","7","53","51","342","454","573","492","C2677349"
"1376","2","3","2","19","151","276","91","433","118","C2677362"
"10269","2","3","2","48","182","50","119","444","556","C2677362"
"81693","2","5","7","48","51","105","139","186","245","C2677362"
"7855","2","5","3","68","221","197","259","560","422","C2677378"
"8312","2","3","12","41","219","339","156","568","605","C2677378"
"4512","2","3","2","48","170","110","141","359","8","C2677378"
"22845","2","3","2","48","68","125","161","214","288","C2677378"
"27249","2","3","2","48","182","50","119","186","245","C2677378"
"7046","2","3","12","41","219","339","259","423","605","C2677378"
"7067","2","3","3","19","151","276","91","433","118","C2677378"
"1584","2","3","5","79","159","256","276","353","456","C2677378"
"10082","2","3","2","74","51","342","454","573","492","C2677378"
"4540","2","3","2","48","170","50","119","444","556","C2677378"
"3759","2","5","8","63","36","166","106","110","158","C2677378"
"23347","2","3","12","41","116","268","434","468","213","C2677378"
"4322","2","5","7","53","51","342","454","573","492","C2677378"
"1594","2","3","5","92","163","96","363","460","487","C2677378"
"55240","2","3","5","29","88","132","402","489","551","C2677378"
"4000","2","3","12","26","105","178","226","297","156","C2677378"
"2290","2","3","3","19","221","321","428","541","667","C2677485"
"1280","2","5","7","53","51","342","454","573","492","C2677485"
"55624","2","3","2","78","123","194","255","215","412","C2677637"
"6794","2","3","12","53","14","20","34","540","68","C2677637"
"10269","2","3","2","48","182","50","119","444","556","C2677650"
"6576","2","3","2","45","94","199","240","569","666","C2677650"
"3248","2","3","2","69","83","133","167","224","301","C2677869"
"29925","2","3","2","68","66","123","158","207","278","C2677869"
"23534","2","3","2","22","33","323","66","101","136","C2677869"
"23322","2","3","12","76","153","40","38","54","75","C2677869"
"2984","2","3","4","68","96","326","427","548","672","C2677869"
"2778","2","5","4","68","96","326","427","548","672","C2677869"
"1959","2","3","3","19","151","276","91","433","118","C2677869"
"8867","2","3","5","60","14","184","341","544","669","C2677869"
"2554","2","5","8","27","70","99","162","216","290","C2677869"
"7048","2","5","7","53","51","342","259","423","389","C2677869"
"10585","2","5","2","27","206","324","430","215","290","C2677869"
"5144","2","3","4","68","96","326","427","548","672","C2677869"
"9409","2","3","5","43","161","305","409","208","482","C2677869"
"54463","2","3","2","48","57","110","141","359","462","C2677869"
"6774","2","3","12","53","14","276","25","489","416","C2677869"
"6329","2","5","8","63","36","166","341","390","158","C2677869"
"8214","2","3","6","11","142","225","142","220","298","C2677869"
"2146","2","3","12","19","31","1","426","55","78","C2677869"
"2316","2","5","7","53","51","342","454","573","702","C2677869"
"6103","2","3","12","76","153","40","38","54","75","C2677869"
"8626","2","3","3","19","221","321","428","541","667","C2677869"
"2188","2","3","12","19","31","261","116","1","86","C2677869"
"2177","2","3","2","110","90","261","431","545","443","C2677869"
"641","2","3","12","19","31","261","116","1","86","C2677869"
"6335","2","5","8","63","36","166","341","390","158","C2677869"
"1836","2","3","2","35","41","94","260","330","375","C2677869"
"4952","2","3","5","60","54","184","30","544","669","C2677869"
"9241","2","5","7","53","51","342","259","423","389","C2677869"
"7040","2","5","7","53","51","342","454","573","492","C2677869"
"2778","2","5","4","68","96","326","427","548","672","C2677869"
"51259","2","3","2","76","153","40","38","54","75","C2678065"
"5925","2","3","12","19","31","1","426","55","78","C2678065"
"10555","2","3","7","34","52","216","395","549","622","C2678065"
"4487","2","3","3","19","221","321","428","541","667","C2678065"
"3458","2","5","7","53","184","119","156","287","116","C2678065"
"2773","2","5","4","68","96","326","427","548","672","C2678065"
"338","2","5","7","53","51","342","454","573","492","C2678098"
"9782","2","3","2","22","33","323","66","101","136","C2678098"
"7274","2","3","5","43","161","99","162","216","290","C2678248"
"189","2","3","5","43","161","305","409","208","482","C2678248"
"5116","2","3","12","76","153","40","38","54","75","C2678303"
"8517","2","3","12","41","219","339","156","568","697","C2678303"
"474","2","3","12","11","142","225","142","488","673","C2678303"
"2303","2","5","3","19","221","321","428","541","667","C2678303"
"715","2","5","7","53","51","119","395","549","674","C2678303"
"2261","2","5","7","53","14","20","25","40","186","C2678397"
"4000","2","3","12","26","105","178","226","297","156","C2678397"
"11005","2","1","6","11","142","225","142","220","298","C2678480"
"7486","2","3","12","19","31","261","116","1","86","C2678480"
"356","2","5","7","53","219","339","25","489","697","C2678480"
"1029","2","3","12","19","31","1","116","1","664","C2697932"
"6532","2","5","8","45","94","199","240","415","666","C2697932"
"9786","2","3","12","76","153","40","38","54","75","C2697932"
"4914","2","3","2","22","18","266","202","252","252","C2697932"
"9421","2","3","12","19","31","276","91","433","118","C2700265"
"3818","2","5","7","68","51","119","395","549","674","C2700265"
"6326","2","5","8","63","36","166","341","390","158","C2700265"
"8622","2","3","4","68","96","326","427","548","672","C2700265"
"3984","2","5","7","53","14","20","34","540","68","C2700553"
"23534","2","3","2","22","33","323","66","101","136","C2700553"
"51702","2","3","12","19","31","1","426","55","78","C2700553"
"4693","2","5","7","53","51","342","454","573","492","C2700553"
"1436","2","5","7","53","14","20","25","40","186","C2700553"
"1277","2","5","7","53","51","342","454","573","492","C2700553"
"5631","2","3","2","72","119","109","266","336","452","C2700553"
"5518","2","3","12","76","153","40","38","54","435","C2700553"
"6338","2","5","8","63","45","23","34","464","187","C2712334"
"3575","2","5","7","53","51","184","341","544","669","C2712334"
"658","2","5","7","53","51","342","259","423","389","C2712334"
"2796","2","5","4","68","96","326","427","548","672","C2712334"
"8813","2","3","2","48","116","142","136","280","363","C2712334"
"2006","2","5","7","53","51","342","454","573","492","C2712334"
"6231","2","3","2","110","85","237","433","547","671","C2712334"
"1280","2","5","7","53","51","342","454","573","492","C2712334"
"27019","2","3","12","76","153","40","38","54","75","C2712907"
"3643","2","5","7","53","14","20","25","40","186","C2712907"
"10815","2","5","7","60","36","71","341","223","666","C2712907"
"4000","2","3","12","26","105","178","226","297","156","C2717905"
"3908","2","5","7","53","51","342","454","573","492","C2717905"
"27130","2","3","12","48","45","143","38","236","69","C2717961"
"1836","2","3","2","35","41","94","260","330","375","C2717961"
"10999","2","3","8","45","94","298","401","506","626","C2718128"
"5625","2","3","2","101","103","177","225","271","356","C2718128"
"368","2","3","12","41","116","268","423","536","445","C2718128"
"7421","2","3","3","19","151","276","91","433","118","C2718128"
"55065","2","3","5","38","242","230","312","395","511","C2718128"
"5077","2","3","3","19","221","321","428","541","667","C2718128"
"6473","2","3","3","19","221","321","428","541","667","C2718128"
"435","2","3","8","84","97","167","210","278","360","C2745997"
"3981","2","3","12","19","31","261","116","1","86","C2745997"
"1290","2","5","7","53","51","342","454","573","492","C2745997"
"1584","2","3","5","79","159","256","276","353","456","C2745997"
"1410","2","3","12","63","45","23","38","54","187","C2745997"
"3162","2","3","5","53","51","119","402","489","416","C2745997"
"25782","2","5","7","60","54","24","30","46","72","C2745997"
"1297","2","5","7","53","51","342","454","573","492","C2745997"
"7291","2","3","12","19","151","276","91","489","416","C2746066"
"1758","2","5","7","53","51","342","454","573","492","C2746066"
"5194","2","3","5","43","161","305","409","208","482","C2746066"
"675","2","3","12","19","31","261","116","1","86","C2746066"
"27031","2","3","6","11","142","225","38","331","506","C2748518"
"5311","2","5","8","63","45","166","306","390","158","C2748518"
"3728","2","5","7","34","52","225","142","220","298","C2748531"
"5728","2","3","5","80","81","339","156","568","605","C2748531"
"2121","2","3","12","41","116","268","434","568","605","C2748571"
