"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3897","2","5","7","53","51","335","444","560","373","C0277960"
"126328","2","3","2","48","170","50","119","444","556","C0277960"
"9897","2","3","12","76","18","75","38","1","212","C0277960"
"7421","2","3","3","19","151","276","91","433","118","C0277960"
"3953","2","5","7","53","14","20","25","40","186","C0277960"
"940","2","5","7","53","14","20","25","40","186","C0278184"
"1293","2","5","7","53","51","342","454","573","492","C0278184"
"207","2","3","7","53","14","20","34","489","416","C0278184"
"6329","2","5","8","63","36","166","341","390","158","C0278184"
"2108","2","3","2","48","170","50","119","444","556","C0278184"
"23400","2","5","8","63","45","23","103","464","187","C0278184"
"1144","2","5","8","27","70","99","162","216","290","C0278184"
"7471","2","5","3","68","221","197","259","560","422","C0278184"
"2176","2","3","12","19","31","261","116","1","86","C0278184"
"6662","2","3","3","19","221","321","428","541","667","C0278804"
"50846","2","3","3","68","221","197","259","560","422","C0278804"
"471","2","3","5","80","81","61","373","341","142","C0278996"
"60482","2","5","8","45","94","199","240","415","666","C0278996"
"4647","2","5","7","60","83","101","126","170","224","C0279628"
"2775","2","5","4","68","36","150","341","223","628","C0279628"
"1399","2","5","7","53","14","20","25","40","186","C0279628"
"5083","2","3","3","19","221","321","428","541","667","C0279628"
"9126","2","3","12","76","153","40","38","54","75","C0279628"
"9632","2","3","7","60","153","40","38","54","203","C0279628"
"3611","2","5","7","53","14","20","103","188","701","C0279628"
"3458","2","5","7","53","184","119","156","287","116","C0279628"
"488","2","5","8","63","45","23","103","464","187","C0279628"
"8192","2","3","2","48","170","50","119","444","556","C0279628"
"51684","2","3","12","41","116","268","38","54","75","C0279628"
"2316","2","5","7","53","51","342","454","573","702","C0279628"
"411","2","3","7","34","52","216","395","549","674","C0279628"
"5950","2","5","7","53","51","101","126","170","224","C0279628"
"6314","2","3","12","19","31","1","426","568","78","C0279680"
"5728","2","3","5","80","81","339","156","568","605","C0279680"
"10381","2","3","12","76","153","40","38","54","75","C0279680"
"6654","2","5","7","60","54","24","30","46","72","C0279680"
"4621","2","5","8","63","45","23","103","464","187","C0279680"
"4340","2","5","7","53","51","119","341","223","628","C0279680"
"5728","2","3","5","80","81","339","156","568","605","C0279680"
"10020","2","3","2","89","124","204","42","452","258","C0279680"
"6622","2","3","7","27","36","150","341","223","628","C0279680"
"55505","2","3","2","110","85","237","433","547","671","C0279680"
"7048","2","5","7","53","51","342","259","423","389","C0279680"
"7809","2","5","8","63","45","23","34","464","187","C0279680"
"26047","2","5","7","27","36","335","341","223","373","C0279680"
"8456","2","3","3","19","221","321","428","541","667","C0279680"
"2243","2","5","7","53","51","342","454","573","492","C0279680"
"1280","2","5","7","53","51","342","454","573","492","C0279680"
"4041","2","5","3","68","221","197","259","560","422","C0279680"
"25836","2","3","12","76","153","40","38","54","75","C0279702"
"63982","2","5","8","63","45","23","34","464","187","C0279702"
"2895","2","5","4","68","36","71","427","223","219","C0279702"
"919","2","5","7","53","14","119","25","40","186","C0279702"
"6331","2","5","8","63","36","166","341","223","158","C0279702"
"5443","2","5","4","68","96","326","427","548","672","C0279702"
"4000","2","3","12","26","105","178","226","297","156","C0279980"
"5325","2","3","12","19","31","198","261","146","118","C0279980"
"1896","2","5","12","41","219","339","156","568","697","C0279980"
"10479","2","5","7","27","36","150","341","223","628","C0279980"
"2719","2","5","7","53","51","342","454","573","492","C0280631"
"7157","2","3","12","19","31","261","402","489","551","C0280631"
"1281","2","5","7","53","51","342","454","573","492","C0280631"
"3845","2","5","7","60","54","24","30","46","72","C0280631"
"54840","2","3","12","19","31","261","116","1","86","C0280631"
"5290","2","3","7","53","14","20","25","40","186","C0280631"
"4540","2","3","2","48","170","50","119","444","556","C0280631"
"2074","2","3","12","19","31","1","426","55","78","C0280631"
"1778","2","3","7","76","153","40","38","54","75","C0280631"
"3557","2","3","12","41","219","339","156","568","697","C0280631"
"7170","2","5","8","63","45","23","103","464","187","C0280631"
"57216","2","3","12","41","116","268","259","568","422","C0280631"
"6197","2","3","12","19","14","20","34","540","68","C0280631"
"50945","2","3","3","48","170","335","347","560","373","C0281508"
"367","2","3","12","19","31","276","91","433","118","C0281508"
"2879","2","3","5","80","81","166","378","173","229","C0281966"
"2253","2","5","7","53","14","20","25","40","186","C0281966"
"2120","2","3","12","19","31","193","306","148","624","C0281966"
"2184","2","3","5","76","153","138","236","332","407","C0281966"
"23094","2","5","7","42","36","71","177","223","219","C0281966"
"9860","2","5","7","53","219","184","156","568","697","C0281966"
"2254","2","5","7","53","14","20","25","40","186","C0281966"
"51317","2","3","12","19","31","1","426","55","78","C0281966"
"3891","2","1","6","11","142","225","142","220","298","C0281966"
"8450","2","3","12","41","116","268","434","468","213","C0281966"
"9364","2","5","7","60","54","24","30","46","72","C0281966"
"6103","2","3","12","76","153","40","38","54","75","C0281966"
"7043","2","5","7","53","51","342","454","573","492","C0281966"
"7840","2","3","12","76","153","40","38","54","75","C0281966"
"60529","2","3","3","19","221","321","428","541","667","C0281966"
"1292","2","5","7","53","51","342","454","573","492","C0281966"
"1788","2","3","12","19","31","1","426","55","78","C0281966"
"1316","2","3","12","19","31","276","91","433","118","C0282160"
"10262","2","3","2","22","33","323","66","101","136","C0282160"
"54567","2","5","7","53","51","143","428","236","667","C0282160"
"8450","2","3","12","41","116","268","434","468","213","C0282160"
"9101","2","3","12","41","219","339","156","568","605","C0282160"
"5972","2","5","5","34","52","216","397","418","568","C0282160"
"26119","2","5","7","60","14","184","341","544","669","C0282160"
"54903","2","3","12","76","153","40","38","54","75","C0282160"
"811","2","3","2","41","116","342","423","536","342","C0282160"
"51119","2","3","2","110","85","237","433","547","671","C0282160"
"5551","2","5","7","53","51","119","395","549","674","C0282160"
"3257","2","5","7","60","54","24","30","46","72","C0282160"
"3553","2","5","7","53","51","119","25","489","416","C0282160"
"9990","2","5","8","45","94","199","240","415","666","C0282160"
"3728","2","5","7","34","52","225","142","220","298","C0282193"
"10000","2","5","7","53","14","20","34","540","68","C0282193"
"1287","2","5","2","53","51","342","454","573","492","C0282193"
"1723","2","3","2","48","170","50","119","444","556","C0282193"
"3190","2","3","2","22","33","323","66","101","136","C0282193"
"79583","2","5","8","27","70","99","38","54","75","C0282488"
"64375","2","3","3","19","119","330","214","454","144","C0282488"
"4089","2","3","12","19","219","339","259","423","605","C0282488"
"54499","2","3","2","48","170","50","119","444","593","C0282525"
"3060","2","5","4","68","96","326","427","548","672","C0282525"
"6556","2","3","7","34","52","216","395","549","674","C0282525"
"51091","2","3","2","110","85","237","433","547","671","C0282525"
"6812","2","5","7","27","36","150","341","223","628","C0282525"
"54790","2","3","12","19","31","1","426","55","78","C0282525"
"7468","2","3","12","19","31","1","426","55","78","C0282525"
"2556","2","5","8","27","70","99","162","216","290","C0282525"
"5272","2","5","7","68","51","342","454","573","492","C0282525"
"8822","2","5","7","53","14","20","25","40","186","C0282525"
"8289","2","3","12","19","31","1","426","55","78","C0282525"
"10804","2","3","12","76","153","40","38","54","75","C0282525"
"8822","2","5","7","53","14","20","25","40","186","C0282525"
"100","2","3","5","33","21","47","56","80","199","C0282527"
"100","2","3","5","33","21","47","56","80","199","C0282527"
"55505","2","3","2","110","85","237","433","547","671","C0282527"
"2200","2","5","7","53","51","342","454","573","492","C0282527"
"356","2","5","7","53","219","339","25","489","697","C0282527"
"5660","2","5","7","34","52","326","427","548","702","C0282527"
"6905","2","3","12","76","153","40","38","54","75","C0282527"
"2067","2","3","12","19","31","261","116","1","86","C0282527"
"11128","2","3","2","22","33","261","116","159","211","C0282527"
"1727","2","3","7","34","52","216","395","549","197","C0282527"
"9343","2","3","2","22","33","323","66","101","136","C0282527"
"1813","2","5","4","68","96","326","427","548","672","C0282527"
"120892","2","3","2","110","85","28","164","85","522","C0282527"
"3561","2","5","7","53","14","20","25","40","186","C0282528"
"4072","2","5","7","53","51","119","454","573","492","C0282528"
"6772","2","3","12","53","184","119","156","287","116","C0282548"
"4935","2","5","4","68","96","326","427","548","672","C0282548"
"7849","2","3","3","19","221","321","428","541","667","C0282612"
"627","2","5","7","53","51","335","444","423","373","C0282612"
"5354","2","5","7","27","36","150","341","223","628","C0282612"
"2255","2","5","7","53","14","20","25","40","186","C0282612"
"3954","2","3","2","48","170","67","119","444","593","C0282612"
"54345","2","5","3","19","221","321","428","541","667","C0282612"
"23141","2","3","12","76","105","40","226","489","435","C0282612"
"2778","2","5","4","68","96","326","427","548","672","C0282612"
"1071","2","5","7","53","51","342","454","573","492","C0282612"
"10000","2","5","7","53","14","20","34","540","68","C0282612"
"7066","2","5","7","53","51","119","25","573","416","C0282612"
"673","2","5","7","53","14","20","34","540","68","C0282631"
"348","2","5","7","53","51","342","454","573","492","C0282631"
"3557","2","3","12","41","219","339","156","568","697","C0282631"
"7428","2","3","12","41","116","268","434","468","213","C0282631"
"10397","2","3","2","110","81","148","402","51","383","C0282631"
"25942","2","3","12","19","31","1","426","55","78","C0282631"
"2175","2","3","12","19","31","261","116","1","86","C0282631"
"356","2","5","7","53","219","339","25","489","697","C0282631"
"6949","2","3","2","110","85","237","164","390","311","C0300948"
"291","2","3","2","48","170","50","304","167","593","C0300948"
"1184","2","5","8","63","45","23","34","464","187","C0302129"
"9131","2","3","12","41","219","339","347","271","356","C0302129"
"673","2","5","7","53","14","20","34","540","68","C0302129"
"10269","2","3","2","48","182","50","119","444","556","C0302280"
"25942","2","3","12","19","31","1","426","55","78","C0302280"
"10280","2","3","2","110","85","52","57","86","119","C0302280"
"6337","2","5","8","63","45","23","34","464","187","C0302280"
"6354","2","5","4","68","96","326","427","548","672","C0302280"
"9495","2","5","4","68","96","326","427","223","158","C0302280"
"1311","2","5","7","53","51","342","454","573","492","C0302314"
"29851","2","5","7","53","14","20","25","40","186","C0302314"
"1030","2","3","12","19","31","1","426","55","78","C0302314"
"29954","2","5","2","27","206","324","430","215","290","C0302314"
"6662","2","3","3","19","221","321","428","541","667","C0302314"
"54345","2","5","3","19","221","321","428","541","667","C0302809"
"3251","2","3","4","68","96","326","427","341","150","C0302809"
"7299","2","3","5","23","18","138","250","332","407","C0302859"
"26012","2","3","12","19","31","261","116","159","211","C0302859"
"4591","2","3","12","41","116","268","434","468","213","C0302859"
"4591","2","3","12","41","116","268","434","468","213","C0302885"
"6569","2","3","8","45","94","199","240","415","666","C0302885"
"836","2","3","12","41","219","339","402","489","697","C0302885"
"10269","2","3","2","48","182","50","119","444","556","C0302885"
"6648","2","3","2","95","151","160","378","173","229","C0302885"
"1814","2","5","4","68","96","326","427","548","672","C0302885"
"79734","2","5","8","63","36","166","106","110","158","C0302885"
"641","2","3","12","19","31","261","116","1","86","C0302885"
"3778","2","5","8","63","36","166","106","110","158","C0302885"
"4626","2","5","8","63","45","23","103","464","187","C0311277"
"7306","2","5","5","23","18","138","250","332","407","C0311277"
"9820","2","3","12","41","116","268","434","468","213","C0311277"
"8891","2","3","2","110","85","237","433","547","671","C0311277"
"1954","2","5","7","53","51","342","454","573","492","C0311277"
"3265","2","5","7","60","54","24","30","46","72","C0311277"
"5396","2","3","3","19","221","321","428","541","667","C0311277"
"4214","2","3","12","41","219","339","34","540","117","C0311277"
"26119","2","5","7","60","14","184","341","544","669","C0311277"
"55624","2","3","2","78","123","194","255","215","412","C0311277"
"8553","2","3","12","19","151","276","91","433","118","C0311277"
"2218","2","5","2","53","123","194","255","560","373","C0311277"
"9401","2","3","12","76","31","261","116","1","86","C0311277"
"582","2","3","12","76","153","76","38","54","75","C0311277"
"790","2","3","12","41","219","339","347","206","627","C0311277"
"1406","2","3","3","19","221","321","428","541","667","C0311277"
