"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"240","2","3","7","34","52","216","395","489","416","C1292120"
"5573","2","3","12","19","184","118","155","287","116","C1292120"
"5159","2","5","7","53","14","20","25","40","186","C1292120"
"1302","2","5","7","53","51","342","454","573","492","C1292120"
"801","2","5","8","63","45","23","103","464","187","C1292772"
"2176","2","3","12","19","31","261","116","1","86","C1292772"
"5605","2","5","7","53","14","20","34","540","68","C1295585"
"5429","2","3","12","19","31","261","116","1","86","C1295585"
"16","2","3","2","110","85","237","433","547","154","C1295585"
"6948","2","5","7","48","51","105","139","186","245","C1295585"
"11200","2","3","12","19","31","261","116","1","86","C1295585"
"2255","2","5","7","53","14","20","25","40","186","C1295585"
"3796","2","3","12","76","153","40","38","54","75","C1295585"
"2720","2","3","7","34","52","216","395","21","599","C1295654"
"2796","2","5","4","68","96","326","427","548","672","C1295654"
"1289","2","5","7","53","51","342","454","573","492","C1295654"
"3845","2","5","7","60","54","24","30","46","72","C1295654"
"6945","2","3","12","19","31","110","141","488","102","C1298692"
"2072","2","3","12","19","31","261","116","1","86","C1298692"
"3717","2","5","7","53","14","20","25","40","186","C1298692"
"2253","2","5","7","53","14","20","25","40","186","C1298692"
"7450","2","5","7","53","51","342","454","573","492","C1298695"
"7849","2","3","3","19","221","321","428","541","667","C1298695"
"1281","2","5","7","53","51","342","454","573","492","C1298695"
"2629","2","3","5","80","81","250","291","152","420","C1298695"
"4598","2","3","2","19","151","276","198","259","427","C1298695"
"1103","2","3","2","67","92","293","55","75","311","C1298695"
"5648","2","5","7","53","51","119","395","549","674","C1298695"
"1798","2","3","2","48","69","99","162","216","290","C1298695"
"3930","2","3","2","22","33","323","66","3","464","C1298695"
"4512","2","3","2","48","170","110","141","359","8","C1298695"
"5265","2","5","7","34","52","216","395","573","702","C1298695"
"9632","2","3","7","60","153","40","38","54","203","C1298695"
"23431","2","5","7","60","18","184","341","544","669","C1300268"
"695","2","5","7","53","14","20","25","40","186","C1300268"
"2108","2","3","2","48","170","50","119","444","556","C1301362"
"5077","2","3","3","19","221","321","428","541","667","C1301362"
"1890","2","3","5","80","81","296","62","94","150","C1301509"
"5191","2","3","5","43","161","305","409","208","482","C1301509"
"4256","2","5","7","53","51","342","454","573","492","C1301509"
"5328","2","5","7","34","52","216","395","549","674","C1301509"
"6901","2","3","2","48","170","50","304","167","593","C1301509"
"5373","2","3","2","90","167","123","158","207","278","C1301509"
"6310","2","3","12","22","142","225","366","362","468","C1301509"
"9841","2","3","6","11","142","225","142","220","298","C1301509"
"710","2","5","7","53","51","342","454","573","702","C1301509"
"23408","2","3","3","19","151","276","91","433","118","C1301509"
"5071","2","3","12","41","116","268","434","468","213","C1301509"
"6557","2","5","8","45","94","199","240","415","666","C1301509"
"208","2","5","7","53","14","20","34","540","68","C1301509"
"51010","2","3","2","110","85","237","433","547","671","C1301509"
"6495","2","3","3","19","221","321","428","541","667","C1301509"
"23394","2","3","12","19","31","335","444","236","373","C1301509"
"1145","2","5","8","27","70","99","162","216","290","C1301510"
"6261","2","5","8","63","45","23","34","464","187","C1301510"
"3237","2","3","3","19","221","321","428","541","667","C1301937"
"7036","2","3","5","29","88","132","85","222","346","C1301937"
"667","2","5","7","53","51","342","454","573","492","C1301937"
"9343","2","3","2","22","33","323","66","101","136","C1301937"
"4038","2","5","7","53","51","342","454","573","492","C1301937"
"919","2","5","7","53","14","119","25","40","186","C1301937"
"80746","2","3","12","22","33","323","66","101","664","C1301937"
"2138","2","3","12","19","31","1","426","55","78","C1301937"
"2950","2","5","7","34","52","216","395","549","674","C1301937"
"2317","2","5","7","63","45","23","103","287","664","C1301937"
"871","2","5","7","53","51","342","454","573","492","C1301937"
"5339","2","5","7","53","51","342","454","573","492","C1301937"
"1387","2","3","12","19","31","276","91","433","118","C1301937"
"10262","2","3","2","22","33","323","66","101","136","C1301937"
"4803","2","5","7","60","54","24","30","46","72","C1301937"
"2177","2","3","2","110","90","261","431","545","443","C1301937"
"6253","2","5","4","27","36","326","402","489","187","C1301937"
"5167","2","3","5","32","93","163","207","303","126","C1301937"
"8214","2","3","6","11","142","225","142","220","298","C1301937"
"444","2","5","8","63","45","23","34","464","187","C1301937"
"1278","2","5","7","53","51","342","454","573","492","C1301959"
"6197","2","3","12","19","14","20","34","540","68","C1301959"
"10293","2","3","12","41","116","268","434","468","213","C1301959"
"7274","2","3","5","43","161","99","162","216","290","C1301959"
"3123","2","5","7","53","51","119","156","287","116","C1301959"
"6885","2","3","12","41","219","339","156","568","697","C1301959"
"5447","2","3","5","91","214","271","372","471","586","C1301959"
"10084","2","3","2","22","33","323","66","101","136","C1301959"
"50674","2","3","3","19","221","321","428","541","667","C1301959"
"51119","2","3","2","110","85","237","433","547","671","C1301959"
"6736","2","3","12","19","31","276","91","433","667","C1301959"
"8216","2","3","12","41","119","330","214","454","144","C1301959"
"1063","2","3","12","76","153","40","38","54","75","C1301959"
"7518","2","3","12","19","31","261","116","1","86","C1301959"
"10982","2","3","12","76","153","40","38","54","75","C1301959"
"2705","2","3","12","76","153","40","38","54","75","C1301959"
"1184","2","5","8","63","45","23","34","464","187","C1301959"
"3748","2","5","8","63","36","166","106","110","158","C1301959"
"6774","2","3","12","53","14","276","25","489","416","C1301959"
"3655","2","5","7","53","51","342","454","573","492","C1302995"
"55630","2","3","5","27","81","99","162","216","290","C1302995"
"6635","2","3","2","22","33","323","66","101","136","C1302995"
"204","2","3","4","72","109","182","235","307","506","C1302999"
"6239","2","3","12","19","119","330","214","454","144","C1302999"
"2483","2","3","2","22","33","323","66","101","136","C1302999"
"5897","2","3","12","41","116","268","141","568","605","C1302999"
"392255","2","5","7","53","51","342","259","423","389","C1303003"
"3371","2","5","7","53","51","342","454","573","492","C1303003"
"6792","2","5","7","53","14","20","34","540","68","C1303003"
"57412","2","3","5","80","81","105","426","129","586","C1303007"
"5728","2","3","5","80","81","339","156","568","605","C1303007"
"5449","2","3","3","19","221","321","428","541","667","C1303007"
"25974","2","3","7","48","51","105","139","186","245","C1303007"
"7508","2","3","12","19","31","261","116","1","664","C1303073"
"6792","2","5","7","53","14","20","34","540","68","C1303073"
"51422","2","3","2","48","57","110","141","359","462","C1305740"
"6340","2","5","8","63","45","23","34","464","187","C1305740"
"4125","2","3","7","34","52","216","395","549","674","C1305740"
"78987","2","5","4","68","96","326","162","216","290","C1305740"
"5727","2","3","12","68","221","197","259","560","422","C1306067"
"51314","2","3","2","76","153","178","378","54","229","C1306067"
"3040","2","5","5","53","51","342","40","78","178","C1306067"
"493753","2","1","6","11","142","225","188","145","193","C1306067"
"5290","2","3","7","53","14","20","25","40","186","C1306067"
"3651","2","3","3","19","221","321","428","541","667","C1306122"
"1373","2","3","8","84","97","167","210","271","536","C1306122"
"4137","2","3","7","27","36","150","341","223","628","C1306122"
"10020","2","3","2","89","124","204","42","452","258","C1306122"
"3691","2","5","7","53","51","342","454","573","492","C1306122"
"2218","2","5","2","53","123","194","255","560","373","C1306122"
"2717","2","3","7","34","52","216","395","549","674","C1306122"
"10329","2","3","2","63","123","194","423","536","544","C1306122"
"3040","2","5","5","53","51","342","40","78","178","C1306122"
"4038","2","5","7","53","51","342","454","573","492","C1306122"
"54756","2","5","7","41","219","238","118","543","214","C1306214"
"6103","2","3","12","76","153","40","38","54","75","C1306214"
"5743","2","3","5","53","175","119","167","489","416","C1306214"
"175","2","3","7","34","52","216","395","549","674","C1306214"
"4723","2","3","2","48","170","50","119","444","556","C1306503"
"2074","2","3","12","19","31","1","426","55","78","C1306503"
"9469","2","3","2","103","189","303","29","475","467","C1306587"
"23729","2","3","2","90","167","148","36","51","383","C1306587"
"55172","2","5","7","27","36","150","341","223","628","C1306587"
"6201","2","3","2","110","85","237","433","547","671","C1306587"
"8085","2","3","12","19","31","1","426","55","78","C1306710"
"5818","2","5","7","53","51","335","444","560","373","C1306710"
"2353","2","3","12","19","31","1","91","489","416","C1306710"
"538","2","3","8","63","45","23","103","464","187","C1306710"
"8242","2","3","12","19","31","1","426","55","78","C1306710"
"595","2","3","12","19","31","1","426","489","416","C1306710"
"673","2","5","7","53","14","20","34","540","68","C1306710"
"3053","2","5","7","53","51","342","454","573","492","C1306710"
"2200","2","5","7","53","51","342","454","573","492","C1306710"
"50485","2","3","12","19","31","261","116","1","86","C1306710"
"5837","2","3","5","80","81","23","103","464","658","C1306710"
"4683","2","3","12","19","31","261","116","1","86","C1306710"
"5073","2","3","2","110","85","323","433","146","194","C1306710"
"7337","2","3","12","41","116","268","434","468","213","C1306710"
"3955","2","5","8","89","124","143","428","236","667","C1306710"
"1290","2","5","7","53","51","342","454","573","492","C1306710"
"114902","2","5","7","41","219","339","156","568","697","C1306710"
"2566","2","5","8","27","70","99","162","216","290","C1306710"
"50485","2","3","12","19","31","261","116","1","86","C1306710"
"4599","2","3","12","53","184","119","156","287","116","C1306710"
"7124","2","3","12","41","219","339","156","568","697","C1306710"
"2263","2","5","7","53","14","20","25","40","186","C1306710"
"10280","2","3","2","110","85","52","57","86","119","C1306710"
"10743","2","3","3","19","151","276","91","433","118","C1306710"
"1487","2","3","12","19","31","1","426","55","340","C1306710"
"2332","2","3","2","22","33","71","373","466","609","C1306710"
"3952","2","5","3","53","151","276","91","433","118","C1306710"
"6628","2","3","2","22","33","323","66","101","136","C1306710"
"4284","2","3","5","80","81","166","397","374","486","C1306710"
"8643","2","5","3","68","221","197","259","560","422","C1306710"
"1144","2","5","8","27","70","99","162","216","290","C1306710"
"1280","2","5","7","53","51","342","454","573","492","C1306710"
"10555","2","3","7","34","52","216","395","549","622","C1306837"
"5332","2","3","4","68","96","326","427","548","672","C1306837"
"2022","2","5","7","53","51","342","259","423","389","C1306837"
"7067","2","3","3","19","151","276","91","433","118","C1306837"
"5192","2","3","5","43","161","305","409","208","482","C1306856"
"6662","2","3","3","19","221","321","428","541","667","C1306856"
"1499","2","3","12","19","221","197","259","560","422","C1306857"
"4724","2","3","2","48","170","50","119","444","556","C1306857"
"6683","2","3","12","76","153","40","38","54","75","C1306857"
"10460","2","3","12","76","153","40","38","54","75","C1306857"
"7040","2","5","7","53","51","342","454","573","492","C1306857"
"5538","2","3","2","115","18","340","269","342","444","C1306857"
"2263","2","5","7","53","14","20","25","40","186","C1306857"
"5696","2","3","12","41","116","268","156","568","116","C1306857"
"9839","2","3","3","19","221","321","428","541","667","C1306857"
"10978","2","3","2","22","33","323","66","101","136","C1306889"
"2736","2","3","12","41","116","321","428","54","667","C1306889"
"2261","2","5","7","53","14","20","25","40","186","C1306889"
"3115","2","5","7","53","184","119","156","287","116","C1306889"
"567","2","5","7","34","52","119","395","549","674","C1318518"
"2639","2","3","2","71","148","34","160","115","164","C1318518"
"29954","2","5","2","27","206","324","430","215","290","C1318518"
"796","2","5","4","68","96","326","427","548","672","C1318518"
"2131","2","3","2","74","58","112","148","181","416","C1318558"
"5130","2","3","2","85","143","286","51","488","102","C1318558"
"6555","2","5","8","45","94","199","240","415","666","C1319853"
"190","2","3","3","19","151","276","91","433","118","C1319853"
"2773","2","5","4","68","96","326","427","548","672","C1319853"
"5295","2","5","7","53","14","20","25","40","186","C1319853"
"3785","2","5","8","63","36","166","106","110","158","C1319853"
"51626","2","3","12","76","153","40","38","54","75","C1319853"
"10049","2","3","12","22","219","339","347","271","356","C1319853"
"55704","2","3","12","76","153","40","38","54","75","C1319853"
"54880","2","3","12","19","31","1","426","55","78","C1319853"
"5728","2","3","5","80","81","339","156","568","605","C1319853"
