"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22999","2","5","7","60","36","71","341","223","219","C4011788"
"2175","2","3","12","19","31","261","116","1","86","C4011788"
"4358","2","3","5","43","161","305","409","208","482","C4011788"
"2175","2","3","12","19","31","261","116","1","86","C4011788"
"8242","2","3","12","19","31","1","426","55","78","C4011788"
"8481","2","3","12","76","153","40","38","54","75","C4011788"
"3440","2","3","12","19","184","118","155","287","116","C4011788"
"1278","2","5","7","53","51","342","454","573","492","C4011788"
"6135","2","3","2","110","85","237","433","547","671","C4011926"
"7249","2","3","7","60","57","110","141","359","462","C4011926"
"6335","2","5","8","63","36","166","341","390","158","C4012359"
"2077","2","3","12","76","153","40","38","54","75","C4012359"
"2313","2","3","12","19","31","276","91","433","118","C4012359"
"2200","2","5","7","53","51","342","454","573","492","C4012359"
"5894","2","5","7","60","54","23","34","464","187","C4012359"
"7124","2","3","12","41","219","339","156","568","697","C4012359"
"10019","2","5","7","53","14","20","25","40","116","C4012359"
"4683","2","3","12","19","31","261","116","1","86","C4012359"
"7101","2","3","3","19","151","276","91","433","118","C4012968"
"5594","2","5","7","34","14","20","34","540","274","C4012968"
"7337","2","3","12","41","116","268","434","468","213","C4012968"
"5551","2","5","7","53","51","119","395","549","674","C4012968"
"5913","2","5","7","27","36","71","341","223","219","C4012968"
"5429","2","3","12","19","31","261","116","1","86","C4012968"
"2731","2","3","2","106","104","214","234","67","53","C4012968"
"596","2","3","12","19","219","339","402","489","416","C4012968"
"1548","2","3","5","91","214","226","326","447","586","C4012968"
"7461","2","3","7","60","153","40","38","93","75","C4012968"
"4436","2","3","12","19","31","261","116","1","86","C4012968"
"4361","2","3","12","19","31","261","116","1","86","C4012968"
"4359","2","5","7","53","51","342","454","573","492","C4012968"
"7155","2","3","12","19","31","261","116","1","664","C4012968"
"5308","2","3","3","19","221","321","428","541","667","C4013429"
"7249","2","3","7","60","57","110","141","359","462","C4013429"
"6885","2","3","12","41","219","339","156","568","697","C4014605"
"673","2","5","7","53","14","20","34","540","68","C4014605"
"3579","2","5","4","34","52","216","427","548","672","C4014733"
"30061","2","3","5","25","44","165","101","274","358","C4014733"
"5034","2","5","7","53","51","342","454","573","492","C4014733"
"1497","2","5","2","63","182","50","103","297","628","C4014733"
"55704","2","3","12","76","153","40","38","54","75","C4015465"
"6929","2","3","12","19","31","1","426","55","78","C4015465"
"5956","2","5","4","68","96","326","427","548","672","C4018860"
"4513","2","3","2","48","170","110","141","359","532","C4018860"
"11107","2","3","12","19","31","1","426","55","78","C4018860"
"51524","2","5","7","45","94","199","240","415","666","C4018860"
"128178","2","3","12","41","219","339","156","568","697","C4018860"
"5818","2","5","7","53","51","335","444","560","373","C4018860"
"3575","2","5","7","53","51","184","341","544","669","C4018860"
"27316","2","3","2","22","33","323","66","101","136","C4018860"
"2184","2","3","5","76","153","138","236","332","407","C4018871"
"3073","2","3","5","105","155","250","291","152","420","C4018871"
"3557","2","3","12","41","219","339","156","568","697","C4018871"
"1134","2","5","8","27","70","99","162","216","290","C4018871"
"4000","2","3","12","26","105","178","226","297","156","C4019436"
"11285","2","3","2","74","205","191","396","408","620","C4019436"
"26160","2","3","12","76","153","40","38","54","75","C4019436"
"64175","2","5","7","53","51","342","454","573","492","C4019436"
"23064","2","3","6","11","31","261","142","220","664","C4020690"
"9782","2","3","2","22","33","323","66","101","136","C4020690"
"29760","2","5","7","53","14","20","25","40","186","C4020690"
"5395","2","3","12","19","31","261","116","1","86","C4020690"
"3988","2","3","5","98","174","277","379","476","42","C4020691"
"9401","2","3","12","76","31","261","116","1","86","C4020691"
"7048","2","5","7","53","51","342","259","423","389","C4020691"
"7039","2","3","12","19","31","1","426","55","203","C4020695"
"207","2","3","7","53","14","20","34","489","416","C4020695"
"29123","2","3","12","19","151","276","91","433","118","C4020697"
"7048","2","5","7","53","51","342","259","423","389","C4020697"
"773","2","5","8","27","36","166","341","223","628","C4020700"
"7476","2","5","3","68","221","197","259","560","422","C4020700"
"3872","2","1","6","11","142","225","142","220","298","C4020707"
"2879","2","3","5","80","81","166","378","173","229","C4020707"
"7136","2","5","8","63","45","23","103","464","187","C4020713"
"1630","2","5","7","53","51","335","444","560","373","C4020713"
"5176","2","5","7","53","51","342","454","573","492","C4020713"
"857","2","5","7","53","45","23","57","83","422","C4020718"
"5625","2","3","2","101","103","177","225","271","356","C4020718"
"5897","2","3","12","41","116","268","141","568","605","C4020730"
"8022","2","3","3","110","85","321","428","541","667","C4020730"
"5648","2","5","7","53","51","119","395","549","674","C4020730"
"2566","2","5","8","27","70","99","162","216","290","C4020730"
"9652","2","3","2","110","85","237","433","547","671","C4020730"
"5192","2","3","5","43","161","305","409","208","482","C4020730"
"2261","2","5","7","53","14","20","25","40","186","C4020730"
"8851","2","3","12","19","31","261","116","1","86","C4020730"
"338","2","5","7","53","51","342","454","573","492","C4020730"
"2395","2","3","2","48","170","50","304","167","593","C4020730"
"4337","2","3","2","80","91","75","204","267","352","C4020730"
"7518","2","3","12","19","31","261","116","1","86","C4020730"
"6496","2","3","3","19","221","321","428","541","667","C4020730"
"4512","2","3","2","48","170","110","141","359","8","C4020731"
"2138","2","3","12","19","31","1","426","55","78","C4020731"
"4137","2","3","7","27","36","150","341","223","628","C4020731"
"338","2","5","7","53","51","342","454","573","492","C4020731"
"355","2","3","7","41","219","339","156","568","697","C4020732"
"1908","2","5","4","68","96","326","427","548","672","C4020732"
"9817","2","3","12","41","116","268","434","468","213","C4020732"
"9499","2","5","7","53","51","23","103","464","187","C4020734"
"7068","2","3","3","19","151","276","91","433","118","C4020734"
"51021","2","3","2","48","182","67","76","463","153","C4020734"
"2290","2","3","3","19","221","321","428","541","667","C4020734"
"4306","2","3","3","19","151","276","91","433","118","C4020734"
"3084","2","5","7","53","14","20","25","40","186","C4020734"
"9569","2","3","12","19","31","276","91","433","118","C4020734"
"3082","2","5","7","53","51","342","25","40","186","C4020734"
"3052","2","3","2","48","170","50","119","444","556","C4020734"
"2261","2","5","7","53","14","20","25","40","186","C4020734"
"1543","2","3","5","91","151","276","91","433","118","C4020734"
"5657","2","5","7","34","52","216","395","549","674","C4020734"
"1027","2","3","12","19","31","1","116","1","86","C4020734"
"3630","2","5","7","53","14","20","25","40","186","C4020734"
"4784","2","3","2","22","33","261","116","159","211","C4020738"
"4998","2","3","12","76","31","261","116","1","86","C4020738"
"54209","2","5","7","53","51","119","395","549","674","C4020739"
"6390","2","3","2","48","170","50","119","444","556","C4020739"
"10491","2","5","7","53","51","342","454","573","492","C4020743"
"9076","2","5","6","42","36","71","177","64","219","C4020743"
"7389","2","3","2","17","24","51","132","210","123","C4020744"
"3981","2","3","12","19","31","261","116","1","86","C4020744"
"2317","2","5","7","63","45","23","103","287","664","C4020747"
"6638","2","3","2","22","33","323","66","101","136","C4020747"
"7169","2","5","8","63","45","23","103","464","187","C4020747"
"5333","2","3","5","18","16","40","417","103","58","C4020747"
"1029","2","3","12","19","31","1","116","1","664","C4020747"
"3952","2","5","3","53","151","276","91","433","118","C4020747"
"4921","2","5","7","53","14","20","25","573","186","C4020747"
"1292","2","5","7","53","51","342","454","573","492","C4020747"
"9049","2","3","3","41","151","276","378","271","356","C4020747"
"10060","2","3","8","41","45","23","423","464","445","C4020747"
"2147","2","5","7","68","51","342","454","573","492","C4020747"
"6899","2","5","7","53","184","335","259","560","373","C4020747"
"4000","2","3","12","26","105","178","226","297","156","C4020747"
"54757","2","5","7","53","51","342","454","573","492","C4020747"
"2260","2","5","7","53","14","20","25","40","186","C4020747"
"735","2","5","7","53","51","119","395","549","674","C4020747"
"9896","2","3","5","80","81","296","399","201","274","C4020749"
"9897","2","3","12","76","18","75","38","1","212","C4020749"
"10042","2","3","12","19","31","1","426","55","78","C4020759"
"6862","2","5","3","53","51","335","259","560","373","C4020759"
"1528","2","3","5","91","214","271","372","471","586","C4020759"
"9343","2","3","2","22","33","323","66","101","136","C4020759"
"7046","2","3","12","41","219","339","259","423","605","C4020759"
"673","2","5","7","53","14","20","34","540","68","C4020759"
"26128","2","3","12","76","153","40","38","54","154","C4020765"
"358","2","3","5","80","81","166","397","374","486","C4020765"
"358","2","3","5","80","81","166","397","374","486","C4020765"
"2261","2","5","7","53","14","20","25","40","186","C4020768"
"5626","2","3","3","19","221","321","428","541","667","C4020768"
"5970","2","3","12","19","31","276","91","433","118","C4020768"
"4893","2","5","7","34","52","24","30","46","72","C4020770"
"2263","2","5","7","53","14","20","25","40","186","C4020770"
"5309","2","3","3","19","221","321","428","541","667","C4020772"
"57654","2","3","12","19","31","261","116","1","86","C4020772"
"6390","2","3","2","48","170","50","119","444","556","C4020772"
"779","2","5","8","63","36","166","341","390","158","C4020772"
"8260","2","3","12","41","85","266","76","287","78","C4020773"
"9928","2","3","12","76","153","40","38","54","75","C4020773"
"5921","2","5","7","60","14","24","25","40","215","C4020778"
"1280","2","5","7","53","51","342","454","573","492","C4020778"
"4842","2","3","5","63","45","71","177","464","219","C4020778"
"1828","2","5","7","34","52","216","142","220","298","C4020779"
"9896","2","3","5","80","81","296","399","201","274","C4020779"
"182","2","5","7","53","51","143","428","236","667","C4020779"
"5032","2","5","4","68","96","326","427","548","672","C4020787"
"919","2","5","7","53","14","119","25","40","186","C4020787"
"3162","2","3","5","53","51","119","402","489","416","C4020787"
"5468","2","3","3","19","151","276","91","433","118","C4020787"
"158","2","3","4","96","177","61","373","341","142","C4020790"
"6231","2","3","2","110","85","237","433","547","671","C4020790"
"7461","2","3","7","60","153","40","38","93","75","C4020790"
"92086","2","3","5","91","59","222","302","386","337","C4020791"
"5447","2","3","5","91","214","271","372","471","586","C4020791"
"1889","2","5","4","68","96","326","427","548","672","C4020801"
"3763","2","5","8","63","36","166","106","110","158","C4020801"
"5830","2","3","5","43","161","305","409","208","482","C4020801"
"8642","2","5","7","53","51","335","444","560","373","C4020805"
"54567","2","5","7","53","51","143","428","236","667","C4020805"
"22","2","3","2","48","170","279","423","274","154","C4020805"
"111","2","5","4","68","96","326","427","548","672","C4020805"
"10743","2","3","3","19","151","276","91","433","118","C4020805"
"6390","2","3","2","48","170","50","119","444","556","C4020806"
"7518","2","3","12","19","31","261","116","1","86","C4020806"
"55315","2","3","5","80","81","296","62","94","150","C4020810"
"5034","2","5","7","53","51","342","454","573","492","C4020810"
"1896","2","5","12","41","219","339","156","568","697","C4020810"
"8867","2","3","5","60","14","184","341","544","669","C4020810"
"1896","2","5","12","41","219","339","156","568","697","C4020810"
"79147","2","3","2","27","36","150","430","215","628","C4020810"
"2052","2","3","5","91","130","114","290","367","475","C4020811"
"6678","2","5","7","53","51","342","454","573","492","C4020811"
"9569","2","3","12","19","31","276","91","433","118","C4020811"
"7957","2","3","5","42","81","296","399","201","274","C4020813"
"7306","2","5","5","23","18","138","250","332","407","C4020813"
"3417","2","3","7","34","52","216","395","549","319","C4020813"
"3115","2","5","7","53","184","119","156","287","116","C4020813"
"1080","2","3","12","41","219","339","156","544","669","C4020813"
"22845","2","3","2","48","68","125","161","214","288","C4020813"
"23141","2","3","12","76","105","40","226","489","435","C4020813"
"8647","2","3","5","46","158","252","352","449","563","C4020813"
"3853","2","1","6","11","142","225","142","220","298","C4020813"
"26503","2","3","2","89","124","204","272","347","442","C4020813"
"3674","2","5","7","53","51","342","454","573","492","C4020813"
"538","2","3","8","63","45","23","103","464","187","C4020813"
"8302","2","5","7","53","51","119","395","549","674","C4020813"
"2022","2","5","7","53","51","342","259","423","389","C4020813"
"4000","2","3","12","26","105","178","226","297","156","C4020813"
