"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2668","2","5","7","53","14","20","25","40","186","C3697248"
"3764","2","5","8","63","36","166","106","110","158","C3697248"
"2956","2","3","12","19","31","261","116","1","86","C3697248"
"26012","2","3","12","19","31","261","116","159","211","C3697248"
"11113","2","5","7","53","14","20","34","540","68","C3697248"
"2033","2","3","12","19","31","1","91","433","118","C3697248"
"2030","2","3","5","80","81","296","62","94","150","C3697248"
"6911","2","5","6","19","142","335","259","560","373","C3698239"
"1409","2","3","12","76","153","40","38","54","75","C3698239"
"721","2","5","7","53","51","342","454","573","492","C3698239"
"1146","2","5","8","27","70","99","162","216","290","C3710589"
"182","2","5","7","53","51","143","428","236","667","C3710589"
"6323","2","5","8","63","36","166","341","390","158","C3711376"
"8200","2","5","7","53","51","342","259","423","389","C3711376"
"1938","2","3","7","34","52","216","395","549","671","C3711376"
"2548","2","3","7","34","52","216","395","549","674","C3711385"
"3693","2","5","7","53","51","342","454","573","492","C3711385"
"5626","2","3","3","19","221","321","428","541","667","C3714497"
"1305","2","5","7","53","51","342","454","573","492","C3714497"
"1311","2","5","7","53","51","342","454","573","492","C3714497"
"7422","2","5","7","53","51","342","454","573","702","C3714497"
"8214","2","3","6","11","142","225","142","220","298","C3714497"
"51364","2","3","6","11","142","225","142","220","298","C3714497"
"4582","2","5","7","53","206","324","430","429","544","C3714497"
"5075","2","3","3","19","221","321","428","541","667","C3714497"
"3977","2","5","7","53","51","119","25","40","416","C3714497"
"2034","2","3","12","41","116","268","434","468","213","C3714497"
"55651","2","3","2","110","85","237","433","547","671","C3714497"
"2737","2","3","12","19","116","321","428","54","667","C3714497"
"2707","2","3","12","76","153","40","38","54","75","C3714497"
"1303","2","5","7","53","51","342","454","573","492","C3714497"
"710","2","5","7","53","51","342","454","573","702","C3714497"
"5805","2","3","2","43","91","75","204","267","352","C3714497"
"4629","2","5","8","63","45","23","103","464","187","C3714497"
"5825","2","3","5","47","144","185","238","310","392","C3714497"
"526","2","3","5","29","88","132","172","199","308","C3714497"
"4688","2","5","7","60","14","20","25","40","215","C3714497"
"8085","2","3","12","19","31","1","426","55","78","C3714497"
"9210","2","5","7","53","51","342","454","573","492","C3714514"
"1644","2","3","2","88","79","239","333","258","345","C3714514"
"3291","2","3","2","69","83","101","94","133","318","C3714514"
"1497","2","5","2","63","182","50","103","297","628","C3714514"
"3691","2","5","7","53","51","342","454","573","492","C3714514"
"5340","2","5","7","53","51","342","454","573","492","C3714514"
"1938","2","3","7","34","52","216","395","549","671","C3714524"
"4088","2","3","12","19","219","339","259","423","605","C3714524"
"7374","2","3","12","19","31","261","116","1","86","C3714524"
"8878","2","3","12","41","219","339","156","568","697","C3714534"
"3043","2","5","7","34","52","216","395","549","116","C3714534"
"5631","2","3","2","72","119","109","266","336","452","C3714534"
"54982","2","3","2","48","170","50","399","167","593","C3714580"
"3845","2","5","7","60","54","24","30","46","72","C3714580"
"650","2","5","7","53","51","342","259","423","389","C3714580"
"3516","2","3","12","19","31","143","428","236","667","C3714757"
"7466","2","5","7","53","51","342","454","573","492","C3714757"
"5189","2","3","5","43","161","305","409","208","482","C3714757"
"5959","2","3","2","69","83","101","126","170","224","C3714757"
"5345","2","5","7","53","51","342","454","573","702","C3714757"
"4645","2","3","4","67","92","293","55","75","311","C3714757"
"8799","2","3","5","43","161","305","409","208","482","C3714757"
"6342","2","3","5","80","161","305","409","208","482","C3714757"
"4117","2","5","7","53","14","20","34","540","68","C3714757"
"10297","2","3","12","27","36","150","444","223","628","C3714757"
"7456","2","5","7","60","14","20","25","40","215","C3714757"
"546","2","3","12","19","31","261","426","1","86","C3714796"
"2200","2","5","7","53","51","342","454","573","492","C3714796"
"4286","2","3","12","19","31","261","116","1","664","C3714796"
"3918","2","5","7","53","51","342","454","573","492","C3714796"
"3845","2","5","7","60","54","24","30","46","72","C3714796"
"10293","2","3","12","41","116","268","434","468","213","C3714796"
"7157","2","3","12","19","31","261","402","489","551","C3714796"
"5728","2","3","5","80","81","339","156","568","605","C3714796"
"546","2","3","12","19","31","261","426","1","86","C3714796"
"6389","2","3","2","48","170","50","119","444","556","C3714796"
"29954","2","5","2","27","206","324","430","215","290","C3714796"
"7319","2","3","12","41","116","268","434","468","213","C3714796"
"259266","2","3","12","76","153","40","38","54","75","C3714796"
"4915","2","5","7","53","14","20","25","40","186","C3714796"
"6303","2","3","2","67","118","160","261","188","423","C3714796"
"2157","2","5","7","53","51","342","454","573","702","C3714796"
"1062","2","3","12","76","153","40","38","54","75","C3714796"
"5080","2","3","3","19","221","321","428","541","667","C3714796"
"1815","2","5","4","68","96","326","427","548","672","C3714796"
"2978","2","3","5","80","81","272","223","518","621","C3714796"
"1020","2","3","12","19","14","118","34","540","68","C3714796"
"4322","2","5","7","53","51","342","454","573","492","C3714796"
"1420","2","3","6","63","45","160","362","177","673","C3714796"
"4547","2","5","7","53","51","342","454","573","492","C3714796"
"2643","2","3","5","87","91","75","204","267","352","C3714796"
"4638","2","5","7","53","45","23","103","464","187","C3714796"
"1289","2","5","7","53","51","342","454","573","492","C3714796"
"5994","2","3","12","19","31","276","91","491","118","C3714796"
"6913","2","3","3","19","221","321","428","541","667","C3714796"
"7050","2","3","12","19","31","321","428","541","667","C3714796"
"5832","2","3","2","101","62","189","182","509","252","C3714796"
"975","2","5","7","53","51","119","395","549","674","C3714873"
"190","2","3","3","19","151","276","91","433","118","C3714873"
"6605","2","3","12","19","31","1","426","55","78","C3714873"
"673","2","5","7","53","14","20","34","540","68","C3714976"
"1548","2","3","5","91","214","226","326","447","586","C3714976"
"8200","2","5","7","53","51","342","259","423","389","C3715128"
"2773","2","5","4","68","96","326","427","548","672","C3715128"
"2261","2","5","7","53","14","20","25","40","186","C3804991"
"4204","2","3","12","19","31","1","426","55","78","C3804991"
"1289","2","5","7","53","51","342","454","573","492","C3805083"
"3265","2","5","7","60","54","24","30","46","72","C3805083"
"11141","2","5","7","53","36","335","444","223","373","C3805420"
"3675","2","5","7","53","51","342","454","573","492","C3805420"
"3921","2","3","2","110","85","237","433","547","671","C3805420"
"3207","2","3","3","19","221","321","428","541","667","C3805420"
"5144","2","3","4","68","96","326","427","548","672","C3805715"
"26040","2","3","12","19","31","1","116","297","78","C3805715"
"6011","2","5","7","53","14","20","34","540","68","C3805715"
"8481","2","3","12","76","153","40","38","54","75","C3805715"
"257019","2","5","7","60","36","71","378","64","436","C3805715"
"3209","2","3","3","19","221","321","428","541","667","C3805839"
"4204","2","3","12","19","31","1","426","55","78","C3805839"
"51684","2","3","12","41","116","268","38","54","75","C3805839"
"2332","2","3","2","22","33","71","373","466","609","C3805839"
"7040","2","5","7","53","51","342","454","573","492","C3805839"
"137814","2","5","7","53","184","335","259","560","373","C3805839"
"9451","2","3","2","110","51","335","226","297","380","C3805839"
"54840","2","3","12","19","31","261","116","1","86","C3805839"
"7473","2","5","3","68","221","197","259","560","422","C3805877"
"2689","2","5","7","53","51","119","25","40","186","C3805877"
"3239","2","3","3","19","221","321","428","541","667","C3805887"
"613","2","5","7","60","54","24","30","46","72","C3805887"
"9444","2","3","2","22","33","323","66","101","214","C3805887"
"5621","2","5","8","27","36","342","454","573","628","C3805887"
"4604","2","5","8","63","45","23","103","464","187","C3805887"
"3549","2","5","3","53","51","197","259","560","422","C3805887"
"3897","2","5","7","53","51","335","444","560","373","C3805919"
"2260","2","5","7","53","14","20","25","40","186","C3805919"
"472","2","3","12","19","31","261","116","1","86","C3805919"
"590","2","3","5","85","143","286","51","488","604","C3805919"
"1280","2","5","7","53","51","342","454","573","492","C3806178"
"889","2","5","7","60","45","23","306","64","436","C3806178"
"10210","2","3","12","41","116","268","434","468","213","C3806178"
"51715","2","5","7","60","54","24","30","46","72","C3806178"
"6926","2","5","7","53","51","335","259","560","373","C3806179"
"1584","2","3","5","79","159","256","276","353","456","C3806179"
"10743","2","3","3","19","151","276","91","433","118","C3806179"
"4000","2","3","12","26","105","178","226","297","156","C3806216"
"718","2","5","7","34","51","119","395","549","674","C3806216"
"7476","2","5","3","68","221","197","259","560","422","C3806218"
"1316","2","3","12","19","31","276","91","433","118","C3806218"
"846","2","5","4","68","96","326","427","548","672","C3806218"
"4000","2","3","12","26","105","178","226","297","156","C3806218"
"23230","2","5","7","11","142","71","341","560","219","C3806218"
"7248","2","3","2","48","57","110","141","359","462","C3806218"
"7274","2","3","5","43","161","99","162","216","290","C3806218"
"7381","2","3","2","48","170","50","119","58","81","C3806221"
"5781","2","5","7","53","14","20","25","40","186","C3806221"
"5617","2","5","12","19","31","1","426","55","78","C3806221"
"22807","2","3","12","19","119","330","214","454","144","C3806221"
"25782","2","5","7","60","54","24","30","46","72","C3806280"
"2395","2","3","2","48","170","50","304","167","593","C3806280"
"8557","2","5","8","63","45","23","103","464","187","C3806301"
"4352","2","5","7","53","14","20","25","40","186","C3806301"
"7547","2","3","3","19","221","321","428","541","667","C3806301"
"5213","2","3","2","90","167","266","367","500","577","C3806301"
"4998","2","3","12","76","31","261","116","1","86","C3806301"
"26610","2","3","12","19","31","1","426","55","78","C3806301"
"149233","2","5","7","53","51","119","25","489","416","C3806301"
"841","2","3","12","41","219","339","156","568","697","C3806301"
"2263","2","5","7","53","14","20","25","40","186","C3806301"
"8815","2","3","12","22","33","323","66","444","664","C3806301"
"23451","2","3","2","22","33","323","66","101","136","C3806301"
"2052","2","3","5","91","130","114","290","367","475","C3806301"
"1836","2","3","2","35","41","94","260","330","375","C3806301"
"5573","2","3","12","19","184","118","155","287","116","C3806306"
"5625","2","3","2","101","103","177","225","271","356","C3806306"
"3763","2","5","8","63","36","166","106","110","158","C3806330"
"8820","2","3","3","19","221","321","428","541","667","C3806330"
"567","2","5","7","34","52","119","395","549","674","C3806330"
"435","2","3","8","84","97","167","210","278","360","C3806330"
"1828","2","5","7","34","52","216","142","220","298","C3806347"
"3630","2","5","7","53","14","20","25","40","186","C3806347"
"100","2","3","5","33","21","47","56","80","199","C3806347"
"2178","2","3","12","19","31","261","116","1","86","C3806347"
"1001","2","5","7","53","51","335","444","560","373","C3806347"
"55651","2","3","2","110","85","237","433","547","671","C3806347"
"3643","2","5","7","53","14","20","25","40","186","C3806402"
"238","2","5","7","53","14","20","25","40","186","C3806402"
"2022","2","5","7","53","51","342","259","423","389","C3806442"
"5914","2","3","3","19","151","276","91","433","118","C3806442"
"5932","2","3","12","19","31","261","116","1","86","C3806447"
"2068","2","3","12","19","31","261","116","159","211","C3806447"
"4982","2","5","12","41","219","339","156","568","697","C3806462"
"4089","2","3","12","19","219","339","259","423","605","C3806462"
"5824","2","3","5","47","144","185","238","310","392","C3806462"
"6389","2","3","2","48","170","50","119","444","556","C3806510"
"1497","2","5","2","63","182","50","103","297","628","C3806510"
"3887","2","1","6","11","142","225","142","220","298","C3806510"
"2067","2","3","12","19","31","261","116","1","86","C3806510"
"3762","2","5","8","63","36","166","106","110","158","C3806510"
"6017","2","3","2","69","83","101","126","170","224","C3806554"
"1281","2","5","7","53","51","342","454","573","492","C3806554"
"9440","2","4","3","24","119","330","214","454","144","C3806554"
"9343","2","3","2","22","33","323","66","101","136","C3806554"
"6016","2","5","7","60","54","24","30","46","72","C3806554"
"10693","2","3","12","76","137","76","136","472","435","C3806554"
"718","2","5","7","34","51","119","395","549","674","C3806554"
"356","2","5","7","53","219","339","25","489","697","C3806554"
"3835","2","3","12","76","153","40","38","54","75","C3806554"
"6469","2","5","3","53","221","197","259","560","422","C3806554"
"26160","2","3","12","76","153","40","38","54","75","C3806554"
