"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4921","2","5","7","53","14","20","25","573","186","C1395852"
"249","2","3","5","27","51","335","444","560","373","C1395852"
"182","2","5","7","53","51","143","428","236","667","C1395852"
"2774","2","2","1","9","15","21","28","42","62","C1395852"
"10908","2","3","2","97","173","275","377","473","592","C1395852"
"26580","2","5","8","27","70","99","162","216","290","C1395852"
"4072","2","5","7","53","51","119","454","573","492","C1396126"
"4791","2","3","12","41","219","339","156","568","697","C1396126"
"1896","2","5","12","41","219","339","156","568","697","C1396126"
"7046","2","3","12","41","219","339","259","423","605","C1396772"
"29940","2","5","7","53","51","342","454","573","492","C1396772"
"6674","2","3","12","48","57","50","38","54","462","C1396772"
"4864","2","3","5","48","152","184","341","544","669","C1396772"
"3636","2","3","5","80","14","20","25","40","186","C1397139"
"7053","2","3","6","11","142","225","142","220","298","C1397139"
"5605","2","5","7","53","14","20","34","540","68","C1397139"
"4318","2","5","7","34","52","216","395","573","492","C1397139"
"3845","2","5","7","60","54","24","30","46","72","C1397139"
"546","2","3","12","19","31","261","426","1","86","C1397139"
"1032","2","3","12","19","31","1","426","55","78","C1398301"
"1278","2","5","7","53","51","342","454","573","492","C1398301"
"727","2","5","4","68","96","326","427","548","672","C1398301"
"673","2","5","7","53","14","20","34","540","68","C1398301"
"2778","2","5","4","68","96","326","427","548","672","C1398312"
"1962","2","3","5","43","161","305","409","208","482","C1398312"
"5520","2","3","2","110","85","237","433","547","671","C1398312"
"4541","2","3","2","48","170","50","119","444","24","C1398312"
"10161","2","5","4","68","96","326","427","548","672","C1398312"
"8085","2","3","12","19","31","1","426","55","78","C1398312"
"4683","2","3","12","19","31","261","116","1","86","C1398312"
"3769","2","5","8","63","36","166","106","110","158","C1398312"
"6786","2","5","8","63","45","23","103","464","187","C1398312"
"547","2","3","7","76","153","40","38","54","75","C1398312"
"811","2","3","2","41","116","342","423","536","342","C1398312"
"5325","2","3","12","19","31","198","261","146","118","C1398312"
"5447","2","3","5","91","214","271","372","471","586","C1398312"
"3651","2","3","3","19","221","321","428","541","667","C1398312"
"26281","2","5","7","53","14","20","25","40","186","C1398312"
"23476","2","3","12","19","31","1","426","159","211","C1398312"
"613","2","5","7","60","54","24","30","46","72","C1398312"
"10370","2","3","12","19","31","276","91","433","118","C1398312"
"3569","2","5","7","53","51","342","454","573","416","C1398312"
"55703","2","3","2","22","33","261","116","159","211","C1398312"
"3199","2","3","3","19","221","321","428","541","667","C1398325"
"7066","2","5","7","53","51","119","25","573","416","C1398325"
"3636","2","3","5","80","14","20","25","40","186","C1398325"
"54101","2","3","2","48","170","50","347","167","593","C1398325"
"51025","2","3","2","48","170","50","304","167","593","C1398325"
"7086","2","3","2","90","167","266","367","500","577","C1398325"
"6197","2","3","12","19","14","20","34","540","68","C1398325"
"54968","2","3","2","48","170","50","119","444","556","C1398325"
"4722","2","3","2","48","170","50","119","444","556","C1398325"
"83259","2","5","7","53","51","335","444","560","373","C1398325"
"5626","2","3","3","19","221","321","428","541","667","C1398325"
"54756","2","5","7","41","219","238","118","543","214","C1398325"
"7476","2","5","3","68","221","197","259","560","422","C1398325"
"6390","2","3","2","48","170","50","119","444","556","C1398325"
"7248","2","3","2","48","57","110","141","359","462","C1398325"
"53834","2","5","7","53","51","342","454","573","492","C1398325"
"23299","2","3","12","76","153","40","38","54","75","C1398325"
"8200","2","5","7","53","51","342","259","423","389","C1398325"
"57761","2","3","7","53","14","20","34","540","68","C1398325"
"25794","2","5","6","11","142","225","142","220","673","C1398325"
"221692","2","3","2","42","184","118","155","83","658","C1398325"
"2799","2","3","7","34","52","216","395","549","33","C1398325"
"5015","2","3","3","19","221","321","428","541","667","C1398325"
"5728","2","3","5","80","81","339","156","568","605","C1398522"
"55135","2","3","12","76","137","76","136","472","435","C1398522"
"368","2","3","12","41","116","268","423","536","445","C1398522"
"5781","2","5","7","53","14","20","25","40","186","C1398522"
"1145","2","5","8","27","70","99","162","216","290","C1400105"
"5495","2","3","12","41","219","339","347","287","664","C1400105"
"4292","2","3","12","19","31","261","116","1","86","C1400105"
"5194","2","3","5","43","161","305","409","208","482","C1400105"
"10265","2","3","3","19","221","321","428","541","667","C1400105"
"1340","2","3","2","48","170","50","141","359","462","C1400105"
"8139","2","3","12","41","116","268","434","468","213","C1400105"
"9368","2","5","7","42","36","71","177","223","219","C1400105"
"2214","2","5","7","53","51","119","395","549","674","C1400105"
"4709","2","3","2","48","170","50","119","444","556","C1400105"
"2707","2","3","12","76","153","40","38","54","75","C1400105"
"915","2","5","7","53","51","119","341","544","669","C1400105"
"7507","2","3","12","19","31","261","116","1","86","C1400105"
"1280","2","5","7","53","51","342","454","573","492","C1400105"
"811","2","3","2","41","116","342","423","536","342","C1400105"
"26012","2","3","12","19","31","261","116","159","211","C1400105"
"4053","2","5","7","53","51","342","454","573","492","C1400105"
"9215","2","5","2","27","36","150","430","215","628","C1400105"
"2879","2","3","5","80","81","166","378","173","229","C1400105"
"2778","2","5","4","68","96","326","427","548","672","C1400105"
"710","2","5","7","53","51","342","454","573","702","C1400105"
"4915","2","5","7","53","14","20","25","40","186","C1400105"
"81839","2","3","2","41","36","71","259","64","422","C1400105"
"11277","2","3","12","19","31","261","116","1","86","C1400252"
"8878","2","3","12","41","219","339","156","568","697","C1400252"
"594","2","3","2","67","92","293","55","75","311","C1400252"
"1029","2","3","12","19","31","1","116","1","664","C1401086"
"114548","2","3","12","41","219","339","156","568","697","C1401086"
"51004","2","3","5","48","74","135","171","227","63","C1401086"
"9897","2","3","12","76","18","75","38","1","212","C1401086"
"3119","2","5","7","53","153","119","156","287","116","C1403035"
"3077","2","5","7","53","51","119","395","549","674","C1403035"
"1617","2","3","2","22","33","323","66","101","468","C1403035"
"4089","2","3","12","19","219","339","259","423","605","C1403035"
"57096","2","3","12","76","153","40","38","54","75","C1403035"
"374654","2","3","12","76","153","40","38","54","75","C1403035"
"4763","2","5","7","60","54","24","30","46","214","C1403035"
"5327","2","5","7","53","51","342","454","573","492","C1403035"
"50617","2","3","5","29","88","100","125","168","223","C1403035"
"1301","2","5","7","53","51","342","454","573","492","C1404521"
"4000","2","3","12","26","105","178","226","297","156","C1404521"
"5950","2","5","7","53","51","101","126","170","224","C1405854"
"8643","2","5","3","68","221","197","259","560","422","C1405854"
"10370","2","3","12","19","31","276","91","433","118","C1405854"
"2778","2","5","4","68","96","326","427","548","672","C1405854"
"2932","2","3","12","19","14","197","34","540","68","C1405984"
"9927","2","3","12","19","31","118","155","287","116","C1405984"
"7428","2","3","12","41","116","268","434","468","213","C1405984"
"3035","2","3","2","110","85","237","433","547","154","C1405984"
"641","2","3","12","19","31","261","116","1","86","C1405984"
"8481","2","3","12","76","153","40","38","54","75","C1405984"
"10293","2","3","12","41","116","268","434","468","213","C1405984"
"1029","2","3","12","19","31","1","116","1","664","C1405984"
"7084","2","3","2","72","109","115","62","268","353","C1405984"
"8803","2","3","8","67","92","293","55","75","311","C1405984"
"2972","2","3","2","19","33","261","116","159","211","C1405984"
"6197","2","3","12","19","14","20","34","540","68","C1405984"
"4524","2","3","2","15","166","104","369","117","583","C1405984"
"4669","2","3","5","80","81","166","454","453","492","C1405984"
"25978","2","3","2","48","57","110","141","359","462","C1405984"
"4359","2","5","7","53","51","342","454","573","492","C1406835"
"7227","2","3","12","19","31","276","91","433","118","C1406835"
"257","2","3","3","19","221","321","428","541","667","C1406835"
"9531","2","3","12","41","219","339","347","271","356","C1406835"
"54209","2","5","7","53","51","119","395","549","674","C1406835"
"1760","2","5","8","63","14","20","34","540","68","C1406921"
"2178","2","3","12","19","31","261","116","1","86","C1406921"
"10815","2","5","7","60","36","71","341","223","666","C1406921"
"51360","2","3","3","26","35","276","91","433","203","C1408258"
"5167","2","3","5","32","93","163","207","303","126","C1408258"
"7200","2","5","4","68","96","326","427","548","672","C1408258"
"2182","2","3","2","67","92","265","284","147","235","C1408258"
"3897","2","5","7","53","51","335","444","560","373","C1408258"
"210","2","3","7","34","52","216","395","549","674","C1408258"
"1161","2","3","12","41","116","268","434","468","213","C1408258"
"10059","2","3","2","48","170","50","304","167","304","C1408258"
"3953","2","5","7","53","14","20","25","40","186","C1408258"
"57728","2","3","12","76","153","40","38","54","75","C1408258"
"55630","2","3","5","27","81","99","162","216","290","C1408258"
"9790","2","3","2","110","85","237","433","547","671","C1408258"
"5621","2","5","8","27","36","342","454","573","628","C1408258"
"4535","2","3","2","48","170","50","119","444","556","C1408258"
"5664","2","5","7","53","219","143","428","236","667","C1408258"
"8625","2","3","12","19","31","276","91","236","118","C1408258"
"274","2","5","7","60","14","184","341","544","669","C1408258"
"7515","2","3","12","19","31","261","116","1","86","C1408258"
"3728","2","5","7","34","52","225","142","220","298","C1408258"
"919","2","5","7","53","14","119","25","40","186","C1408258"
"6678","2","5","7","53","51","342","454","573","492","C1408258"
"10370","2","3","12","19","31","276","91","433","118","C1408258"
"5599","2","3","12","19","31","1","34","540","68","C1408258"
"1031","2","3","12","19","31","1","426","55","78","C1408258"
"1184","2","5","8","63","45","23","34","464","187","C1408258"
"8867","2","3","5","60","14","184","341","544","669","C1408507"
"3569","2","5","7","53","51","342","454","573","416","C1408507"
"801","2","5","8","63","45","23","103","464","187","C1408507"
"4221","2","3","12","19","31","342","454","573","492","C1408507"
"6049","2","3","12","41","116","268","434","468","213","C1408806"
"355","2","3","7","41","219","339","156","568","697","C1408806"
"843","2","3","12","41","219","339","156","568","697","C1411876"
"5525","2","3","12","76","153","40","38","54","75","C1411876"
"57510","2","3","12","76","33","323","38","54","664","C1411876"
"1785","2","5","7","60","14","184","341","544","669","C1411876"
"2690","2","5","7","53","14","20","25","40","186","C1411876"
"55275","2","5","7","60","54","24","98","66","203","C1411876"
"570","2","3","5","43","161","305","409","255","56","C1411876"
"1184","2","5","8","63","45","23","34","464","187","C1411876"
"6628","2","3","2","22","33","323","66","101","136","C1412000"
"6165","2","3","2","110","85","237","433","547","671","C1412000"
"341640","2","5","7","53","51","335","444","560","373","C1442837"
"182","2","5","7","53","51","143","428","236","667","C1442837"
"4088","2","3","12","19","219","339","259","423","605","C1442903"
"1643","2","3","12","41","116","268","434","468","213","C1442903"
"54982","2","3","2","48","170","50","399","167","593","C1442903"
"3748","2","5","8","63","36","166","106","110","158","C1442903"
"6899","2","5","7","53","184","335","259","560","373","C1442903"
"4535","2","3","2","48","170","50","119","444","556","C1442903"
"2776","2","5","4","68","96","326","427","548","672","C1442903"
"2064","2","5","7","53","14","20","25","40","186","C1442903"
"3670","2","3","2","110","85","237","433","547","671","C1442903"
"54361","2","5","3","68","221","197","259","560","422","C1442903"
"4204","2","3","12","19","31","1","426","55","78","C1442903"
"50943","2","3","12","19","31","1","426","129","131","C1442988"
"1289","2","5","7","53","51","342","454","573","492","C1442988"
"2184","2","3","5","76","153","138","236","332","407","C1442988"
"8074","2","5","7","53","14","20","25","40","186","C1442988"
"1593","2","3","5","79","152","273","157","333","277","C1442988"
"2175","2","3","12","19","31","261","116","1","86","C1442988"
"2195","2","5","7","53","51","335","444","560","373","C1442988"
"4763","2","5","7","60","54","24","30","46","214","C1442988"
"5144","2","3","4","68","96","326","427","548","672","C1442988"
"10733","2","3","12","76","153","40","38","54","75","C1442988"
"2316","2","5","7","53","51","342","454","573","702","C1442988"
"4000","2","3","12","26","105","178","226","297","156","C1442988"
"1146","2","5","8","27","70","99","162","216","290","C1442988"
"4613","2","3","12","19","31","1","426","55","78","C1442988"
"5449","2","3","3","19","221","321","428","541","667","C1445953"
