"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7439","2","5","8","63","45","23","34","464","187","C1850309"
"7175","2","3","12","22","33","323","66","101","664","C1850309"
"3141","2","3","2","68","40","130","166","127","173","C1850309"
"6016","2","5","7","60","54","24","30","46","72","C1850309"
"57817","2","5","7","34","51","342","350","243","561","C1850309"
"5745","2","5","4","68","96","326","427","548","672","C1850309"
"4593","2","5","7","53","14","20","454","573","492","C1850309"
"7170","2","5","8","63","45","23","103","464","187","C1850309"
"3954","2","3","2","48","170","67","119","444","593","C1850309"
"2263","2","5","7","53","14","20","25","40","186","C1850309"
"4758","2","3","7","34","52","216","395","549","517","C1850309"
"190","2","3","3","19","151","276","91","433","118","C1850309"
"8260","2","3","12","41","85","266","76","287","78","C1850309"
"3730","2","5","7","53","14","20","25","40","186","C1850309"
"1499","2","3","12","19","221","197","259","560","422","C1850309"
"89795","2","5","5","27","36","150","105","52","628","C1850309"
"9640","2","3","12","19","31","261","116","159","211","C1850309"
"673","2","5","7","53","14","20","34","540","68","C1850309"
"7518","2","3","12","19","31","261","116","1","86","C1850309"
"1380","2","5","7","53","51","119","395","549","674","C1850309"
"641","2","3","12","19","31","261","116","1","86","C1850325"
"27077","2","3","12","76","153","40","38","54","75","C1850325"
"547","2","3","7","76","153","40","38","54","75","C1850325"
"472","2","3","12","19","31","261","116","1","86","C1850327"
"55112","2","3","12","76","153","40","38","54","75","C1850327"
"4625","2","3","8","63","45","23","103","464","187","C1850327"
"8481","2","3","12","76","153","40","38","54","75","C1850327"
"1311","2","5","7","53","51","342","454","573","492","C1850336"
"25782","2","5","7","60","54","24","30","46","72","C1850336"
"23418","2","5","7","53","36","71","177","560","373","C1850343"
"6925","2","3","12","19","31","225","142","220","298","C1850343"
"1062","2","3","12","76","153","40","38","54","75","C1850343"
"51715","2","5","7","60","54","24","30","46","72","C1850343"
"3643","2","5","7","53","14","20","25","40","186","C1850383"
"6664","2","3","3","19","221","321","428","541","667","C1850383"
"9896","2","3","5","80","81","296","399","201","274","C1850415"
"8643","2","5","3","68","221","197","259","560","422","C1850415"
"51360","2","3","3","26","35","276","91","433","203","C1850415"
"4920","2","5","7","53","14","20","259","560","373","C1850415"
"4689","2","5","7","60","14","20","25","40","215","C1850415"
"1621","2","3","5","53","51","239","333","422","537","C1850415"
"9775","2","3","2","22","33","323","66","101","136","C1850438"
"5189","2","3","5","43","161","305","409","208","482","C1850438"
"4261","2","3","12","53","184","119","156","287","116","C1850447"
"5908","2","5","7","34","52","216","30","46","72","C1850447"
"23347","2","3","12","41","116","268","434","468","213","C1850456"
"6390","2","3","2","48","170","50","119","444","556","C1850456"
"6309","2","3","5","19","151","76","48","69","204","C1850456"
"3815","2","5","7","53","14","20","25","40","186","C1850456"
"5649","2","5","7","53","51","342","444","560","373","C1850456"
"1499","2","3","12","19","221","197","259","560","422","C1850456"
"968","2","5","7","34","52","216","395","549","674","C1850456"
"9215","2","5","2","27","36","150","430","215","628","C1850456"
"3549","2","5","3","53","51","197","259","560","422","C1850456"
"4914","2","3","2","22","18","266","202","252","252","C1850456"
"1376","2","3","2","19","151","276","91","433","118","C1850456"
"2896","2","5","7","34","52","216","395","549","674","C1850456"
"2100","2","3","3","19","151","276","91","433","118","C1850456"
"5742","2","3","5","91","175","134","167","224","301","C1850456"
"26040","2","3","12","19","31","1","116","297","78","C1850456"
"2260","2","5","7","53","14","20","25","40","186","C1850456"
"4359","2","5","7","53","51","342","454","573","492","C1850456"
"51422","2","3","2","48","57","110","141","359","462","C1850456"
"6154","2","3","2","110","85","237","433","547","671","C1850456"
"1490","2","5","7","53","51","342","454","573","492","C1850456"
"7132","2","3","12","41","219","339","156","568","697","C1850456"
"26277","2","3","12","19","31","1","426","1","78","C1850456"
"5184","2","3","5","80","81","166","52","105","349","C1850456"
"8517","2","3","12","41","219","339","156","568","697","C1850456"
"7045","2","5","12","19","51","1","426","55","78","C1850456"
"675","2","3","12","19","31","261","116","1","86","C1850456"
"6648","2","3","2","95","151","160","378","173","229","C1850456"
"2263","2","5","7","53","14","20","25","40","186","C1850456"
"10269","2","3","2","48","182","50","119","444","556","C1850456"
"4141","2","3","2","110","85","237","433","547","154","C1850456"
"9401","2","3","12","76","31","261","116","1","86","C1850456"
"4784","2","3","2","22","33","261","116","159","211","C1850456"
"54209","2","5","7","53","51","119","395","549","674","C1850496"
"23322","2","3","12","76","153","40","38","54","75","C1850496"
"1499","2","3","12","19","221","197","259","560","422","C1850496"
"3064","2","3","12","48","170","50","444","91","439","C1850496"
"7248","2","3","2","48","57","110","141","359","462","C1850496"
"8878","2","3","12","41","219","339","156","568","697","C1850496"
"23600","2","3","5","80","81","305","409","208","482","C1850496"
"6916","2","3","5","91","175","119","167","224","301","C1850496"
"23545","2","3","5","29","88","132","85","222","346","C1850496"
"55612","2","5","7","60","36","71","177","560","701","C1850496"
"6696","2","5","7","53","51","342","454","573","492","C1850496"
"3784","2","5","8","63","36","166","106","110","158","C1850496"
"80704","2","3","2","65","35","35","189","237","156","C1850496"
"2266","2","5","7","53","51","342","454","573","492","C1850496"
"91252","2","5","4","68","96","326","427","548","672","C1850496"
"10216","2","3","2","48","170","50","304","167","593","C1850496"
"8243","2","3","12","76","31","40","38","54","75","C1850496"
"5468","2","3","3","19","151","276","91","433","118","C1850496"
"3759","2","5","8","63","36","166","106","110","158","C1850496"
"2776","2","5","4","68","96","326","427","548","672","C1850496"
"940","2","5","7","53","14","20","25","40","186","C1850496"
"5995","2","5","4","68","96","326","427","548","672","C1850496"
"5828","2","3","5","43","161","305","409","208","482","C1850496"
"1272","2","5","7","53","51","335","444","236","373","C1850496"
"27031","2","3","6","11","142","225","38","331","506","C1850496"
"3239","2","3","3","19","221","321","428","541","667","C1850534"
"4322","2","5","7","53","51","342","454","573","492","C1850534"
"60528","2","3","12","22","33","323","66","101","664","C1850535"
"5447","2","3","5","91","214","271","372","471","586","C1850535"
"26012","2","3","12","19","31","261","116","159","211","C1850535"
"1991","2","5","7","34","52","216","395","549","674","C1850535"
"5745","2","5","4","68","96","326","427","548","672","C1850535"
"5159","2","5","7","53","14","20","25","40","186","C1850544"
"1186","2","5","8","63","45","23","34","464","187","C1850544"
"1030","2","3","12","19","31","1","426","55","78","C1850544"
"9897","2","3","12","76","18","75","38","1","212","C1850558"
"2263","2","5","7","53","14","20","25","40","186","C1850558"
"1031","2","3","12","19","31","1","426","55","78","C1850558"
"59","2","5","8","63","45","23","103","464","187","C1850573"
"3594","2","5","7","53","51","119","25","560","373","C1850573"
"4626","2","5","8","63","45","23","103","464","187","C1850573"
"9652","2","3","2","110","85","237","433","547","671","C1850573"
"5447","2","3","5","91","214","271","372","471","586","C1850573"
"81037","2","3","2","48","170","50","119","444","556","C1850573"
"4292","2","3","12","19","31","261","116","1","86","C1850573"
"84662","2","3","12","19","31","330","214","454","144","C1850573"
"9049","2","3","3","41","151","276","378","271","356","C1850573"
"1140","2","5","8","27","70","99","162","216","290","C1850573"
"6833","2","5","8","45","36","166","240","415","666","C1850573"
"54507","2","5","6","11","142","225","142","220","298","C1850573"
"55005","2","3","2","68","96","326","427","429","544","C1850573"
"3145","2","3","5","80","81","166","132","175","473","C1850573"
"8481","2","3","12","76","153","40","38","54","75","C1850601"
"5428","2","3","2","48","170","50","119","167","593","C1850601"
"3630","2","5","7","53","14","20","25","40","186","C1850601"
"2969","2","3","12","19","31","276","91","433","118","C1850601"
"4000","2","3","12","26","105","178","226","297","156","C1850601"
"57560","2","3","12","76","153","40","38","54","75","C1850601"
"2166","2","3","2","11","142","152","142","570","298","C1850601"
"2812","2","5","7","53","51","342","454","573","492","C1850630"
"9533","2","3","2","19","31","1","426","55","78","C1850630"
"27245","2","3","6","22","142","225","366","362","468","C1850658"
"3549","2","5","3","53","51","197","259","560","422","C1850658"
"860","2","3","12","19","31","276","91","433","118","C1850663"
"3576","2","5","4","68","96","326","427","548","672","C1850663"
"8216","2","3","12","41","119","330","214","454","144","C1850674"
"4692","2","5","7","53","51","119","402","489","416","C1850674"
"3643","2","5","7","53","14","20","25","40","186","C1850776"
"3119","2","5","7","53","153","119","156","287","116","C1850776"
"5621","2","5","8","27","36","342","454","573","628","C1850776"
"9469","2","3","2","103","189","303","29","475","467","C1850776"
"23522","2","3","12","19","31","1","426","55","78","C1850776"
"27241","2","3","12","76","153","76","38","54","75","C1850776"
"8328","2","3","12","19","31","1","426","55","78","C1850776"
"773","2","5","8","27","36","166","341","223","628","C1850776"
"3694","2","5","7","53","51","342","454","573","492","C1850776"
"23394","2","3","12","19","31","335","444","236","373","C1850776"
"1497","2","5","2","63","182","50","103","297","628","C1850776"
"9451","2","3","2","110","51","335","226","297","380","C1850776"
"25978","2","3","2","48","57","110","141","359","462","C1850776"
"7390","2","3","5","80","81","166","132","175","473","C1850776"
"3551","2","3","12","41","219","339","156","568","697","C1850776"
"6390","2","3","2","48","170","50","119","444","556","C1850776"
"3553","2","5","7","53","51","119","25","489","416","C1850776"
"3718","2","5","7","53","14","20","25","40","186","C1850776"
"23321","2","5","7","53","184","119","156","287","116","C1850776"
"9632","2","3","7","60","153","40","38","54","203","C1850776"
"4983","2","5","7","60","54","24","30","46","72","C1850776"
"50807","2","5","7","60","14","24","25","40","215","C1850776"
"1959","2","3","3","19","151","276","91","433","118","C1850776"
"5314","2","3","12","76","153","40","38","54","75","C1850776"
"4915","2","5","7","53","14","20","25","40","186","C1850776"
"55651","2","3","2","110","85","237","433","547","671","C1850776"
"5578","2","5","7","53","14","20","34","540","621","C1850776"
"4882","2","3","4","68","96","326","427","548","672","C1850792"
"1758","2","5","7","53","51","342","454","573","492","C1850792"
"2074","2","3","12","19","31","1","426","55","78","C1850794"
"11093","2","5","7","53","51","342","454","573","492","C1850794"
"9786","2","3","12","76","153","40","38","54","75","C1850794"
"22954","2","3","12","41","116","268","434","468","213","C1850794"
"7337","2","3","12","41","116","268","434","468","213","C1850794"
"4538","2","3","2","48","170","50","119","444","556","C1850794"
"1834","2","5","7","53","51","342","454","573","492","C1850794"
"9343","2","3","2","22","33","323","66","101","136","C1850794"
"3990","2","3","5","26","35","178","9","414","220","C1850794"
"10815","2","5","7","60","36","71","341","223","666","C1850794"
"6772","2","3","12","53","184","119","156","287","116","C1850794"
"5318","2","1","6","11","142","225","142","220","298","C1850794"
"2316","2","5","7","53","51","342","454","573","702","C1850830"
"9723","2","5","7","53","51","342","79","560","373","C1850830"
"3814","2","5","4","68","96","326","427","548","672","C1850830"
"7048","2","5","7","53","51","342","259","423","389","C1850830"
"4842","2","3","5","63","45","71","177","464","219","C1850830"
"3239","2","3","3","19","221","321","428","541","667","C1850830"
"6736","2","3","12","19","31","276","91","433","667","C1850830"
"50964","2","5","3","68","221","197","259","423","422","C1850830"
"8518","2","3","12","19","31","1","426","55","78","C1850848"
"1848","2","3","5","42","81","296","399","201","274","C1850848"
"55505","2","3","2","110","85","237","433","547","671","C1850848"
"7124","2","3","12","41","219","339","156","568","697","C1850848"
"9126","2","3","12","76","153","40","38","54","75","C1850848"
"23522","2","3","12","19","31","1","426","55","78","C1850848"
"4763","2","5","7","60","54","24","30","46","214","C1850853"
"8481","2","3","12","76","153","40","38","54","75","C1850853"
"1890","2","3","5","80","81","296","62","94","150","C1850853"
"1184","2","5","8","63","45","23","34","464","187","C1850854"
"650","2","5","7","53","51","342","259","423","389","C1850854"
"4000","2","3","12","26","105","178","226","297","156","C1850854"
"1301","2","5","7","53","51","342","454","573","492","C1850855"
"477","2","3","8","63","45","23","103","464","187","C1850855"
