"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3913","2","5","7","53","51","342","454","573","492","C4025844"
"1836","2","3","2","35","41","94","260","330","375","C4025844"
"6892","2","3","12","41","116","119","156","568","116","C4025844"
"23426","2","5","7","42","36","71","177","223","219","C4025844"
"3861","2","1","6","11","142","225","142","220","298","C4025844"
"5339","2","5","7","53","51","342","454","573","492","C4025844"
"2697","2","3","7","76","153","40","38","54","75","C4025844"
"2006","2","5","7","53","51","342","454","573","492","C4025844"
"2697","2","3","7","76","153","40","38","54","75","C4025844"
"3561","2","5","7","53","14","20","25","40","186","C4025844"
"3569","2","5","7","53","51","342","454","573","416","C4025844"
"7050","2","3","12","19","31","321","428","541","667","C4025844"
"5071","2","3","12","41","116","268","434","468","213","C4025844"
"1302","2","5","7","53","51","342","454","573","492","C4025844"
"2737","2","3","12","19","116","321","428","54","667","C4025844"
"8514","2","5","7","34","52","216","395","549","674","C4025844"
"3845","2","5","7","60","54","24","30","46","72","C4025844"
"4137","2","3","7","27","36","150","341","223","628","C4025844"
"5828","2","3","5","43","161","305","409","208","482","C4025845"
"6687","2","3","2","48","170","50","119","444","593","C4025845"
"885","2","5","4","68","96","326","427","548","672","C4025845"
"974","2","5","7","53","51","119","395","549","674","C4025845"
"4693","2","5","7","53","51","342","454","573","492","C4025845"
"5627","2","5","7","53","51","342","454","573","702","C4025845"
"54101","2","3","2","48","170","50","347","167","593","C4025845"
"7337","2","3","12","41","116","268","434","468","213","C4025845"
"1277","2","5","7","53","51","342","454","573","492","C4025845"
"1589","2","3","5","79","186","215","297","379","491","C4025845"
"7421","2","3","3","19","151","276","91","433","118","C4025845"
"7020","2","3","12","19","31","276","91","433","664","C4025845"
"1798","2","3","2","48","69","99","162","216","290","C4025845"
"317","2","5","7","34","52","216","395","549","674","C4025845"
"5663","2","5","7","34","52","216","395","549","667","C4025847"
"2697","2","3","7","76","153","40","38","54","75","C4025847"
"411","2","3","7","34","52","216","395","549","674","C4025849"
"9719","2","5","7","53","51","342","454","573","492","C4025849"
"875","2","3","5","80","137","44","21","451","316","C4025849"
"355","2","3","7","41","219","339","156","568","697","C4025849"
"3418","2","3","2","67","151","276","33","48","155","C4025849"
"50485","2","3","12","19","31","261","116","1","86","C4025850"
"3123","2","5","7","53","51","119","156","287","116","C4025850"
"3766","2","5","8","63","36","166","106","110","158","C4025853"
"23636","2","3","12","22","33","323","66","101","664","C4025853"
"6473","2","3","3","19","221","321","428","541","667","C4025857"
"9791","2","3","8","45","94","199","240","415","666","C4025857"
"5167","2","3","5","32","93","163","207","303","126","C4025857"
"25836","2","3","12","76","153","40","38","54","75","C4025858"
"4692","2","5","7","53","51","119","402","489","416","C4025858"
"4488","2","3","3","19","221","321","428","541","667","C4025858"
"2261","2","5","7","53","14","20","25","40","186","C4025858"
"93","2","5","7","53","14","20","259","423","389","C4025858"
"6392","2","3","2","48","170","50","119","444","556","C4025858"
"6689","2","3","12","19","31","276","91","433","118","C4025860"
"54820","2","3","12","76","153","40","38","54","75","C4025860"
"4524","2","3","2","15","166","104","369","117","583","C4025860"
"1073","2","3","8","63","45","184","103","572","658","C4025860"
"4166","2","3","2","89","60","99","7","211","217","C4025860"
"29108","2","5","7","34","52","216","395","549","674","C4025860"
"29072","2","3","12","19","31","1","426","55","78","C4025860"
"10735","2","3","12","76","153","40","38","54","75","C4025860"
"2697","2","3","7","76","153","40","38","54","75","C4025860"
"11277","2","3","12","19","31","261","116","1","86","C4025860"
"5447","2","3","5","91","214","271","372","471","586","C4025860"
"6689","2","3","12","19","31","276","91","433","118","C4025860"
"26119","2","5","7","60","14","184","341","544","669","C4025871"
"5551","2","5","7","53","51","119","395","549","674","C4025871"
"6905","2","3","12","76","153","40","38","54","75","C4025871"
"7809","2","5","8","63","45","23","34","464","187","C4025871"
"1191","2","5","7","53","51","342","454","573","702","C4025871"
"2006","2","5","7","53","51","342","454","573","492","C4025871"
"2261","2","5","7","53","14","20","25","40","186","C4025871"
"8820","2","3","3","19","221","321","428","541","667","C4025871"
"2263","2","5","7","53","14","20","25","40","186","C4025871"
"6778","2","5","7","53","51","119","25","489","416","C4025871"
"860","2","3","12","19","31","276","91","433","118","C4025876"
"5626","2","3","3","19","221","321","428","541","667","C4025876"
"6648","2","3","2","95","151","160","378","173","229","C4025878"
"2697","2","3","7","76","153","40","38","54","75","C4025878"
"4891","2","3","2","25","44","165","101","274","358","C4025881"
"9451","2","3","2","110","51","335","226","297","380","C4025881"
"23334","2","3","5","48","179","289","133","179","476","C4025881"
"3764","2","5","8","63","36","166","106","110","158","C4025881"
"51091","2","3","2","110","85","237","433","547","671","C4025881"
"857","2","5","7","53","45","23","57","83","422","C4025881"
"3977","2","5","7","53","51","119","25","40","416","C4025881"
"26191","2","5","7","53","14","20","25","40","186","C4025884"
"2072","2","3","12","19","31","261","116","1","86","C4025884"
"207","2","3","7","53","14","20","34","489","416","C4025884"
"10682","2","5","4","68","96","326","48","69","204","C4025884"
"1896","2","5","12","41","219","339","156","568","697","C4025887"
"4914","2","3","2","22","18","266","202","252","252","C4025887"
"11311","2","3","12","19","31","118","155","287","116","C4025887"
"7466","2","5","7","53","51","342","454","573","492","C4025887"
"7020","2","3","12","19","31","276","91","433","664","C4025888"
"6445","2","5","8","63","45","23","103","464","187","C4025888"
"54808","2","3","12","76","153","40","38","54","75","C4025888"
"4000","2","3","12","26","105","178","226","297","156","C4025888"
"5832","2","3","2","101","62","189","182","509","252","C4025891"
"10269","2","3","2","48","182","50","119","444","556","C4025891"
"7274","2","3","5","43","161","99","162","216","290","C4025891"
"9569","2","3","12","19","31","276","91","433","118","C4025891"
"5979","2","5","7","53","14","20","25","40","186","C4025891"
"11200","2","3","12","19","31","261","116","1","86","C4025891"
"4359","2","5","7","53","51","342","454","573","492","C4025891"
"5373","2","3","2","90","167","123","158","207","278","C4025891"
"1756","2","5","8","63","45","23","103","464","187","C4025891"
"3851","2","3","12","76","153","40","38","54","75","C4025892"
"5428","2","3","2","48","170","50","119","167","593","C4025892"
"2915","2","5","4","68","96","326","427","548","672","C4025892"
"22954","2","3","12","41","116","268","434","468","213","C4025892"
"5032","2","5","4","68","96","326","427","548","672","C4025892"
"1292","2","5","7","53","51","342","454","573","492","C4025892"
"6440","2","5","5","68","96","185","238","310","272","C4025892"
"1134","2","5","8","27","70","99","162","216","290","C4025892"
"2261","2","5","7","53","14","20","25","40","186","C4025892"
"25923","2","3","2","48","184","50","119","444","116","C4025893"
"324","2","3","12","41","219","197","70","255","422","C4025893"
"217","2","3","5","75","120","200","75","230","309","C4025893"
"28976","2","3","2","48","170","50","247","322","446","C4025895"
"10413","2","3","12","19","36","143","177","236","321","C4025895"
"5184","2","3","5","80","81","166","52","105","349","C4025895"
"5468","2","3","3","19","151","276","91","433","118","C4025895"
"3949","2","5","7","60","14","184","341","544","669","C4025895"
"2956","2","3","12","19","31","261","116","1","86","C4025895"
"5290","2","3","7","53","14","20","25","40","186","C4025895"
"5450","2","3","12","19","221","261","116","159","211","C4025895"
"351","2","5","4","68","96","326","188","145","193","C4025895"
"2641","2","5","4","68","96","326","427","548","672","C4025896"
"657","2","5","7","53","221","342","259","423","389","C4025896"
"51062","2","5","7","27","36","150","402","489","373","C4025896"
"4952","2","3","5","60","54","184","30","544","669","C4025896"
"6556","2","3","7","34","52","216","395","549","674","C4025896"
"54982","2","3","2","48","170","50","399","167","593","C4025896"
"3575","2","5","7","53","51","184","341","544","669","C4025896"
"2668","2","5","7","53","14","20","25","40","186","C4025899"
"54658","2","3","2","78","205","207","67","355","138","C4025899"
"6569","2","3","8","45","94","199","240","415","666","C4025899"
"5994","2","3","12","19","31","276","91","491","118","C4025899"
"3339","2","5","7","53","51","342","454","573","492","C4025900"
"1292","2","5","7","53","51","342","454","573","492","C4025900"
"3123","2","5","7","53","51","119","156","287","116","C4025900"
"658","2","5","7","53","51","342","259","423","389","C4025900"
"2332","2","3","2","22","33","71","373","466","609","C4025900"
"4000","2","3","12","26","105","178","226","297","156","C4025900"
"4852","2","5","4","68","96","326","427","548","672","C4025900"
"2304","2","3","12","19","221","321","428","541","667","C4025900"
"7490","2","3","3","19","221","321","428","541","667","C4025900"
"53834","2","5","7","53","51","342","454","573","492","C4025900"
"139189","2","3","2","63","30","193","306","390","158","C4025900"
"629","2","5","7","53","51","119","395","549","674","C4025900"
"2706","2","3","12","76","153","40","38","54","75","C4025900"
"26277","2","3","12","19","31","1","426","1","78","C4025901"
"2147","2","5","7","68","51","342","454","573","492","C4025901"
"5818","2","5","7","53","51","335","444","560","373","C4025901"
"715","2","5","7","53","51","119","395","549","674","C4025901"
"5376","2","5","7","53","51","342","454","573","492","C4025901"
"7099","2","5","7","41","219","339","156","568","697","C4025901"
"5447","2","3","5","91","214","271","372","471","586","C4025901"
"3852","2","1","6","11","142","225","142","220","298","C4025901"
"3756","2","5","8","63","36","166","106","110","158","C4025901"
"7299","2","3","5","23","18","138","250","332","407","C4025901"
"4688","2","5","7","60","14","20","25","40","215","C4025901"
"7439","2","5","8","63","45","23","34","464","187","C4025901"
"83481","2","3","2","41","219","339","304","167","593","C4025901"
"54205","2","3","2","48","170","50","119","444","556","C4042891"
"396","2","5","7","60","54","24","30","46","72","C4042891"
"26137","2","5","7","63","45","184","103","572","658","C4042891"
"9869","2","3","12","19","31","1","426","55","78","C4042891"
"4129","2","3","5","63","63","120","197","203","350","C4042891"
"3098","2","3","2","90","167","266","367","500","577","C4042891"
"356","2","5","7","53","219","339","25","489","697","C4048199"
"3845","2","5","7","60","54","24","30","46","72","C4048199"
"7015","2","3","12","19","31","1","426","55","78","C4048199"
"6750","2","5","4","68","96","326","427","548","672","C4048199"
"25942","2","3","12","19","31","1","426","55","78","C4048268"
"6869","2","5","4","68","96","326","427","548","672","C4048268"
"7351","2","3","2","20","29","98","123","166","221","C4048268"
"2778","2","5","4","68","96","326","427","548","672","C4048268"
"6622","2","3","7","27","36","150","341","223","628","C4048268"
"83394","2","5","7","68","89","273","399","92","129","C4048268"
"2263","2","5","7","53","14","20","25","40","186","C4048268"
"2098","2","3","5","91","175","271","372","471","586","C4048268"
"633","2","5","7","53","51","342","454","573","492","C4048268"
"10342","2","3","7","60","219","40","202","66","203","C4048268"
"5605","2","5","7","53","14","20","34","540","68","C4048268"
"335","2","5","7","53","51","342","454","573","492","C4048268"
"1718","2","3","2","54","90","84","48","69","204","C4048268"
"4724","2","3","2","48","170","50","119","444","556","C4048268"
"5076","2","3","3","19","221","321","428","541","667","C4048268"
"9241","2","5","7","53","51","342","259","423","389","C4048268"
"55612","2","5","7","60","36","71","177","560","701","C4048268"
"5597","2","3","12","41","14","76","34","540","68","C4048268"
"1281","2","5","7","53","51","342","454","573","492","C4048268"
"3592","2","5","7","53","51","119","25","489","416","C4048268"
"51206","2","5","7","53","51","119","454","573","492","C4048268"
"3569","2","5","7","53","51","342","454","573","416","C4048268"
"132","2","3","2","110","85","237","433","80","394","C4048268"
"158","2","3","4","96","177","61","373","341","142","C4048268"
"4541","2","3","2","48","170","50","119","444","24","C4048273"
"3350","2","5","4","68","96","326","427","548","672","C4048273"
"5144","2","3","4","68","96","326","427","548","672","C4048273"
"8815","2","3","12","22","33","323","66","444","664","C4048273"
"7490","2","3","3","19","221","321","428","541","667","C4048273"
"27031","2","3","6","11","142","225","38","331","506","C4048273"
"950","2","5","7","60","14","184","341","544","669","C4048273"
"37","2","3","2","110","105","178","226","297","380","C4048273"
"51702","2","3","12","19","31","1","426","55","78","C4048273"
"5830","2","3","5","43","161","305","409","208","482","C4048273"
