"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37578","2099","2","3","12","19","151","276","91","433","118","C4020869"
"37579","27245","2","3","6","22","142","225","366","362","468","C4020869"
"37580","1789","2","3","12","19","31","1","426","55","78","C4020869"
"37581","8626","2","3","3","19","221","321","428","541","667","C4020869"
"37582","1311","2","5","7","53","51","342","454","573","492","C4020869"
"37583","11285","2","3","2","74","205","191","396","408","620","C4020869"
"37584","7504","2","5","4","68","96","326","427","548","672","C4020869"
"37585","5080","2","3","3","19","221","321","428","541","667","C4020869"
"37586","25978","2","3","2","48","57","110","141","359","462","C4020872"
"37587","3593","2","5","7","53","51","119","25","489","416","C4020872"
"37588","4647","2","5","7","60","83","101","126","170","224","C4020872"
"37589","5073","2","3","2","110","85","323","433","146","194","C4020872"
"37590","6622","2","3","7","27","36","150","341","223","628","C4020872"
"37591","4000","2","3","12","26","105","178","226","297","156","C4020872"
"37592","9723","2","5","7","53","51","342","79","560","373","C4020872"
"37593","4137","2","3","7","27","36","150","341","223","628","C4020878"
"37594","6330","2","5","8","63","36","166","341","223","158","C4020878"
"37595","2632","2","3","2","28","22","48","232","82","114","C4020878"
"37596","51750","2","3","12","19","31","261","116","1","86","C4020878"
"37597","4602","2","3","12","19","31","1","155","287","116","C4020878"
"37598","3728","2","5","7","34","52","225","142","220","298","C4020878"
"37599","7436","2","5","7","53","51","342","341","544","669","C4020878"
"37600","1280","2","5","7","53","51","342","454","573","492","C4020878"
"37601","55636","2","3","3","19","221","321","428","423","389","C4020878"
"37602","4625","2","3","8","63","45","23","103","464","187","C4020878"
"37603","54714","2","5","8","63","36","166","106","110","158","C4020878"
"37604","2554","2","5","8","27","70","99","162","216","290","C4020878"
"37605","23534","2","3","2","22","33","323","66","101","136","C4020878"
"37606","1896","2","5","12","41","219","339","156","568","697","C4020878"
"37607","8242","2","3","12","19","31","1","426","55","78","C4020878"
"37608","2138","2","3","12","19","31","1","426","55","78","C4020878"
"37609","11277","2","3","12","19","31","261","116","1","86","C4020878"
"37610","8626","2","3","3","19","221","321","428","541","667","C4020878"
"37611","7840","2","3","12","76","153","40","38","54","75","C4020878"
"37612","54463","2","3","2","48","57","110","141","359","462","C4020878"
"37613","2077","2","3","12","76","153","40","38","54","75","C4020879"
"37614","546","2","3","12","19","31","261","426","1","86","C4020879"
"37615","3074","2","3","7","34","52","216","395","549","607","C4020879"
"37616","5745","2","5","4","68","96","326","427","548","672","C4020879"
"37617","2697","2","3","7","76","153","40","38","54","75","C4020880"
"37618","1075","2","5","7","34","52","216","395","549","674","C4020880"
"37619","6338","2","5","8","63","45","23","34","464","187","C4020880"
"37620","7038","2","5","7","60","18","184","98","66","203","C4020880"
"37621","6736","2","3","12","19","31","276","91","433","667","C4020882"
"37622","22995","2","3","12","76","153","40","38","54","75","C4020882"
"37623","5745","2","5","4","68","96","326","427","548","672","C4020882"
"37624","6330","2","5","8","63","36","166","341","223","158","C4020882"
"37625","6786","2","5","8","63","45","23","103","464","187","C4020883"
"37626","1836","2","3","2","35","41","94","260","330","375","C4020883"
"37627","7941","2","3","5","7","218","338","450","567","696","C4020883"
"37628","2693","2","5","4","68","96","326","427","548","672","C4020883"
"37629","2741","2","5","8","27","70","99","162","216","290","C4020883"
"37630","5894","2","5","7","60","54","23","34","464","187","C4020886"
"37631","567","2","5","7","34","52","119","395","549","674","C4020886"
"37632","9496","2","5","6","11","142","225","142","220","673","C4020886"
"37633","6521","2","5","8","35","41","199","40","415","666","C4020886"
"37634","55669","2","3","12","19","31","118","155","287","116","C4020886"
"37635","23096","2","5","7","60","54","24","30","46","72","C4020886"
"37636","53630","2","3","5","91","51","342","454","573","492","C4020886"
"37637","5444","2","3","5","80","147","236","328","411","229","C4020886"
"37638","5728","2","3","5","80","81","339","156","568","605","C4020886"
"37639","3586","2","5","7","53","51","119","25","489","416","C4020886"
"37640","5189","2","3","5","43","161","305","409","208","482","C4020886"
"37641","54332","2","3","2","60","170","40","98","66","203","C4020886"
"37642","25782","2","5","7","60","54","24","30","46","72","C4020886"
"37643","7169","2","5","8","63","45","23","103","464","187","C4020886"
"37644","10087","2","3","7","50","47","39","100","321","255","C4020886"
"37645","2720","2","3","7","34","52","216","395","21","599","C4020886"
"37646","4983","2","5","7","60","54","24","30","46","72","C4020886"
"37647","185","2","5","4","68","96","326","427","548","672","C4020886"
"37648","54982","2","3","2","48","170","50","399","167","593","C4020886"
"37649","2796","2","5","4","68","96","326","427","548","672","C4020886"
"37650","5897","2","3","12","41","116","268","141","568","605","C4020886"
"37651","2301","2","5","6","11","142","225","142","220","673","C4020886"
"37652","23229","2","5","7","60","54","24","30","46","72","C4020886"
"37653","6786","2","5","8","63","45","23","103","464","187","C4020886"
"37654","3845","2","5","7","60","54","24","30","46","72","C4020886"
"37655","83605","2","5","7","76","137","76","136","472","435","C4020888"
"37656","435","2","3","8","84","97","167","210","278","360","C4020888"
"37657","6774","2","3","12","53","14","276","25","489","416","C4020888"
"37658","10522","2","3","12","19","221","197","259","236","422","C4020888"
"37659","8792","2","3","12","41","219","339","156","568","697","C4020888"
"37660","23746","2","3","12","41","83","101","126","271","356","C4020888"
"37661","3659","2","3","12","19","184","119","156","287","116","C4020888"
"37662","5189","2","3","5","43","161","305","409","208","482","C4020888"
"37663","2516","2","3","3","19","151","276","91","433","118","C4020888"
"37664","51360","2","3","3","26","35","276","91","433","203","C4020888"
"37665","6716","2","3","2","69","98","169","299","50","494","C4020888"
"37666","50814","2","3","2","69","221","73","360","86","119","C4020888"
"37667","182","2","5","7","53","51","143","428","236","667","C4020889"
"37668","7879","2","5","7","34","54","24","30","46","72","C4020889"
"37669","50640","2","3","5","116","183","295","398","243","327","C4020889"
"37670","3930","2","3","2","22","33","323","66","3","464","C4020889"
"37671","2811","2","5","7","53","51","1","454","573","78","C4020889"
"37672","7840","2","3","12","76","153","40","38","54","75","C4020889"
"37673","23418","2","5","7","53","36","71","177","560","373","C4020890"
"37674","4791","2","3","12","41","219","339","156","568","697","C4020890"
"37675","3043","2","5","7","34","52","216","395","549","116","C4020890"
"37676","478","2","3","8","63","45","23","366","464","187","C4020890"
"37677","6731","2","3","2","110","85","237","433","547","671","C4020891"
"37678","331","2","3","12","41","219","339","156","568","697","C4020891"
"37679","5335","2","3","7","53","14","20","25","40","186","C4020891"
"37680","7057","2","5","7","53","51","342","454","573","492","C4020891"
"37681","221","2","3","7","34","52","216","395","549","674","C4020891"
"37682","4882","2","3","4","68","96","326","427","548","672","C4020891"
"37683","2879","2","3","5","80","81","166","378","173","229","C4020891"
"37684","825","2","5","7","53","51","342","454","573","492","C4020891"
"37685","5518","2","3","12","76","153","40","38","54","435","C4020891"
"37686","6606","2","3","2","22","33","323","66","101","136","C4020891"
"37687","1832","2","5","7","34","52","225","142","220","298","C4020891"
"37688","3265","2","5","7","60","54","24","30","46","72","C4020891"
"37689","6505","2","3","2","45","94","199","240","415","666","C4020891"
"37690","54","2","3","5","80","81","178","195","256","342","C4020891"
"37691","7259","2","3","12","19","31","1","426","55","78","C4020891"
"37692","3075","2","5","7","53","51","119","395","549","674","C4020892"
"37693","5604","2","5","7","53","14","20","34","540","68","C4020892"
"37694","22909","2","3","12","19","31","261","116","1","86","C4020892"
"37695","6794","2","3","12","53","14","20","34","540","68","C4020892"
"37696","6916","2","3","5","91","175","119","167","224","301","C4020892"
"37697","7169","2","5","8","63","45","23","103","464","187","C4020892"
"37698","23431","2","5","7","60","18","184","341","544","669","C4020892"
"37699","6329","2","5","8","63","36","166","341","390","158","C4020892"
"37700","4668","2","3","5","21","111","188","242","313","396","C4020892"
"37701","64711","2","3","2","74","58","112","148","499","665","C4020892"
"37702","9997","2","3","2","48","170","50","119","444","556","C4020892"
"37703","3848","2","5","7","34","52","225","142","220","298","C4020892"
"37704","3664","2","5","7","53","184","119","156","287","116","C4020892"
"37705","5894","2","5","7","60","54","23","34","464","187","C4020892"
"37706","4514","2","3","2","48","57","110","141","359","5","C4020892"
"37707","7486","2","3","12","19","31","261","116","1","86","C4020892"
"37708","7508","2","3","12","19","31","261","116","1","664","C4020892"
"37709","94","2","5","7","53","51","342","259","423","389","C4020894"
"37710","5832","2","3","2","101","62","189","182","509","252","C4020894"
"37711","5506","2","3","12","76","137","76","136","82","658","C4020894"
"37712","23431","2","5","7","60","18","184","341","544","669","C4020894"
"37713","51360","2","3","3","26","35","276","91","433","203","C4020894"
"37714","779","2","5","8","63","36","166","341","390","158","C4020894"
"37715","579","2","3","3","19","221","321","428","541","667","C4020894"
"37716","8842","2","5","5","53","82","147","184","179","328","C4020894"
"37717","6261","2","5","8","63","45","23","34","464","187","C4020894"
"37718","538","2","3","8","63","45","23","103","464","187","C4020895"
"37719","7048","2","5","7","53","51","342","259","423","389","C4020895"
"37720","3586","2","5","7","53","51","119","25","489","416","C4020895"
"37721","7422","2","5","7","53","51","342","454","573","702","C4020895"
"37722","5657","2","5","7","34","52","216","395","549","674","C4020895"
"37723","3984","2","5","7","53","14","20","34","540","68","C4020895"
"37724","54806","2","5","7","76","153","40","38","54","75","C4020897"
"37725","7132","2","3","12","41","219","339","156","568","697","C4020897"
"37726","4175","2","3","12","76","31","261","116","1","86","C4020897"
"37727","3764","2","5","8","63","36","166","106","110","158","C4020897"
"37728","1311","2","5","7","53","51","342","454","573","492","C4020897"
"37729","259232","2","5","8","63","45","23","34","464","187","C4020897"
"37730","54187","2","3","5","80","81","296","272","452","148","C4020897"
"37731","5897","2","3","12","41","116","268","141","568","605","C4020897"
"37732","7809","2","5","8","63","45","23","34","464","187","C4020897"
"37733","4089","2","3","12","19","219","339","259","423","605","C4020897"
"37734","23545","2","3","5","29","88","132","85","222","346","C4020897"
"37735","23586","2","3","12","41","219","339","156","568","605","C4020897"
"37736","3762","2","5","8","63","36","166","106","110","158","C4020897"
"37737","4715","2","3","2","48","170","50","119","444","556","C4020897"
"37738","4041","2","5","3","68","221","197","259","560","422","C4020897"
"37739","55612","2","5","7","60","36","71","177","560","701","C4020898"
"37740","10342","2","3","7","60","219","40","202","66","203","C4020898"
"37741","5376","2","5","7","53","51","342","454","573","492","C4020898"
"37742","7473","2","5","3","68","221","197","259","560","422","C4020898"
"37743","2121","2","3","12","41","116","268","434","568","605","C4020898"
"37744","4882","2","3","4","68","96","326","427","548","672","C4020898"
"37745","4129","2","3","5","63","63","120","197","203","350","C4020898"
"37746","5194","2","3","5","43","161","305","409","208","482","C4020898"
"37747","10105","2","3","2","48","170","50","304","167","593","C4020898"
"37748","3418","2","3","2","67","151","276","33","48","155","C4020898"
"37749","43","2","3","5","85","143","286","51","488","389","C4020898"
"37750","443","2","3","5","80","81","189","182","509","409","C4020898"
"37751","3115","2","5","7","53","184","119","156","287","116","C4020898"
"37752","55135","2","3","12","76","137","76","136","472","435","C4020898"
"37753","54808","2","3","12","76","153","40","38","54","75","C4020908"
"37754","4125","2","3","7","34","52","216","395","549","674","C4020908"
"37755","1337","2","3","2","48","170","110","141","359","462","C4020908"
