"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17548","2334","2","5","7","53","14","20","25","40","186","C0332890"
"17549","1301","2","5","7","53","51","342","454","573","492","C0332890"
"17550","51715","2","5","7","60","54","24","30","46","72","C0332890"
"17551","2395","2","3","2","48","170","50","304","167","593","C0332890"
"17552","1490","2","5","7","53","51","342","454","573","492","C0332890"
"17553","2153","2","5","7","53","51","342","454","573","492","C0333355"
"17554","1690","2","5","7","27","51","342","454","573","492","C0333355"
"17555","2177","2","3","2","110","90","261","431","545","443","C0333355"
"17556","51057","2","3","12","76","153","40","38","54","75","C0333355"
"17557","2317","2","5","7","63","45","23","103","287","664","C0333355"
"17558","2006","2","5","7","53","51","342","454","573","492","C0333355"
"17559","6121","2","3","2","69","83","101","126","170","224","C0333355"
"17560","5159","2","5","7","53","14","20","25","40","186","C0333355"
"17561","6513","2","5","7","90","216","337","448","565","562","C0333641"
"17562","51259","2","3","2","76","153","40","38","54","75","C0333641"
"17563","5015","2","3","3","19","221","321","428","541","667","C0333641"
"17564","3030","2","3","2","48","57","339","44","65","31","C0333641"
"17565","3440","2","3","12","19","184","118","155","287","116","C0333641"
"17566","596","2","3","12","19","219","339","402","489","416","C0333641"
"17567","2033","2","3","12","19","31","1","91","433","118","C0333641"
"17568","732","2","5","7","53","51","119","395","549","674","C0333641"
"17569","3977","2","5","7","53","51","119","25","40","416","C0333641"
"17570","9723","2","5","7","53","51","342","79","560","373","C0333641"
"17571","3617","2","5","7","86","221","321","454","311","518","C0333751"
"17572","26154","2","3","5","47","144","185","238","310","392","C0333751"
"17573","1277","2","5","7","53","51","342","454","573","492","C0333751"
"17574","53834","2","5","7","53","51","342","454","573","492","C0333864"
"17575","3861","2","1","6","11","142","225","142","220","298","C0333864"
"17576","50506","2","3","2","36","48","89","110","400","341","C0333864"
"17577","2779","2","5","4","68","96","326","427","548","672","C0333864"
"17578","3763","2","5","8","63","36","166","106","110","158","C0333864"
"17579","5184","2","3","5","80","81","166","52","105","349","C0333913"
"17580","2074","2","3","12","19","31","1","426","55","78","C0333913"
"17581","6890","2","3","12","41","184","119","156","568","116","C0333913"
"17582","10166","2","3","2","84","97","167","210","278","360","C0333913"
"17583","4221","2","3","12","19","31","342","454","573","492","C0333913"
"17584","5604","2","5","7","53","14","20","34","540","68","C0333913"
"17585","4221","2","3","12","19","31","342","454","573","492","C0333913"
"17586","7555","2","3","2","110","85","237","433","547","671","C0333913"
"17587","1301","2","5","7","53","51","342","454","573","492","C0333913"
"17588","3549","2","5","3","53","51","197","259","560","422","C0333913"
"17589","1027","2","3","12","19","31","1","116","1","86","C0333913"
"17590","5625","2","3","2","101","103","177","225","271","356","C0334008"
"17591","2719","2","5","7","53","51","342","454","573","492","C0334008"
"17592","6885","2","3","12","41","219","339","156","568","697","C0334008"
"17593","7248","2","3","2","48","57","110","141","359","462","C0334008"
"17594","54808","2","3","12","76","153","40","38","54","75","C0334008"
"17595","2879","2","3","5","80","81","166","378","173","229","C0334008"
"17596","1134","2","5","8","27","70","99","162","216","290","C0334008"
"17597","8642","2","5","7","53","51","335","444","560","373","C0334008"
"17598","8838","2","5","7","53","51","342","259","423","389","C0334008"
"17599","1186","2","5","8","63","45","23","34","464","187","C0334008"
"17600","3190","2","3","2","22","33","323","66","101","136","C0334008"
"17601","3655","2","5","7","53","51","342","454","573","492","C0334008"
"17602","9051","2","5","7","60","14","20","25","40","215","C0334008"
"17603","4221","2","3","12","19","31","342","454","573","492","C0334008"
"17604","9215","2","5","2","27","36","150","430","215","628","C0334008"
"17605","5339","2","5","7","53","51","342","454","573","492","C0334008"
"17606","1289","2","5","7","53","51","342","454","573","492","C0334008"
"17607","3663","2","3","12","53","184","119","156","287","116","C0334008"
"17608","4647","2","5","7","60","83","101","126","170","224","C0334008"
"17609","5832","2","3","2","101","62","189","182","509","252","C0334008"
"17610","1621","2","3","5","53","51","239","333","422","537","C0334013"
"17611","7461","2","3","7","60","153","40","38","93","75","C0334013"
"17612","7157","2","3","12","19","31","261","402","489","551","C0334013"
"17613","23347","2","3","12","41","116","268","434","468","213","C0334013"
"17614","410","2","3","7","34","52","216","395","549","674","C0334013"
"17615","4487","2","3","3","19","221","321","428","541","667","C0334013"
"17616","4502","2","5","7","53","184","119","156","287","116","C0334013"
"17617","5894","2","5","7","60","54","23","34","464","187","C0334013"
"17618","2668","2","5","7","53","14","20","25","40","186","C0334013"
"17619","5894","2","5","7","60","54","23","34","464","187","C0334013"
"17620","2316","2","5","7","53","51","342","454","573","702","C0334013"
"17621","6901","2","3","2","48","170","50","304","167","593","C0334082"
"17622","2189","2","3","12","19","31","261","116","1","86","C0334082"
"17623","54567","2","5","7","53","51","143","428","236","667","C0334082"
"17624","27019","2","3","12","76","153","40","38","54","75","C0334082"
"17625","7015","2","3","12","19","31","1","426","55","78","C0334082"
"17626","2165","2","5","7","53","51","342","454","573","492","C0334092"
"17627","6786","2","5","8","63","45","23","103","464","187","C0334092"
"17628","158","2","3","4","96","177","61","373","341","142","C0334092"
"17629","7428","2","3","12","41","116","268","434","468","213","C0334092"
"17630","5146","2","3","5","86","72","258","318","403","518","C0334092"
"17631","4893","2","5","7","34","52","24","30","46","72","C0334092"
"17632","27130","2","3","12","48","45","143","38","236","69","C0334092"
"17633","30008","2","5","7","53","51","342","454","573","492","C0334092"
"17634","6446","2","5","8","63","45","23","34","464","187","C0334092"
"17635","1742","2","5","7","60","36","71","341","223","219","C0334092"
"17636","7941","2","3","5","7","218","338","450","567","696","C0334121"
"17637","2556","2","5","8","27","70","99","162","216","290","C0334121"
"17638","999","2","5","7","53","51","342","444","560","373","C0334121"
"17639","5994","2","3","12","19","31","276","91","491","118","C0334121"
"17640","3845","2","5","7","60","54","24","30","46","72","C0334121"
"17641","4088","2","3","12","19","219","339","259","423","605","C0334121"
"17642","5290","2","3","7","53","14","20","25","40","186","C0334166"
"17643","4099","2","5","7","27","51","150","444","223","628","C0334166"
"17644","2563","2","5","8","27","70","99","162","216","290","C0334166"
"17645","672","2","3","12","19","31","261","116","1","86","C0334166"
"17646","7148","2","5","7","53","51","342","454","573","492","C0334287"
"17647","2554","2","5","8","27","70","99","162","216","290","C0334287"
"17648","2934","2","5","7","34","52","216","395","549","674","C0334488"
"17649","4000","2","3","12","26","105","178","226","297","156","C0334488"
"17650","55605","2","3","12","76","153","40","38","54","75","C0334488"
"17651","5621","2","5","8","27","36","342","454","573","628","C0334488"
"17652","26503","2","3","2","89","124","204","272","347","442","C0334488"
"17653","1959","2","3","3","19","151","276","91","433","118","C0334529"
"17654","4843","2","3","5","43","161","305","409","489","416","C0334583"
"17655","4784","2","3","2","22","33","261","116","159","211","C0334583"
"17656","10020","2","3","2","89","124","204","42","452","258","C0334583"
"17657","2006","2","5","7","53","51","342","454","573","492","C0334583"
"17658","5444","2","3","5","80","147","236","328","411","229","C0334583"
"17659","182","2","5","7","53","51","143","428","236","667","C0334583"
"17660","7140","2","5","8","63","45","23","103","464","187","C0334583"
"17661","2068","2","3","12","19","31","261","116","159","211","C0334588"
"17662","4728","2","3","2","48","170","50","119","444","556","C0334588"
"17663","54808","2","3","12","76","153","40","38","54","75","C0334588"
"17664","10815","2","5","7","60","36","71","341","223","666","C0334588"
"17665","2100","2","3","3","19","151","276","91","433","118","C0334588"
"17666","585","2","3","12","76","153","40","38","54","75","C0334588"
"17667","5000","2","3","12","76","31","261","116","1","86","C0334588"
"17668","2245","2","5","7","60","54","24","30","46","72","C0334588"
"17669","2263","2","5","7","53","14","20","25","40","186","C0334588"
"17670","4852","2","5","4","68","96","326","427","548","672","C0334588"
"17671","2706","2","3","12","76","153","40","38","54","75","C0334588"
"17672","6890","2","3","12","41","184","119","156","568","116","C0334588"
"17673","718","2","5","7","34","51","119","395","549","674","C0334590"
"17674","860","2","3","12","19","31","276","91","433","118","C0334590"
"17675","1289","2","5","7","53","51","342","454","573","492","C0334634"
"17676","7399","2","5","7","53","51","342","454","573","492","C0334634"
"17677","6231","2","3","2","110","85","237","433","547","671","C0334634"
"17678","7015","2","3","12","19","31","1","426","55","78","C0334634"
"17679","27031","2","3","6","11","142","225","38","331","506","C0334634"
"17680","435","2","3","8","84","97","167","210","278","360","C0334634"
"17681","2516","2","3","3","19","151","276","91","433","118","C0334634"
"17682","59","2","5","8","63","45","23","103","464","187","C0334634"
"17683","4990","2","3","3","19","221","321","428","541","667","C0334634"
"17684","9723","2","5","7","53","51","342","79","560","373","C0334634"
"17685","1356","2","3","7","53","51","342","454","573","492","C0334634"
"17686","2697","2","3","7","76","153","40","38","54","75","C0334634"
"17687","23410","2","3","2","48","151","276","91","433","118","C0334660"
"17688","2022","2","5","7","53","51","342","259","423","389","C0334660"
"17689","1647","2","3","12","19","31","1","116","1","86","C0338078"
"17690","1512","2","5","7","34","52","216","395","549","674","C0338078"
"17691","1584","2","3","5","79","159","256","276","353","456","C0338078"
"17692","2187","2","3","12","19","31","261","116","1","86","C0338078"
"17693","1280","2","5","7","53","51","342","454","573","492","C0338078"
"17694","9897","2","3","12","76","18","75","38","1","212","C0338078"
"17695","5982","2","3","12","19","31","261","116","1","86","C0338451"
"17696","182","2","5","7","53","51","143","428","236","667","C0338451"
"17697","860","2","3","12","19","31","276","91","433","118","C0338451"
"17698","1737","2","3","2","67","92","293","55","75","311","C0338451"
"17699","8452","2","3","12","41","116","268","434","468","213","C0338451"
"17700","6866","2","5","4","68","96","326","427","548","672","C0338451"
"17701","4221","2","3","12","19","31","342","454","573","492","C0338451"
"17702","5317","2","5","7","34","52","216","142","220","298","C0338451"
"17703","2934","2","5","7","34","52","216","395","549","674","C0338451"
"17704","3181","2","3","2","22","33","323","66","101","136","C0338451"
"17705","7066","2","5","7","53","51","119","25","573","416","C0338455"
"17706","3557","2","3","12","41","219","339","156","568","697","C0338455"
"17707","6569","2","3","8","45","94","199","240","415","666","C0338455"
"17708","7403","2","3","12","19","31","1","426","55","78","C0338455"
"17709","2294","2","3","3","19","221","321","428","541","667","C0338455"
"17710","348","2","5","7","53","51","342","454","573","492","C0338455"
"17711","8050","2","3","2","67","92","293","55","75","311","C0338462"
"17712","9632","2","3","7","60","153","40","38","54","203","C0338462"
"17713","3984","2","5","7","53","14","20","34","540","68","C0338462"
"17714","5428","2","3","2","48","170","50","119","167","593","C0338462"
"17715","51082","2","3","2","19","31","1","426","55","78","C0338462"
"17716","2627","2","3","12","19","31","118","155","287","116","C0338462"
"17717","987","2","3","6","48","94","279","347","330","304","C0338462"
"17718","9394","2","3","2","74","58","112","148","193","263","C0338473"
"17719","9394","2","3","2","74","58","112","148","193","263","C0338473"
"17720","3458","2","5","7","53","184","119","156","287","116","C0338474"
"17721","8085","2","3","12","19","31","1","426","55","78","C0338474"
"17722","23169","2","3","2","78","205","112","430","429","544","C0338474"
"17723","4982","2","5","12","41","219","339","156","568","697","C0338474"
"17724","1280","2","5","7","53","51","342","454","573","492","C0338474"
