"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3952","2","5","3","53","151","276","91","433","118","C0344523"
"25915","2","3","2","48","170","50","119","444","556","C0344523"
"3145","2","3","5","80","81","166","132","175","473","C0344523"
"9627","2","3","12","19","31","1","426","55","78","C0344523"
"4157","2","5","4","68","96","326","427","548","672","C0344530"
"2798","2","5","4","68","96","326","427","548","672","C0344530"
"9150","2","3","12","19","31","261","116","159","211","C0344530"
"2317","2","5","7","63","45","23","103","287","664","C0344530"
"2317","2","5","7","63","45","23","103","287","664","C0344530"
"6654","2","5","7","60","54","24","30","46","72","C0344530"
"50814","2","3","2","69","221","73","360","86","119","C0344530"
"51702","2","3","12","19","31","1","426","55","78","C0344530"
"5828","2","3","5","43","161","305","409","208","482","C0344530"
"958","2","5","7","53","51","119","156","568","697","C0344530"
"59","2","5","8","63","45","23","103","464","187","C0344530"
"2670","2","5","7","27","36","150","341","223","628","C0344530"
"22930","2","5","7","60","54","24","30","46","72","C0344530"
"579","2","3","3","19","221","321","428","541","667","C0344530"
"6786","2","5","8","63","45","23","103","464","187","C0344531"
"1280","2","5","7","53","51","342","454","573","492","C0344531"
"5396","2","3","3","19","221","321","428","541","667","C0344531"
"26040","2","3","12","19","31","1","116","297","78","C0344531"
"6341","2","3","2","48","170","50","119","444","556","C0344531"
"8243","2","3","12","76","31","40","38","54","75","C0344531"
"8313","2","3","12","41","219","339","156","568","605","C0344531"
"1311","2","5","7","53","51","342","454","573","492","C0344531"
"1513","2","5","7","53","51","342","454","573","492","C0344531"
"5580","2","5","7","34","52","216","395","287","116","C0344531"
"8878","2","3","12","41","219","339","156","568","697","C0344531"
"55651","2","3","2","110","85","237","433","547","671","C0344531"
"4854","2","5","7","53","51","143","428","236","667","C0344531"
"3026","2","5","7","68","51","119","395","549","674","C0344531"
"595","2","3","12","19","31","1","426","489","416","C0344531"
"7809","2","5","8","63","45","23","34","464","187","C0344531"
"7439","2","5","8","63","45","23","34","464","187","C0344531"
"801","2","5","8","63","45","23","103","464","187","C0344531"
"6473","2","3","3","19","221","321","428","541","667","C0344531"
"26191","2","5","7","53","14","20","25","40","186","C0344531"
"25939","2","3","12","53","184","119","156","287","116","C0344531"
"58","2","5","8","63","45","23","103","464","187","C0344531"
"4221","2","3","12","19","31","342","454","573","492","C0344531"
"773","2","5","8","27","36","166","341","223","628","C0344531"
"10082","2","3","2","74","51","342","454","573","492","C0344531"
"10293","2","3","12","41","116","268","434","468","213","C0344531"
"2177","2","3","2","110","90","261","431","545","443","C0344531"
"4000","2","3","12","26","105","178","226","297","156","C0344531"
"51085","2","3","2","48","57","110","141","359","462","C0344539"
"54476","2","3","12","41","219","339","156","568","697","C0344539"
"4057","2","5","7","34","52","216","395","549","674","C0344539"
"2259","2","5","8","63","36","166","341","223","158","C0344539"
"4665","2","3","3","11","221","321","428","541","667","C0344539"
"7157","2","3","12","19","31","261","402","489","551","C0344539"
"5428","2","3","2","48","170","50","119","167","593","C0344539"
"3350","2","5","4","68","96","326","427","548","672","C0344539"
"23322","2","3","12","76","153","40","38","54","75","C0344539"
"10555","2","3","7","34","52","216","395","549","622","C0344539"
"6567","2","5","8","35","41","77","40","57","80","C0344550"
"3655","2","5","7","53","51","342","454","573","492","C0344550"
"4221","2","3","12","19","31","342","454","573","492","C0344550"
"1312","2","3","2","87","79","105","426","129","25","C0344559"
"6736","2","3","12","19","31","276","91","433","667","C0344559"
"5831","2","3","2","101","62","189","182","566","409","C0344559"
"6016","2","5","7","60","54","24","30","46","72","C0344559"
"5149","2","3","5","68","38","16","477","596","725","C0344559"
"18","2","3","8","67","94","199","182","509","666","C0344559"
"4541","2","3","2","48","170","50","119","444","24","C0344559"
"4166","2","3","2","89","60","99","7","211","217","C0344559"
"2629","2","3","5","80","81","250","291","152","420","C0344559"
"1280","2","5","7","53","51","342","454","573","492","C0344559"
"90","2","5","7","53","51","342","259","423","389","C0344724"
"2316","2","5","7","53","51","342","454","573","702","C0344724"
"26012","2","3","12","19","31","261","116","159","211","C0344724"
"51062","2","5","7","27","36","150","402","489","373","C0344724"
"4615","2","3","12","41","219","339","156","568","697","C0344724"
"79944","2","3","2","48","170","50","119","220","298","C0344724"
"58","2","5","8","63","45","23","103","464","187","C0344724"
"3265","2","5","7","60","54","24","30","46","72","C0344724"
"3339","2","5","7","53","51","342","454","573","492","C0344724"
"7415","2","3","7","34","52","216","395","536","445","C0344735"
"54585","2","3","12","76","153","76","38","54","75","C0344735"
"1026","2","3","12","19","31","1","116","489","416","C0344735"
"7476","2","5","3","68","221","197","259","560","422","C0344735"
"7852","2","5","4","68","96","326","427","548","672","C0344735"
"2720","2","3","7","34","52","216","395","21","599","C0344760"
"6925","2","3","12","19","31","225","142","220","298","C0344760"
"6299","2","3","12","19","221","321","428","541","667","C0344925"
"9968","2","4","3","24","119","330","214","454","144","C0344925"
"23426","2","5","7","42","36","71","177","223","219","C0344925"
"7351","2","3","2","20","29","98","123","166","221","C0345030"
"6772","2","3","12","53","184","119","156","287","116","C0345030"
"1301","2","5","7","53","51","342","454","573","492","C0345030"
"3832","2","3","12","76","153","40","38","54","75","C0345030"
"4221","2","3","12","19","31","342","454","573","492","C0345030"
"54361","2","5","3","68","221","197","259","560","422","C0345030"
"5894","2","5","7","60","54","23","34","464","187","C0345030"
"7421","2","3","3","19","151","276","91","433","118","C0345030"
"7040","2","5","7","53","51","342","454","573","492","C0345030"
"2138","2","3","12","19","31","1","426","55","78","C0345030"
"4514","2","3","2","48","57","110","141","359","5","C0345030"
"2354","2","3","12","19","31","1","426","55","78","C0345030"
"50717","2","3","12","41","116","268","434","468","213","C0345030"
"4000","2","3","12","26","105","178","226","297","156","C0345030"
"6309","2","3","5","19","151","76","48","69","204","C0345049"
"6916","2","3","5","91","175","119","167","224","301","C0345049"
"633","2","5","7","53","51","342","454","573","492","C0345049"
"5077","2","3","3","19","221","321","428","541","667","C0345049"
"1504","2","5","7","53","51","342","454","186","245","C0345049"
"4921","2","5","7","53","14","20","25","573","186","C0345309"
"3766","2","5","8","63","36","166","106","110","158","C0345309"
"9382","2","5","7","60","153","40","38","66","203","C0345309"
"5290","2","3","7","53","14","20","25","40","186","C0345309"
"3851","2","3","12","76","153","40","38","54","75","C0345309"
"5518","2","3","12","76","153","40","38","54","435","C0345309"
"51524","2","5","7","45","94","199","240","415","666","C0345309"
"2720","2","3","7","34","52","216","395","21","599","C0345309"
"10008","2","5","8","63","36","166","341","223","158","C0345309"
"9782","2","3","2","22","33","323","66","101","136","C0345309"
"26154","2","3","5","47","144","185","238","310","392","C0345309"
"3265","2","5","7","60","54","24","30","46","72","C0345309"
"6655","2","5","7","60","54","24","30","46","72","C0345309"
"5290","2","3","7","53","14","20","25","40","186","C0345309"
"10083","2","5","7","42","36","71","177","223","219","C0345326"
"224","2","3","5","50","47","39","202","19","233","C0345326"
"4287","2","3","12","41","116","268","434","468","215","C0345326"
"2896","2","5","7","34","52","216","395","549","674","C0345326"
"6899","2","5","7","53","184","335","259","560","373","C0345354"
"6948","2","5","7","48","51","105","139","186","245","C0345354"
"7140","2","5","8","63","45","23","103","464","187","C0345354"
"538","2","3","8","63","45","23","103","464","187","C0345354"
"5663","2","5","7","34","52","216","395","549","667","C0345354"
"8573","2","5","7","53","36","71","341","223","219","C0345354"
"79443","2","3","2","48","57","110","141","359","462","C0345354"
"3752","2","5","8","63","36","166","106","110","158","C0345354"
"25978","2","3","2","48","57","110","141","359","462","C0345371"
"2896","2","5","7","34","52","216","395","549","674","C0345371"
"9469","2","3","2","103","189","303","29","475","467","C0345371"
"3248","2","3","2","69","83","133","167","224","301","C0345371"
"1302","2","5","7","53","51","342","454","573","492","C0345375"
"6794","2","3","12","53","14","20","34","540","68","C0345375"
"7080","2","3","3","19","221","321","428","541","667","C0345375"
"55280","2","3","2","22","33","323","66","101","136","C0345375"
"4692","2","5","7","53","51","119","402","489","416","C0345375"
"203286","2","5","7","50","30","193","306","148","624","C0345375"
"2626","2","3","12","19","31","118","155","287","116","C0345375"
"2627","2","3","12","19","31","118","155","287","116","C0345375"
"1029","2","3","12","19","31","1","116","1","664","C0345394"
"8200","2","5","7","53","51","342","259","423","389","C0345394"
"9150","2","3","12","19","31","261","116","159","211","C0345397"
"1289","2","5","7","53","51","342","454","573","492","C0345397"
"4728","2","3","2","48","170","50","119","444","556","C0345397"
"1717","2","3","2","19","151","276","48","69","204","C0345397"
"1311","2","5","7","53","51","342","454","573","492","C0345397"
"1294","2","5","7","53","51","342","454","573","492","C0345397"
"5818","2","5","7","53","51","335","444","560","373","C0345397"
"10459","2","3","12","76","31","261","116","1","86","C0345397"
"6347","2","5","7","53","51","119","427","489","416","C0345397"
"857","2","5","7","53","45","23","57","83","422","C0345397"
"3930","2","3","2","22","33","323","66","3","464","C0345427"
"7273","2","5","7","53","51","342","103","464","702","C0345427"
"1437","2","5","7","53","14","20","25","40","186","C0345427"
"5566","2","3","12","76","14","20","34","540","75","C0345427"
"7015","2","3","12","19","31","1","426","55","78","C0345427"
"8425","2","5","7","53","51","342","454","573","492","C0345893"
"5351","2","5","7","53","51","342","454","573","492","C0345893"
"2261","2","5","7","53","14","20","25","40","186","C0345893"
"5396","2","3","3","19","221","321","428","541","667","C0345893"
"9786","2","3","12","76","153","40","38","54","75","C0345996"
"2261","2","5","7","53","14","20","25","40","186","C0345996"
"1908","2","5","4","68","96","326","427","548","672","C0345996"
"3861","2","1","6","11","142","225","142","220","298","C0345996"
"27229","2","3","12","76","153","40","38","54","75","C0345996"
"2581","2","3","5","80","81","250","291","152","420","C0345996"
"1798","2","3","2","48","69","99","162","216","290","C0345996"
"2741","2","5","8","27","70","99","162","216","290","C0345996"
"2033","2","3","12","19","31","1","91","433","118","C0345996"
"5116","2","3","12","76","153","40","38","54","75","C0345996"
"3858","2","1","6","11","142","225","142","220","298","C0345996"
"5443","2","5","4","68","96","326","427","548","672","C0345996"
"6770","2","5","7","27","36","273","341","100","589","C0345996"
"2517","2","3","7","34","52","216","395","549","674","C0345996"
"8241","2","3","2","22","33","323","66","101","136","C0345996"
"4864","2","3","5","48","152","184","341","544","669","C0345996"
"54101","2","3","2","48","170","50","347","167","593","C0346153"
"7415","2","3","7","34","52","216","395","536","445","C0346153"
"5447","2","3","5","91","214","271","372","471","586","C0346153"
"5155","2","5","7","53","51","342","454","573","186","C0346153"
"4893","2","5","7","34","52","24","30","46","72","C0346153"
"6696","2","5","7","53","51","342","454","573","492","C0346153"
"126133","2","3","2","41","119","266","136","341","182","C0346153"
"2555","2","5","8","27","70","99","162","216","290","C0346302"
"4893","2","5","7","34","52","24","30","46","72","C0346302"
"8878","2","3","12","41","219","339","156","568","697","C0346302"
"7547","2","3","3","19","221","321","428","541","667","C0346302"
"710","2","5","7","53","51","342","454","573","702","C0346302"
"3852","2","1","6","11","142","225","142","220","298","C0346326"
"229","2","3","2","90","167","266","367","500","577","C0346326"
"2516","2","3","3","19","151","276","91","433","118","C0346326"
"7498","2","3","5","80","157","187","159","209","282","C0346373"
"10847","2","3","12","19","31","1","426","55","78","C0346373"
"5122","2","5","4","27","36","184","141","359","411","C0346373"
"3691","2","5","7","53","51","342","454","573","492","C0346373"
"3889","2","1","6","11","142","225","142","220","298","C0346379"
"54551","2","3","12","41","219","197","156","568","422","C0346379"
"3265","2","5","7","60","54","24","30","46","72","C0346379"
"7299","2","3","5","23","18","138","250","332","407","C0346388"
"51099","2","3","2","67","92","293","55","75","311","C0346388"
"4893","2","5","7","34","52","24","30","46","72","C0346388"
