"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1908","2","5","4","68","96","326","427","548","672","C0424585"
"629","2","5","7","53","51","119","395","549","674","C0424690"
"930","2","5","7","53","14","119","25","40","186","C0424690"
"5450","2","3","12","19","221","261","116","159","211","C0424690"
"1387","2","3","12","19","31","276","91","433","118","C0424693"
"3717","2","5","7","53","14","20","25","40","186","C0424693"
"3694","2","5","7","53","51","342","454","573","492","C0424711"
"2516","2","3","3","19","151","276","91","433","118","C0424711"
"546","2","3","12","19","31","261","426","1","86","C0424711"
"9215","2","5","2","27","36","150","430","215","628","C0424711"
"1130","2","5","7","60","54","326","141","359","462","C0424711"
"2038","2","5","7","11","142","225","142","220","116","C0424711"
"2187","2","3","12","19","31","261","116","1","86","C0424711"
"4709","2","3","2","48","170","50","119","444","556","C0424711"
"10243","2","3","2","27","91","71","204","267","352","C0424711"
"3763","2","5","8","63","36","166","106","110","158","C0424711"
"25913","2","3","12","19","31","261","116","1","78","C0424711"
"5076","2","3","3","19","221","321","428","541","667","C0424711"
"4204","2","3","12","19","31","1","426","55","78","C0424711"
"57054","2","3","2","22","33","323","66","101","136","C0424711"
"1593","2","3","5","79","152","273","157","333","277","C0424711"
"8314","2","3","12","41","31","1","426","55","78","C0424711"
"6011","2","5","7","53","14","20","34","540","68","C0424711"
"6535","2","5","8","45","94","199","240","415","666","C0424711"
"5859","2","3","2","110","85","237","433","547","154","C0424711"
"27125","2","3","12","19","31","261","116","159","211","C0424711"
"2099","2","3","12","19","151","276","91","433","118","C0424711"
"1187","2","5","8","63","45","23","34","464","187","C0424711"
"7372","2","3","2","68","119","109","266","182","182","C0424711"
"2516","2","3","3","19","151","276","91","433","118","C0424731"
"7421","2","3","3","19","151","276","91","433","118","C0424731"
"3914","2","5","7","53","51","342","454","573","492","C0424731"
"3630","2","5","7","53","14","20","25","40","186","C0424731"
"5429","2","3","12","19","31","261","116","1","86","C0424731"
"7841","2","3","2","41","116","178","423","536","445","C0424731"
"2175","2","3","12","19","31","261","116","1","86","C0424731"
"9620","2","5","7","53","51","335","444","560","373","C0424731"
"26873","2","3","5","83","171","97","237","77","391","C0424731"
"1962","2","3","5","43","161","305","409","208","482","C0424731"
"6573","2","3","5","80","81","166","369","117","583","C0424731"
"4552","2","3","7","48","81","105","139","186","245","C0424731"
"5351","2","5","7","53","51","342","454","573","492","C0424731"
"2879","2","3","5","80","81","166","378","173","229","C0424731"
"5745","2","5","4","68","96","326","427","548","672","C0424731"
"4882","2","3","4","68","96","326","427","548","672","C0424731"
"5444","2","3","5","80","147","236","328","411","229","C0424731"
"9343","2","3","2","22","33","323","66","101","136","C0424731"
"10484","2","3","7","60","153","40","38","54","203","C0424731"
"8878","2","3","12","41","219","339","156","568","697","C0424731"
"5189","2","3","5","43","161","305","409","208","482","C0424731"
"1282","2","5","7","53","51","342","454","573","492","C0424731"
"6890","2","3","12","41","184","119","156","568","116","C0424731"
"50939","2","3","12","76","153","40","38","472","435","C0424731"
"3930","2","3","2","22","33","323","66","3","464","C0424731"
"4041","2","5","3","68","221","197","259","560","422","C0424731"
"1188","2","5","8","63","45","23","34","464","187","C0424731"
"10269","2","3","2","48","182","50","119","444","556","C0424731"
"1674","2","5","8","63","45","23","103","464","187","C0424731"
"5187","2","3","3","19","151","276","91","433","118","C0424810"
"25782","2","5","7","60","54","24","30","46","72","C0424810"
"6445","2","5","8","63","45","23","103","464","187","C0424810"
"9215","2","5","2","27","36","150","430","215","628","C0424810"
"3172","2","3","3","19","151","276","91","433","118","C0424810"
"51604","2","3","2","61","77","142","176","235","317","C0424810"
"4322","2","5","7","53","51","342","454","573","492","C0424810"
"1184","2","5","8","63","45","23","34","464","187","C0424810"
"6275","2","3","12","34","52","216","156","572","697","C0424810"
"6261","2","5","8","63","45","23","34","464","187","C0424810"
"3930","2","3","2","22","33","323","66","3","464","C0424810"
"6492","2","3","3","19","151","276","91","433","118","C0424810"
"6390","2","3","2","48","170","50","119","444","556","C0424810"
"2626","2","3","12","19","31","118","155","287","116","C0425772"
"2182","2","3","2","67","92","265","284","147","235","C0425772"
"3984","2","5","7","53","14","20","34","540","68","C0425772"
"5428","2","3","2","48","170","50","119","167","593","C0425772"
"2261","2","5","7","53","14","20","25","40","186","C0425772"
"6285","2","5","7","41","219","339","156","568","697","C0425795"
"27232","2","3","2","19","31","105","106","14","7","C0425795"
"23483","2","3","2","28","191","306","143","452","258","C0425795"
"4353","2","3","7","34","52","216","395","549","674","C0425795"
"6662","2","3","3","19","221","321","428","541","667","C0425913"
"4148","2","5","7","53","51","342","454","573","492","C0425913"
"10908","2","3","2","97","173","275","377","473","592","C0425913"
"2316","2","5","7","53","51","342","454","573","702","C0425913"
"5657","2","5","7","34","52","216","395","549","674","C0426415"
"1788","2","3","12","19","31","1","426","55","78","C0426415"
"27429","2","3","12","41","219","339","156","568","697","C0426415"
"1585","2","3","5","79","159","256","351","100","589","C0426415"
"3423","2","3","5","74","3","342","374","294","590","C0426415"
"3052","2","3","2","48","170","50","119","444","556","C0426415"
"4867","2","5","7","76","153","40","38","54","75","C0426415"
"2492","2","5","4","68","96","326","427","548","672","C0426415"
"9652","2","3","2","110","85","237","433","547","671","C0426415"
"5757","2","3","12","19","31","1","116","370","142","C0426415"
"2301","2","5","6","11","142","225","142","220","673","C0426415"
"6687","2","3","2","48","170","50","119","444","593","C0426415"
"7040","2","5","7","53","51","342","454","573","492","C0426415"
"6335","2","5","8","63","36","166","341","390","158","C0426415"
"6445","2","5","8","63","45","23","103","464","187","C0426415"
"4436","2","3","12","19","31","261","116","1","86","C0426415"
"546","2","3","12","19","31","261","426","1","86","C0426415"
"26229","2","3","2","74","205","191","396","408","257","C0426415"
"579","2","3","3","19","221","321","428","541","667","C0426415"
"4359","2","5","7","53","51","342","454","573","492","C0426415"
"7040","2","5","7","53","51","342","454","573","492","C0426415"
"50945","2","3","3","48","170","335","347","560","373","C0426415"
"80746","2","3","12","22","33","323","66","101","664","C0426415"
"5189","2","3","5","43","161","305","409","208","482","C0426422"
"6899","2","5","7","53","184","335","259","560","373","C0426422"
"10166","2","3","2","84","97","167","210","278","360","C0426422"
"546","2","3","12","19","31","261","426","1","86","C0426422"
"1736","2","3","2","110","85","237","433","547","671","C0426422"
"5824","2","3","5","47","144","185","238","310","392","C0426422"
"727","2","5","4","68","96","326","427","548","672","C0426422"
"7545","2","5","3","34","52","216","142","220","298","C0426422"
"2697","2","3","7","76","153","40","38","54","75","C0426422"
"776","2","5","8","63","36","166","341","390","158","C0426422"
"5495","2","3","12","41","219","339","347","287","664","C0426422"
"1029","2","3","12","19","31","1","116","1","664","C0426422"
"79583","2","5","8","27","70","99","38","54","75","C0426422"
"1289","2","5","7","53","51","342","454","573","492","C0426422"
"22854","2","5","5","27","51","335","444","560","373","C0426422"
"6338","2","5","8","63","45","23","34","464","187","C0426422"
"1029","2","3","12","19","31","1","116","1","664","C0426422"
"5657","2","5","7","34","52","216","395","549","674","C0426422"
"215","2","3","5","47","144","185","238","310","392","C0426422"
"3690","2","5","7","53","51","342","454","573","492","C0426422"
"6689","2","3","12","19","31","276","91","433","118","C0426422"
"1144","2","5","8","27","70","99","162","216","290","C0426428"
"3075","2","5","7","53","51","119","395","549","674","C0426428"
"4352","2","5","7","53","14","20","25","40","186","C0426428"
"5728","2","3","5","80","81","339","156","568","605","C0426428"
"7852","2","5","4","68","96","326","427","548","672","C0426429"
"6334","2","5","8","63","36","166","341","223","158","C0426429"
"2146","2","3","12","19","31","1","426","55","78","C0426429"
"3736","2","5","8","63","36","166","106","110","158","C0426429"
"4893","2","5","7","34","52","24","30","46","72","C0426429"
"406","2","3","3","19","151","276","91","433","118","C0426429"
"940","2","5","7","53","14","20","25","40","186","C0426429"
"4437","2","3","12","19","31","261","116","1","86","C0426429"
"9031","2","3","12","19","31","1","426","55","78","C0426429"
"6663","2","3","3","19","221","321","428","541","667","C0426429"
"23229","2","5","7","60","54","24","30","46","72","C0426429"
"10060","2","3","8","41","45","23","423","464","445","C0426429"
"3052","2","3","2","48","170","50","119","444","556","C0426429"
"5896","2","3","12","41","116","268","434","568","605","C0426429"
"1380","2","5","7","53","51","119","395","549","674","C0426429"
"383","2","3","7","34","52","216","395","549","674","C0426429"
"5993","2","3","12","19","31","1","426","55","78","C0426429"
"545","2","3","12","19","31","261","116","1","86","C0426429"
"54808","2","3","12","76","153","40","38","54","75","C0426429"
"7136","2","5","8","63","45","23","103","464","187","C0426429"
"7841","2","3","2","41","116","178","423","536","445","C0426429"
"5443","2","5","4","68","96","326","427","548","672","C0426429"
"3920","2","5","7","34","52","216","395","549","674","C0426429"
"8086","2","3","12","22","33","323","66","101","664","C0426429"
"5119","2","3","2","48","57","110","141","359","462","C0426429"
"2066","2","5","7","53","14","20","25","40","186","C0426429"
"1410","2","3","12","63","45","23","38","54","187","C0426429"
"1836","2","3","2","35","41","94","260","330","375","C0426429"
"10262","2","3","2","22","33","323","66","101","136","C0426433"
"7468","2","3","12","19","31","1","426","55","78","C0426433"
"1981","2","3","2","110","85","237","433","547","671","C0426492"
"3549","2","5","3","53","51","197","259","560","422","C0426492"
"5922","2","5","7","60","54","24","30","46","72","C0426492"
"3028","2","3","2","67","92","152","32","252","154","C0426492"
"6253","2","5","4","27","36","326","402","489","187","C0426492"
"1728","2","3","2","41","116","268","434","568","605","C0426492"
"6521","2","5","8","35","41","199","40","415","666","C0426492"
"7040","2","5","7","53","51","342","454","573","492","C0426492"
"776","2","5","8","63","36","166","341","390","158","C0426492"
"9313","2","5","7","53","51","342","454","573","492","C0426492"
"7431","2","3","12","41","45","23","103","489","416","C0426494"
"867","2","5","7","53","14","184","25","40","669","C0426494"
"9657","2","3","12","76","153","40","38","54","75","C0426494"
"56623","2","3","5","80","81","296","118","543","214","C0426494"
"1807","2","3","5","80","23","186","79","560","273","C0426789"
"5371","2","3","12","19","31","1","91","287","116","C0426789"
"5327","2","5","7","53","51","342","454","573","492","C0426789"
"2294","2","3","3","19","221","321","428","541","667","C0426789"
"5743","2","3","5","53","175","119","167","489","416","C0426789"
"4000","2","3","12","26","105","178","226","297","156","C0426789"
"6662","2","3","3","19","221","321","428","541","667","C0426789"
"3425","2","3","5","80","81","166","454","573","492","C0426789"
"3110","2","3","3","19","221","321","428","541","667","C0426789"
"811","2","3","2","41","116","342","423","536","342","C0426789"
"773","2","5","8","27","36","166","341","223","628","C0426789"
"5520","2","3","2","110","85","237","433","547","671","C0426789"
"1121","2","5","7","60","54","24","30","46","72","C0426789"
"1674","2","5","8","63","45","23","103","464","187","C0426789"
"4255","2","3","12","19","31","261","116","1","86","C0426789"
"2626","2","3","12","19","31","118","155","287","116","C0426789"
"64135","2","3","12","41","219","339","156","568","605","C0426789"
"23229","2","5","7","60","54","24","30","46","72","C0426789"
"54539","2","3","2","48","170","50","119","444","556","C0426789"
"1583","2","3","5","79","152","273","375","100","589","C0426789"
"2316","2","5","7","53","51","342","454","573","702","C0426789"
"2626","2","3","12","19","31","118","155","287","116","C0426799"
"23230","2","5","7","11","142","71","341","560","219","C0426799"
"54551","2","3","12","41","219","197","156","568","422","C0426799"
"2108","2","3","2","48","170","50","119","444","556","C0426799"
"6938","2","3","12","19","31","1","426","55","78","C0426799"
"4000","2","3","12","26","105","178","226","297","156","C0426799"
"5830","2","3","5","43","161","305","409","208","482","C0426799"
"6340","2","5","8","63","45","23","34","464","187","C0426799"
"7252","2","5","4","68","96","326","427","548","672","C0426799"
"2629","2","3","5","80","81","250","291","152","420","C0426799"
"6888","2","3","2","90","167","266","367","500","577","C0426799"
