"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5351","2","5","7","53","51","342","454","573","492","C4020806"
"2108","2","3","2","48","170","50","119","444","556","C4020810"
"54977","2","3","2","110","85","118","155","287","116","C4020810"
"10149","2","5","5","63","36","166","332","220","158","C4020810"
"5063","2","5","7","53","14","20","34","540","68","C4020810"
"54982","2","3","2","48","170","50","399","167","593","C4020810"
"23532","2","3","12","41","116","152","129","252","154","C4020810"
"658","2","5","7","53","51","342","259","423","389","C4020811"
"3643","2","5","7","53","14","20","25","40","186","C4020811"
"2657","2","5","7","53","51","342","259","423","389","C4020811"
"4436","2","3","12","19","31","261","116","1","86","C4020813"
"2175","2","3","12","19","31","261","116","1","86","C4020813"
"10280","2","3","2","110","85","52","57","86","119","C4020813"
"440","2","3","2","101","62","189","182","509","154","C4020813"
"1080","2","3","12","41","219","339","156","544","669","C4020813"
"1906","2","5","4","68","96","326","427","548","672","C4020813"
"84133","2","3","3","68","221","197","259","499","422","C4020813"
"5824","2","3","5","47","144","185","238","310","392","C4020813"
"23534","2","3","2","22","33","323","66","101","136","C4020813"
"25836","2","3","12","76","153","40","38","54","75","C4020813"
"6338","2","5","8","63","45","23","34","464","187","C4020813"
"26040","2","3","12","19","31","1","116","297","78","C4020813"
"3769","2","5","8","63","36","166","106","110","158","C4020813"
"4952","2","3","5","60","54","184","30","544","669","C4020813"
"2690","2","5","7","53","14","20","25","40","186","C4020813"
"5781","2","5","7","53","14","20","25","40","186","C4020813"
"11041","2","3","2","27","36","150","341","223","628","C4020813"
"1184","2","5","8","63","45","23","34","464","187","C4020813"
"1280","2","5","7","53","51","342","454","573","492","C4020813"
"4591","2","3","12","41","116","268","434","468","213","C4020813"
"51684","2","3","12","41","116","268","38","54","75","C4020813"
"351","2","5","4","68","96","326","188","145","193","C4020821"
"9786","2","3","12","76","153","40","38","54","75","C4020821"
"6913","2","3","3","19","221","321","428","541","667","C4020821"
"6770","2","5","7","27","36","273","341","100","589","C4020821"
"1440","2","5","7","53","51","119","25","489","416","C4020821"
"4000","2","3","12","26","105","178","226","297","156","C4020824"
"10847","2","3","12","19","31","1","426","55","78","C4020824"
"3081","2","3","2","91","51","3","267","308","429","C4020824"
"1300","2","5","7","53","51","342","454","573","492","C4020824"
"5172","2","5","8","45","94","199","240","415","666","C4020825"
"1717","2","3","2","19","151","276","48","69","204","C4020825"
"51604","2","3","2","61","77","142","176","235","317","C4020830"
"7704","2","3","12","41","116","268","434","468","213","C4020830"
"5582","2","5","7","53","14","20","34","540","68","C4020830"
"2817","2","5","7","53","51","342","454","573","492","C4020830"
"3913","2","5","7","53","51","342","454","573","492","C4020830"
"2318","2","5","7","53","45","23","103","464","187","C4020830"
"3239","2","3","3","19","221","321","428","541","667","C4020838"
"1146","2","5","8","27","70","99","162","216","290","C4020838"
"23742","2","5","5","68","96","326","427","447","586","C4020838"
"5195","2","3","5","43","161","305","409","208","482","C4020838"
"1312","2","3","2","87","79","105","426","129","25","C4020838"
"7314","2","3","12","41","219","261","409","208","482","C4020838"
"5244","2","3","3","41","151","276","91","433","118","C4020838"
"37","2","3","2","110","105","178","226","297","380","C4020838"
"3417","2","3","7","34","52","216","395","549","319","C4020838"
"213","2","5","7","53","51","342","454","573","492","C4020838"
"7454","2","5","7","60","14","20","25","40","215","C4020838"
"5551","2","5","7","53","51","119","395","549","674","C4020838"
"6591","2","3","12","19","31","1","426","55","78","C4020838"
"4023","2","3","5","24","51","342","91","20","27","C4020839"
"7020","2","3","12","19","31","276","91","433","664","C4020839"
"208","2","5","7","53","14","20","34","540","68","C4020839"
"2160","2","5","7","68","51","119","395","549","674","C4020839"
"2066","2","5","7","53","14","20","25","40","186","C4020839"
"132","2","3","2","110","85","237","433","80","394","C4020839"
"6905","2","3","12","76","153","40","38","54","75","C4020839"
"1103","2","3","2","67","92","293","55","75","311","C4020839"
"2632","2","3","2","28","22","48","232","82","114","C4020839"
"4668","2","3","5","21","111","188","242","313","396","C4020839"
"54968","2","3","2","48","170","50","119","444","556","C4020839"
"2697","2","3","7","76","153","40","38","54","75","C4020839"
"4353","2","3","7","34","52","216","395","549","674","C4020839"
"9935","2","3","12","19","31","1","426","55","78","C4020839"
"5159","2","5","7","53","14","20","25","40","186","C4020839"
"4313","2","5","7","53","51","342","454","573","492","C4020839"
"8878","2","3","12","41","219","339","156","568","697","C4020840"
"4893","2","5","7","34","52","24","30","46","72","C4020840"
"6708","2","5","7","60","14","20","25","40","186","C4020840"
"4613","2","3","12","19","31","1","426","55","78","C4020840"
"1956","2","5","7","53","14","184","45","544","669","C4020840"
"1144","2","5","8","27","70","99","162","216","290","C4020840"
"3064","2","3","12","48","170","50","444","91","439","C4020840"
"2483","2","3","2","22","33","323","66","101","136","C4020840"
"203286","2","5","7","50","30","193","306","148","624","C4020840"
"959","2","5","7","53","51","119","395","549","674","C4020840"
"4487","2","3","3","19","221","321","428","541","667","C4020840"
"2625","2","3","12","19","31","339","155","287","116","C4020840"
"1493","2","5","7","53","51","119","25","40","186","C4020840"
"22827","2","3","2","22","33","323","66","101","136","C4020840"
"51684","2","3","12","41","116","268","38","54","75","C4020840"
"7390","2","3","5","80","81","166","132","175","473","C4020840"
"6663","2","3","3","19","221","321","428","541","667","C4020841"
"367","2","3","12","19","31","276","91","433","118","C4020841"
"7132","2","3","12","41","219","339","156","568","697","C4020841"
"23118","2","3","12","41","219","339","156","568","697","C4020841"
"55157","2","3","2","110","85","67","76","252","154","C4020844"
"249","2","3","5","27","51","335","444","560","373","C4020844"
"10481","2","3","3","19","221","321","428","541","667","C4020844"
"5644","2","5","7","68","51","119","395","549","674","C4020844"
"2516","2","3","3","19","151","276","91","433","118","C4020844"
"3486","2","5","7","53","51","342","454","573","492","C4020844"
"116442","2","5","7","60","54","24","30","46","72","C4020844"
"1586","2","3","5","79","98","256","335","425","540","C4020844"
"1284","2","5","7","53","51","342","454","573","492","C4020844"
"4204","2","3","12","19","31","1","426","55","78","C4020844"
"26524","2","3","12","76","153","143","177","54","75","C4020844"
"5604","2","5","7","53","14","20","34","540","68","C4020844"
"3074","2","3","7","34","52","216","395","549","607","C4020844"
"51473","2","5","7","60","36","20","25","64","215","C4020844"
"5664","2","5","7","53","219","143","428","236","667","C4020844"
"6997","2","5","3","53","221","321","259","423","389","C4020844"
"51062","2","5","7","27","36","150","402","489","373","C4020844"
"4645","2","3","4","67","92","293","55","75","311","C4020848"
"9968","2","4","3","24","119","330","214","454","144","C4020848"
"7291","2","3","12","19","151","276","91","489","416","C4020848"
"1557","2","3","5","91","214","271","372","479","12","C4020848"
"5290","2","3","7","53","14","20","25","40","186","C4020848"
"2006","2","5","7","53","51","342","454","573","492","C4020848"
"8600","2","5","7","41","219","339","156","568","697","C4020850"
"26277","2","3","12","19","31","1","426","1","78","C4020850"
"5979","2","5","7","53","14","20","25","40","186","C4020851"
"1297","2","5","7","53","51","342","454","573","492","C4020851"
"2990","2","3","7","34","52","216","395","549","674","C4020851"
"91942","2","3","2","48","170","50","119","444","556","C4020851"
"801","2","5","8","63","45","23","103","464","187","C4020851"
"11280","2","5","8","63","36","166","341","390","158","C4020851"
"5824","2","3","5","47","144","185","238","310","392","C4020851"
"1282","2","5","7","53","51","342","454","573","492","C4020851"
"4722","2","3","2","48","170","50","119","444","556","C4020851"
"2158","2","5","7","68","51","119","395","549","674","C4020851"
"5395","2","3","12","19","31","261","116","1","86","C4020851"
"5444","2","3","5","80","147","236","328","411","229","C4020851"
"1144","2","5","8","27","70","99","162","216","290","C4020851"
"9215","2","5","2","27","36","150","430","215","628","C4020851"
"1723","2","3","2","48","170","50","119","444","556","C4020851"
"5781","2","5","7","53","14","20","25","40","186","C4020851"
"1371","2","3","5","17","24","261","116","164","6","C4020851"
"6261","2","5","8","63","45","23","34","464","187","C4020851"
"7531","2","3","2","48","170","110","329","251","533","C4020853"
"50838","2","5","4","68","96","326","427","548","672","C4020853"
"7291","2","3","12","19","151","276","91","489","416","C4020856"
"114781","2","3","12","41","116","268","434","468","213","C4020856"
"3561","2","5","7","53","14","20","25","40","186","C4020856"
"4129","2","3","5","63","63","120","197","203","350","C4020856"
"23230","2","5","7","11","142","71","341","560","219","C4020856"
"6335","2","5","8","63","36","166","341","390","158","C4020856"
"3767","2","5","8","63","36","166","106","110","158","C4020856"
"3106","2","5","7","34","52","119","395","549","674","C4020856"
"7044","2","5","7","53","51","342","454","573","702","C4020856"
"931","2","5","7","53","14","119","156","287","116","C4020856"
"930","2","5","7","53","14","119","25","40","186","C4020856"
"3553","2","5","7","53","51","119","25","489","416","C4020856"
"10491","2","5","7","53","51","342","454","573","492","C4020856"
"23095","2","3","7","76","153","40","38","54","75","C4020856"
"80025","2","3","2","72","73","201","129","384","499","C4020856"
"2260","2","5","7","53","14","20","25","40","186","C4020856"
"51","2","3","5","43","151","276","91","433","482","C4020856"
"5444","2","3","5","80","147","236","328","411","229","C4020856"
"5351","2","5","7","53","51","342","454","573","492","C4020856"
"4914","2","3","2","22","18","266","202","252","252","C4020856"
"4726","2","3","2","48","170","50","119","444","556","C4020857"
"4604","2","5","8","63","45","23","103","464","187","C4020857"
"25978","2","3","2","48","57","110","141","359","462","C4020857"
"1131","2","5","4","68","96","326","427","548","672","C4020857"
"8481","2","3","12","76","153","40","38","54","75","C4020857"
"10535","2","3","12","76","153","40","38","54","75","C4020857"
"3553","2","5","7","53","51","119","25","489","416","C4020857"
"9627","2","3","12","19","31","1","426","55","78","C4020858"
"54714","2","5","8","63","36","166","106","110","158","C4020858"
"5230","2","3","12","72","167","266","367","500","577","C4020858"
"4855","2","5","7","53","51","143","428","236","667","C4020858"
"2263","2","5","7","53","14","20","25","40","186","C4020858"
"5896","2","3","12","41","116","268","434","568","605","C4020858"
"3814","2","5","4","68","96","326","427","548","672","C4020858"
"3340","2","3","2","74","58","112","148","193","525","C4020858"
"3757","2","5","8","63","36","166","106","110","158","C4020858"
"4626","2","5","8","63","45","23","103","464","187","C4020858"
"875","2","3","5","80","137","44","21","451","316","C4020858"
"4358","2","3","5","43","161","305","409","208","482","C4020858"
"4694","2","3","2","48","170","50","119","444","556","C4020858"
"6845","2","5","7","60","14","184","341","544","669","C4020858"
"478","2","3","8","63","45","23","366","464","187","C4020858"
"168667","2","5","7","53","51","342","259","423","389","C4020858"
"5781","2","5","7","53","14","20","25","40","186","C4020858"
"9897","2","3","12","76","18","75","38","1","212","C4020858"
"3043","2","5","7","34","52","216","395","549","116","C4020858"
"6448","2","3","5","74","160","294","376","453","567","C4020858"
"5290","2","3","7","53","14","20","25","40","186","C4020858"
"1294","2","5","7","53","51","342","454","573","492","C4020858"
"1591","2","3","5","92","163","262","136","460","566","C4020858"
"5053","2","3","5","80","81","166","236","308","390","C4020858"
"5732","2","5","4","68","96","326","427","548","672","C4020858"
"10262","2","3","2","22","33","323","66","101","136","C4020858"
"498","2","3","2","48","170","50","304","167","593","C4020858"
"26160","2","3","12","76","153","40","38","54","75","C4020858"
"2177","2","3","2","110","90","261","431","545","443","C4020859"
"128178","2","3","12","41","219","339","156","568","697","C4020859"
"10801","2","3","12","76","108","293","141","305","387","C4020859"
"2395","2","3","2","48","170","50","304","167","593","C4020859"
"9394","2","3","2","74","58","112","148","193","263","C4020859"
"3872","2","1","6","11","142","225","142","220","298","C4020859"
"37","2","3","2","110","105","178","226","297","380","C4020859"
"3033","2","3","2","67","80","145","179","239","618","C4020859"
"8546","2","5","7","60","18","184","341","544","669","C4020859"
"6772","2","3","12","53","184","119","156","287","116","C4020859"
