"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1733","2","3","5","69","83","101","126","57","224","C1841648"
"6390","2","3","2","48","170","50","119","444","556","C1841648"
"2121","2","3","12","41","116","268","434","568","605","C1841659"
"27245","2","3","6","22","142","225","366","362","468","C1841659"
"10585","2","5","2","27","206","324","430","215","290","C1841659"
"4613","2","3","12","19","31","1","426","55","78","C1841659"
"2260","2","5","7","53","14","20","25","40","186","C1841659"
"4620","2","5","8","63","45","23","103","464","187","C1841659"
"2562","2","5","8","27","70","99","162","216","290","C1841659"
"6648","2","3","2","95","151","160","378","173","229","C1841659"
"4854","2","5","7","53","51","143","428","236","667","C1841659"
"26276","2","3","7","60","81","184","341","66","203","C1841659"
"673","2","5","7","53","14","20","34","540","68","C1841684"
"551","2","5","4","68","96","326","427","548","672","C1841684"
"51151","2","3","5","23","18","138","250","332","407","C1841684"
"5728","2","3","5","80","81","339","156","568","605","C1841684"
"5982","2","3","12","19","31","261","116","1","86","C1841990"
"472","2","3","12","19","31","261","116","1","86","C1841990"
"4683","2","3","12","19","31","261","116","1","86","C1842028"
"51025","2","3","2","48","170","50","304","167","593","C1842028"
"5728","2","3","5","80","81","339","156","568","605","C1842028"
"596","2","3","12","19","219","339","402","489","416","C1842036"
"7291","2","3","12","19","151","276","91","489","416","C1842036"
"3077","2","5","7","53","51","119","395","549","674","C1842060"
"5468","2","3","3","19","151","276","91","433","118","C1842060"
"716","2","5","7","53","51","119","395","549","674","C1842060"
"1959","2","3","3","19","151","276","91","433","118","C1842060"
"9897","2","3","12","76","18","75","38","1","212","C1842060"
"779","2","5","8","63","36","166","341","390","158","C1842060"
"22827","2","3","2","22","33","323","66","101","136","C1842060"
"1807","2","3","5","80","23","186","79","560","273","C1842060"
"3172","2","3","3","19","151","276","91","433","118","C1842060"
"3560","2","5","7","53","14","20","25","40","186","C1842060"
"2688","2","5","7","53","51","119","25","40","186","C1842060"
"2200","2","5","7","53","51","342","454","573","492","C1842060"
"10142","2","3","12","76","153","40","38","54","75","C1842060"
"6125","2","3","2","110","85","237","433","547","671","C1842060"
"7169","2","5","8","63","45","23","103","464","187","C1842060"
"2260","2","5","7","53","14","20","25","40","186","C1842060"
"7476","2","5","3","68","221","197","259","560","422","C1842060"
"1545","2","3","5","91","175","271","372","443","558","C1842060"
"440","2","3","2","101","62","189","182","509","154","C1842060"
"4893","2","5","7","34","52","24","30","46","72","C1842073"
"1294","2","5","7","53","51","342","454","573","492","C1842073"
"8801","2","3","5","67","92","293","55","75","311","C1842083"
"89891","2","3","12","76","153","40","38","54","75","C1842083"
"4621","2","5","8","63","45","23","103","464","187","C1842083"
"4952","2","3","5","60","54","184","30","544","669","C1842083"
"26137","2","5","7","63","45","184","103","572","658","C1842083"
"1586","2","3","5","79","98","256","335","425","540","C1842083"
"5894","2","5","7","60","54","23","34","464","187","C1842083"
"3074","2","3","7","34","52","216","395","549","607","C1842083"
"3458","2","5","7","53","184","119","156","287","116","C1842083"
"3553","2","5","7","53","51","119","25","489","416","C1842083"
"8431","2","3","3","19","151","276","91","433","118","C1842083"
"4308","2","5","8","63","45","193","306","390","158","C1842083"
"100","2","3","5","33","21","47","56","80","199","C1842083"
"5925","2","3","12","19","31","1","426","55","78","C1842083"
"477","2","3","8","63","45","23","103","464","187","C1842083"
"4153","2","5","7","53","51","119","395","549","674","C1842083"
"4353","2","3","7","34","52","216","395","549","674","C1842083"
"54361","2","5","3","68","221","197","259","560","422","C1842083"
"11152","2","3","2","48","57","110","141","359","462","C1842083"
"885","2","5","4","68","96","326","427","548","672","C1842083"
"8890","2","3","2","110","85","237","433","547","671","C1842083"
"4683","2","3","12","19","31","261","116","1","86","C1842083"
"10461","2","5","7","53","14","20","25","40","186","C1842083"
"2201","2","5","7","53","51","342","454","573","492","C1842083"
"3764","2","5","8","63","36","166","106","110","158","C1842083"
"2218","2","5","2","53","123","194","255","560","373","C1842083"
"2677","2","5","7","53","51","342","454","573","492","C1842083"
"8546","2","5","7","60","18","184","341","544","669","C1842083"
"3248","2","3","2","69","83","133","167","224","301","C1842083"
"3852","2","1","6","11","142","225","142","220","298","C1842083"
"7994","2","3","12","19","31","1","426","55","78","C1842083"
"2878","2","3","5","80","81","110","378","173","229","C1842083"
"3239","2","3","3","19","221","321","428","541","667","C1842138"
"10908","2","3","2","97","173","275","377","473","592","C1842138"
"545","2","3","12","19","31","261","116","1","86","C1842138"
"3815","2","5","7","53","14","20","25","40","186","C1842138"
"9213","2","5","7","68","96","184","219","380","666","C1842138"
"10194","2","5","7","53","221","321","259","423","389","C1842138"
"1280","2","5","7","53","51","342","454","573","492","C1842153"
"3663","2","3","12","53","184","119","156","287","116","C1842153"
"51752","2","3","2","41","153","119","156","536","116","C1842153"
"9076","2","5","6","42","36","71","177","64","219","C1842153"
"4763","2","5","7","60","54","24","30","46","214","C1842153"
"859","2","5","8","63","45","23","103","464","187","C1842153"
"7518","2","3","12","19","31","261","116","1","86","C1842153"
"10716","2","5","7","53","51","335","444","560","373","C1842153"
"5190","2","3","5","43","161","305","409","208","482","C1842153"
"4726","2","3","2","48","170","50","119","444","556","C1842153"
"4352","2","5","7","53","14","20","25","40","186","C1842153"
"2253","2","5","7","53","14","20","25","40","186","C1842153"
"9640","2","3","12","19","31","261","116","159","211","C1842153"
"547","2","3","7","76","153","40","38","54","75","C1842153"
"7124","2","3","12","41","219","339","156","568","697","C1842153"
"23556","2","3","2","61","77","142","176","235","317","C1842153"
"5728","2","3","5","80","81","339","156","568","605","C1842155"
"1855","2","5","12","76","153","197","259","560","422","C1842155"
"4318","2","5","7","34","52","216","395","573","492","C1842155"
"8867","2","3","5","60","14","184","341","544","669","C1842155"
"25942","2","3","12","19","31","1","426","55","78","C1842155"
"64127","2","3","12","41","219","339","156","568","697","C1842155"
"6868","2","5","7","53","51","342","454","236","492","C1842155"
"3763","2","5","8","63","36","166","106","110","158","C1842155"
"617","2","3","2","48","170","50","304","167","593","C1842161"
"7043","2","5","7","53","51","342","454","573","492","C1842161"
"5908","2","5","7","34","52","216","30","46","72","C1842161"
"5550","2","3","2","68","96","326","427","548","672","C1842170"
"16","2","3","2","110","85","237","433","547","154","C1842170"
"2033","2","3","12","19","31","1","91","433","118","C1842170"
"3106","2","5","7","34","52","119","395","549","674","C1842170"
"6558","2","5","8","45","94","199","240","415","666","C1842170"
"4914","2","3","2","22","18","266","202","252","252","C1842170"
"10020","2","3","2","89","124","204","42","452","258","C1842170"
"5961","2","5","7","27","51","326","126","414","702","C1842170"
"1544","2","3","5","91","214","271","372","471","586","C1842170"
"1311","2","5","7","53","51","342","454","573","492","C1842170"
"811","2","3","2","41","116","342","423","536","342","C1842180"
"1910","2","5","4","68","96","326","427","548","672","C1842180"
"10686","2","5","6","42","36","71","177","64","219","C1842229"
"4487","2","3","3","19","221","321","428","541","667","C1842229"
"4148","2","5","7","53","51","342","454","573","492","C1842229"
"4282","2","5","7","34","52","216","395","549","674","C1842229"
"4625","2","3","8","63","45","23","103","464","187","C1842229"
"4548","2","3","2","15","85","105","139","186","245","C1842231"
"10161","2","5","4","68","96","326","427","548","672","C1842231"
"27089","2","3","2","48","170","50","119","444","542","C1842231"
"3141","2","3","2","68","40","130","166","127","173","C1842231"
"3423","2","3","5","74","3","342","374","294","590","C1842231"
"51715","2","5","7","60","54","24","30","46","72","C1842364"
"26229","2","3","2","74","205","191","396","408","257","C1842364"
"4719","2","3","2","48","170","50","119","444","556","C1842364"
"94","2","5","7","53","51","342","259","423","389","C1842364"
"4286","2","3","12","19","31","261","116","1","664","C1842364"
"81693","2","5","7","48","51","105","139","186","245","C1842366"
"22995","2","3","12","76","153","40","38","54","75","C1842366"
"51317","2","3","12","19","31","1","426","55","78","C1842366"
"840","2","3","12","41","219","339","156","568","697","C1842366"
"6521","2","5","8","35","41","199","40","415","666","C1842366"
"2584","2","3","2","72","117","196","257","326","46","C1842366"
"6439","2","5","5","68","96","185","238","310","272","C1842366"
"659","2","5","7","53","14","20","259","423","389","C1842366"
"53834","2","5","7","53","51","342","454","573","492","C1842366"
"6324","2","5","7","63","36","166","341","223","158","C1842366"
"27113","2","3","12","41","219","339","402","489","551","C1842366"
"6566","2","3","2","67","37","316","422","535","660","C1842366"
"2632","2","3","2","28","22","48","232","82","114","C1842366"
"8454","2","3","12","41","116","268","434","468","213","C1842366"
"190","2","3","3","19","151","276","91","433","118","C1842366"
"72","2","5","8","63","45","23","103","464","187","C1842366"
"3060","2","5","4","68","96","326","427","548","672","C1842366"
"3149","2","3","2","48","57","110","378","370","664","C1842366"
"5015","2","3","3","19","221","321","428","541","667","C1842366"
"4508","2","3","2","48","170","50","119","444","556","C1842366"
"2261","2","5","7","53","14","20","25","40","186","C1842366"
"658","2","5","7","53","51","342","259","423","389","C1842366"
"1356","2","3","7","53","51","342","454","573","492","C1842366"
"11019","2","3","2","67","92","293","55","75","311","C1842366"
"6899","2","5","7","53","184","335","259","560","373","C1842366"
"9031","2","3","12","19","31","1","426","55","78","C1842366"
"1144","2","5","8","27","70","99","162","216","290","C1842366"
"3043","2","5","7","34","52","216","395","549","116","C1842366"
"242","2","3","5","11","142","223","142","220","298","C1842366"
"7461","2","3","7","60","153","40","38","93","75","C1842366"
"8216","2","3","12","41","119","330","214","454","144","C1842402"
"2239","2","3","2","74","51","342","454","573","492","C1842402"
"1644","2","3","2","88","79","239","333","258","345","C1842406"
"9343","2","3","2","22","33","323","66","101","136","C1842406"
"1675","2","5","7","34","52","216","395","549","674","C1842408"
"6197","2","3","12","19","14","20","34","540","68","C1842408"
"5277","2","3","2","61","77","142","176","235","317","C1842408"
"23064","2","3","6","11","31","261","142","220","664","C1842408"
"8540","2","3","5","43","161","305","409","208","482","C1842408"
"125","2","3","2","75","120","200","263","251","425","C1842408"
"4524","2","3","2","15","166","104","369","117","583","C1842408"
"3552","2","3","12","53","51","119","156","489","416","C1842408"
"1293","2","5","7","53","51","342","454","573","492","C1842408"
"7353","2","3","12","41","219","339","156","568","605","C1842466"
"5830","2","3","5","43","161","305","409","208","482","C1842466"
"7454","2","5","7","60","14","20","25","40","215","C1842528"
"811","2","3","2","41","116","342","423","536","342","C1842528"
"9896","2","3","5","80","81","296","399","201","274","C1842528"
"383","2","3","7","34","52","216","395","549","674","C1842534"
"11078","2","3","12","76","45","184","103","572","658","C1842534"
"2239","2","3","2","74","51","342","454","573","492","C1842552"
"6899","2","5","7","53","184","335","259","560","373","C1842552"
"1814","2","5","4","68","96","326","427","548","672","C1842563"
"9569","2","3","12","19","31","276","91","433","118","C1842563"
"5663","2","5","7","34","52","216","395","549","667","C1842563"
"438","2","3","2","69","31","1","38","87","54","C1842581"
"3257","2","5","7","60","54","24","30","46","72","C1842581"
"2919","2","5","7","34","52","216","427","548","672","C1842581"
"2260","2","5","7","53","14","20","25","40","186","C1842581"
"208","2","5","7","53","14","20","34","540","68","C1842584"
"7498","2","3","5","80","157","187","159","209","282","C1842584"
"6648","2","3","2","95","151","160","378","173","229","C1842587"
"3455","2","5","12","53","184","119","156","287","116","C1842587"
"2153","2","5","7","53","51","342","454","573","492","C1842587"
"11141","2","5","7","53","36","335","444","223","373","C1842587"
"7290","2","3","12","19","31","1","426","55","78","C1842587"
"2629","2","3","5","80","81","250","291","152","420","C1842587"
"1287","2","5","2","53","51","342","454","573","492","C1842587"
"2627","2","3","12","19","31","118","155","287","116","C1842680"
"8557","2","5","8","63","45","23","103","464","187","C1842680"
"7037","2","5","7","60","14","184","341","544","669","C1842680"
"2263","2","5","7","53","14","20","25","40","186","C1842680"
