"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1717","2","3","2","19","151","276","48","69","204","C1857710"
"29851","2","5","7","53","14","20","25","40","186","C1857710"
"5818","2","5","7","53","51","335","444","560","373","C1857710"
"1140","2","5","8","27","70","99","162","216","290","C1857710"
"51025","2","3","2","48","170","50","304","167","593","C1857710"
"2263","2","5","7","53","14","20","25","40","186","C1857790"
"3643","2","5","7","53","14","20","25","40","186","C1857790"
"4000","2","3","12","26","105","178","226","297","156","C1857790"
"4287","2","3","12","41","116","268","434","468","215","C1857790"
"5604","2","5","7","53","14","20","34","540","68","C1857949"
"7042","2","5","7","53","51","342","454","573","492","C1857949"
"8878","2","3","12","41","219","339","156","568","697","C1857949"
"9871","2","3","7","60","153","40","38","54","203","C1857949"
"3930","2","3","2","22","33","323","66","3","464","C1857949"
"2760","2","3","7","34","52","216","395","549","674","C1857949"
"4091","2","3","12","53","219","342","259","423","389","C1857949"
"3909","2","5","7","53","51","342","454","573","492","C1857949"
"51684","2","3","12","41","116","268","38","54","75","C1857949"
"4204","2","3","12","19","31","1","426","55","78","C1857949"
"2261","2","5","7","53","14","20","25","40","186","C1857949"
"3815","2","5","7","53","14","20","25","40","186","C1857949"
"6311","2","3","2","22","33","323","66","362","468","C1857949"
"2317","2","5","7","63","45","23","103","287","664","C1857949"
"6554","2","5","8","45","94","199","240","415","666","C1857949"
"958","2","5","7","53","51","119","156","568","697","C1857953"
"10021","2","5","8","63","36","166","106","110","158","C1857953"
"3426","2","5","7","53","51","119","395","549","674","C1857953"
"51308","2","2","1","9","15","21","28","42","62","C1857953"
"8813","2","3","2","48","116","142","136","280","363","C1857953"
"54756","2","5","7","41","219","238","118","543","214","C1858025"
"9113","2","5","7","53","14","20","34","540","68","C1858025"
"22891","2","3","12","76","153","40","341","54","75","C1858025"
"6262","2","5","8","63","45","23","34","464","187","C1858025"
"7508","2","3","12","19","31","261","116","1","664","C1858025"
"5468","2","3","3","19","151","276","91","433","118","C1858025"
"1493","2","5","7","53","51","119","25","40","186","C1858025"
"5831","2","3","2","101","62","189","182","566","409","C1858025"
"5148","2","3","4","68","45","272","259","518","621","C1858025"
"10555","2","3","7","34","52","216","395","549","622","C1858025"
"7545","2","5","3","34","52","216","142","220","298","C1858025"
"2266","2","5","7","53","51","342","454","573","492","C1858025"
"1286","2","5","7","53","51","342","454","573","492","C1858025"
"1736","2","3","2","110","85","237","433","547","671","C1858033"
"427","2","3","7","34","52","216","395","549","420","C1858033"
"2896","2","5","7","34","52","216","395","549","674","C1858033"
"7098","2","5","7","41","219","339","156","568","697","C1858033"
"10484","2","3","7","60","153","40","38","54","203","C1858036"
"5604","2","5","7","53","14","20","34","540","68","C1858036"
"6309","2","3","5","19","151","76","48","69","204","C1858036"
"9627","2","3","12","19","31","1","426","55","78","C1858036"
"7040","2","5","7","53","51","342","454","573","492","C1858036"
"10262","2","3","2","22","33","323","66","101","136","C1858036"
"29123","2","3","12","19","151","276","91","433","118","C1858036"
"4306","2","3","3","19","151","276","91","433","118","C1858036"
"50640","2","3","5","116","183","295","398","243","327","C1858036"
"6714","2","5","7","53","14","20","25","40","186","C1858091"
"6683","2","3","12","76","153","40","38","54","75","C1858091"
"4286","2","3","12","19","31","261","116","1","664","C1858091"
"6326","2","5","8","63","36","166","341","390","158","C1858091"
"3043","2","5","7","34","52","216","395","549","116","C1858091"
"2812","2","5","7","53","51","342","454","573","492","C1858091"
"3852","2","1","6","11","142","225","142","220","298","C1858091"
"23312","2","5","7","60","36","71","341","223","624","C1858091"
"3048","2","3","12","19","31","118","155","287","116","C1858091"
"5032","2","5","4","68","96","326","427","548","672","C1858116"
"2109","2","3","2","48","170","50","119","444","556","C1858116"
"5551","2","5","7","53","51","119","395","549","674","C1858116"
"10297","2","3","12","27","36","150","444","223","628","C1858127"
"3845","2","5","7","60","54","24","30","46","72","C1858127"
"5663","2","5","7","34","52","216","395","549","667","C1858127"
"6336","2","5","8","63","36","166","341","390","158","C1858127"
"5447","2","3","5","91","214","271","372","471","586","C1858127"
"2200","2","5","7","53","51","342","454","573","492","C1858127"
"10020","2","3","2","89","124","204","42","452","258","C1858127"
"4436","2","3","12","19","31","261","116","1","86","C1858127"
"6792","2","5","7","53","14","20","34","540","68","C1858127"
"3845","2","5","7","60","54","24","30","46","72","C1858127"
"1302","2","5","7","53","51","342","454","573","492","C1858127"
"10560","2","3","2","65","196","310","127","527","648","C1858127"
"4322","2","5","7","53","51","342","454","573","492","C1858266"
"1890","2","3","5","80","81","296","62","94","150","C1858266"
"3850","2","1","6","11","142","225","142","220","298","C1858266"
"6785","2","3","5","67","7","5","239","311","393","C1858266"
"3315","2","3","12","41","181","160","362","402","215","C1858285"
"5618","2","5","7","53","51","119","25","40","186","C1858285"
"10329","2","3","2","63","123","194","423","536","544","C1858285"
"3852","2","1","6","11","142","225","142","220","298","C1858285"
"3592","2","5","7","53","51","119","25","489","416","C1858285"
"4593","2","5","7","53","14","20","454","573","492","C1858285"
"2588","2","3","7","34","52","216","395","549","674","C1858285"
"79026","2","5","7","42","36","71","177","223","219","C1858285"
"182","2","5","7","53","51","143","428","236","667","C1858285"
"1193","2","5","8","63","45","23","34","464","187","C1858285"
"472","2","3","12","19","31","261","116","1","86","C1858285"
"3759","2","5","8","63","36","166","106","110","158","C1858285"
"4976","2","3","2","48","170","50","119","444","556","C1858285"
"29926","2","3","2","68","66","123","158","207","278","C1858285"
"10855","2","5","7","34","52","216","395","549","674","C1858285"
"5354","2","5","7","27","36","150","341","223","628","C1858285"
"641","2","3","12","19","31","261","116","1","86","C1858285"
"207","2","3","7","53","14","20","34","489","416","C1858285"
"2072","2","3","12","19","31","261","116","1","86","C1858285"
"5745","2","5","4","68","96","326","427","548","672","C1858285"
"7040","2","5","7","53","51","342","454","573","492","C1858312"
"55670","2","3","5","43","161","305","409","208","482","C1858312"
"6775","2","5","7","53","14","119","25","40","186","C1858395"
"10381","2","3","12","76","153","40","38","54","75","C1858395"
"3209","2","3","3","19","221","321","428","541","667","C1858395"
"6452","2","5","7","53","14","20","25","40","186","C1858395"
"4509","2","3","2","48","170","50","119","444","556","C1858395"
"5340","2","5","7","53","51","342","454","573","492","C1858395"
"6683","2","3","12","76","153","40","38","54","75","C1858395"
"338","2","5","7","53","51","342","454","573","492","C1858395"
"58","2","5","8","63","45","23","103","464","187","C1858395"
"1954","2","5","7","53","51","342","454","573","492","C1858395"
"5859","2","3","2","110","85","237","433","547","154","C1858427"
"10891","2","3","3","19","151","276","91","433","118","C1858427"
"1497","2","5","2","63","182","50","103","297","628","C1858452"
"5378","2","3","12","19","31","261","116","1","86","C1858452"
"3105","2","5","7","53","51","119","156","287","116","C1858452"
"1636","2","3","5","80","81","166","397","418","568","C1858452"
"2006","2","5","7","53","51","342","454","573","492","C1858452"
"2760","2","3","7","34","52","216","395","549","674","C1858452"
"871","2","5","7","53","51","342","454","573","492","C1858452"
"7849","2","3","3","19","221","321","428","541","667","C1858452"
"6016","2","5","7","60","54","24","30","46","72","C1858452"
"4745","2","5","7","53","51","342","454","573","492","C1858452"
"7157","2","3","12","19","31","261","402","489","551","C1858452"
"558","2","5","7","53","14","20","25","40","186","C1858452"
"7227","2","3","12","19","31","276","91","433","118","C1858452"
"2200","2","5","7","53","51","342","454","573","492","C1858452"
"1301","2","5","7","53","51","342","454","573","492","C1858452"
"999","2","5","7","53","51","342","444","560","373","C1858452"
"149233","2","5","7","53","51","119","25","489","416","C1858452"
"2584","2","3","2","72","117","196","257","326","46","C1858516"
"7043","2","5","7","53","51","342","454","573","492","C1858516"
"5447","2","3","5","91","214","271","372","471","586","C1858539"
"203286","2","5","7","50","30","193","306","148","624","C1858539"
"5745","2","5","4","68","96","326","427","548","672","C1858539"
"8076","2","5","7","53","51","342","454","573","492","C1858539"
"4000","2","3","12","26","105","178","226","297","156","C1858539"
"701","2","3","12","76","153","40","38","54","75","C1858539"
"6440","2","5","5","68","96","185","238","310","272","C1858539"
"7084","2","3","2","72","109","115","62","268","353","C1858539"
"8456","2","3","3","19","221","321","428","541","667","C1858539"
"9037","2","5","7","53","51","342","454","560","492","C1858545"
"10682","2","5","4","68","96","326","48","69","204","C1858545"
"1497","2","5","2","63","182","50","103","297","628","C1858558"
"1186","2","5","8","63","45","23","34","464","187","C1858558"
"8302","2","5","7","53","51","119","395","549","674","C1858558"
"4893","2","5","7","34","52","24","30","46","72","C1858558"
"57531","2","3","12","41","116","268","434","468","213","C1858565"
"5728","2","3","5","80","81","339","156","568","605","C1858565"
"23594","2","3","12","76","153","261","116","1","86","C1858565"
"6391","2","3","2","48","170","50","119","444","556","C1858565"
"9652","2","3","2","110","85","237","433","547","671","C1858565"
"8323","2","5","3","68","221","197","259","560","422","C1858565"
"9241","2","5","7","53","51","342","259","423","389","C1858565"
"5368","2","5","4","68","96","326","427","548","672","C1858569"
"10733","2","3","12","76","153","40","38","54","75","C1858569"
"3930","2","3","2","22","33","323","66","3","464","C1858569"
"26277","2","3","12","19","31","1","426","1","78","C1858569"
"10269","2","3","2","48","182","50","119","444","556","C1858573"
"2719","2","5","7","53","51","342","454","573","492","C1858573"
"6945","2","3","12","19","31","110","141","488","102","C1858573"
"5077","2","3","3","19","221","321","428","541","667","C1858573"
"6218","2","3","2","110","85","237","433","547","671","C1858573"
"5274","2","5","7","68","51","342","454","573","492","C1858573"
"7380","2","3","6","25","105","75","226","489","156","C1858573"
"3663","2","3","12","53","184","119","156","287","116","C1858573"
"10262","2","3","2","22","33","323","66","101","136","C1858573"
"7167","2","3","2","90","167","266","367","500","577","C1858573"
"9770","2","3","2","48","57","110","141","359","72","C1858573"
"5449","2","3","3","19","221","321","428","541","667","C1858573"
"55670","2","3","5","43","161","305","409","208","482","C1858573"
"2956","2","3","12","19","31","261","116","1","86","C1858573"
"5972","2","5","5","34","52","216","397","418","568","C1858573"
"6949","2","3","2","110","85","237","164","390","311","C1858573"
"10913","2","3","12","41","219","339","156","568","697","C1858573"
"4968","2","3","12","19","31","261","116","1","86","C1858573"
"5073","2","3","2","110","85","323","433","146","194","C1858573"
"6469","2","5","3","53","221","197","259","560","422","C1858573"
"3889","2","1","6","11","142","225","142","220","298","C1858573"
"3664","2","5","7","53","184","119","156","287","116","C1858573"
"51086","2","3","2","68","45","232","321","406","520","C1858573"
"23630","2","5","8","63","36","166","106","110","158","C1858573"
"5828","2","3","5","43","161","305","409","208","482","C1858573"
"4512","2","3","2","48","170","110","141","359","8","C1858573"
"125","2","3","2","75","120","200","263","251","425","C1858573"
"143689","2","3","2","22","33","323","66","101","136","C1858573"
"545","2","3","12","19","31","261","116","1","86","C1858573"
"9241","2","5","7","53","51","342","259","423","389","C1858573"
"1280","2","5","7","53","51","342","454","573","492","C1858573"
"359","2","3","5","80","81","166","397","374","486","C1858574"
"10166","2","3","2","84","97","167","210","278","360","C1858574"
"23600","2","3","5","80","81","305","409","208","482","C1858574"
"2018","2","3","3","19","221","321","428","541","667","C1858574"
"4000","2","3","12","26","105","178","226","297","156","C1858574"
"5332","2","3","4","68","96","326","427","548","672","C1858574"
"3123","2","5","7","53","51","119","156","287","116","C1858574"
"2670","2","5","7","27","36","150","341","223","628","C1858574"
"84735","2","3","5","80","81","166","162","269","248","C1858574"
"2263","2","5","7","53","14","20","25","40","186","C1858574"
"10269","2","3","2","48","182","50","119","444","556","C1858574"
"6559","2","5","8","45","94","199","240","415","666","C1858574"
"5328","2","5","7","34","52","216","395","549","674","C1858574"
"51750","2","3","12","19","31","261","116","1","86","C1858574"
