"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2067","2","3","12","19","31","261","116","1","86","C1849340"
"10000","2","5","7","53","14","20","34","540","68","C1849340"
"5447","2","3","5","91","214","271","372","471","586","C1849340"
"2239","2","3","2","74","51","342","454","573","492","C1849340"
"9342","2","5","7","34","52","216","395","549","674","C1849340"
"3592","2","5","7","53","51","119","25","489","416","C1849340"
"930","2","5","7","53","14","119","25","40","186","C1849340"
"54941","2","3","12","41","116","268","434","468","213","C1849340"
"8915","2","3","12","41","219","339","156","568","697","C1849340"
"3918","2","5","7","53","51","342","454","573","492","C1849341"
"836","2","3","12","41","219","339","402","489","697","C1849341"
"1499","2","3","12","19","221","197","259","560","422","C1849341"
"9076","2","5","6","42","36","71","177","64","219","C1849341"
"10516","2","5","7","53","51","342","454","573","492","C1849341"
"9037","2","5","7","53","51","342","454","560","492","C1849341"
"348","2","5","7","53","51","342","454","573","492","C1849343"
"22930","2","5","7","60","54","24","30","46","72","C1849343"
"23394","2","3","12","19","31","335","444","236","373","C1849343"
"3852","2","1","6","11","142","225","142","220","298","C1849364"
"4851","2","3","12","19","221","143","428","236","667","C1849364"
"3576","2","5","4","68","96","326","427","548","672","C1849364"
"9562","2","3","5","80","81","296","248","317","405","C1849364"
"7040","2","5","7","53","51","342","454","573","492","C1849364"
"5824","2","3","5","47","144","185","238","310","392","C1849364"
"1588","2","3","5","79","159","256","350","27","44","C1849364"
"1300","2","5","7","53","51","342","454","573","492","C1849364"
"331","2","3","12","41","219","339","156","568","697","C1849364"
"808","2","5","8","63","45","23","103","464","187","C1849392"
"6470","2","3","5","15","166","104","369","117","281","C1849392"
"1583","2","3","5","79","152","273","375","100","589","C1849392"
"10436","2","3","2","110","85","237","433","547","671","C1849392"
"51067","2","3","2","110","85","67","76","252","154","C1849412"
"2271","2","3","5","80","81","166","170","226","305","C1849412"
"6786","2","5","8","63","45","23","103","464","187","C1849412"
"5313","2","3","2","90","167","321","428","541","115","C1849437"
"27445","2","5","7","60","36","71","341","223","624","C1849437"
"50964","2","5","3","68","221","197","259","423","422","C1849478"
"9901","2","5","7","60","54","24","30","46","72","C1849478"
"3482","2","5","7","34","52","216","395","544","669","C1849478"
"2006","2","5","7","53","51","342","454","573","492","C1849478"
"4222","2","3","3","19","221","321","428","541","667","C1849488"
"9415","2","3","5","26","46","88","108","150","125","C1849488"
"6309","2","3","5","19","151","76","48","69","204","C1849488"
"5277","2","3","2","61","77","142","176","235","317","C1849488"
"2294","2","3","3","19","221","321","428","541","667","C1849488"
"2176","2","3","12","19","31","261","116","1","86","C1849488"
"1152","2","3","2","72","115","66","72","507","152","C1849488"
"7490","2","3","3","19","221","321","428","541","667","C1849488"
"7317","2","3","12","41","116","268","434","468","213","C1849488"
"345","2","5","7","53","51","342","454","573","492","C1849489"
"1062","2","3","12","76","153","40","38","54","75","C1849489"
"811","2","3","2","41","116","342","423","536","342","C1849489"
"88","2","5","7","53","45","23","103","464","702","C1849489"
"29760","2","5","7","53","14","20","25","40","186","C1849489"
"2175","2","3","12","19","31","261","116","1","86","C1849489"
"6929","2","3","12","19","31","1","426","55","78","C1849489"
"7068","2","3","3","19","151","276","91","433","118","C1849489"
"9896","2","3","5","80","81","296","399","201","274","C1849489"
"183","2","5","4","68","96","326","427","548","672","C1849510"
"3207","2","3","3","19","221","321","428","541","667","C1849510"
"54567","2","5","7","53","51","143","428","236","667","C1849537"
"10293","2","3","12","41","116","268","434","468","213","C1849537"
"5443","2","5","4","68","96","326","427","548","672","C1849537"
"9759","2","3","12","19","31","276","91","433","118","C1849538"
"5631","2","3","2","72","119","109","266","336","452","C1849538"
"26191","2","5","7","53","14","20","25","40","186","C1849538"
"3359","2","5","8","27","70","99","162","216","290","C1849538"
"7809","2","5","8","63","45","23","34","464","187","C1849538"
"8878","2","3","12","41","219","339","156","568","697","C1849538"
"6913","2","3","3","19","221","321","428","541","667","C1849538"
"51702","2","3","12","19","31","1","426","55","78","C1849538"
"8085","2","3","12","19","31","1","426","55","78","C1849538"
"2516","2","3","3","19","151","276","91","433","118","C1849538"
"6890","2","3","12","41","184","119","156","568","116","C1849540"
"11154","2","5","7","60","18","184","341","544","669","C1849540"
"1956","2","5","7","53","14","184","45","544","669","C1849540"
"1415","2","3","6","63","45","160","362","177","673","C1849540"
"5176","2","5","7","53","51","342","454","573","492","C1849540"
"7046","2","3","12","41","219","339","259","423","605","C1849540"
"26191","2","5","7","53","14","20","25","40","186","C1849540"
"10908","2","3","2","97","173","275","377","473","592","C1849540"
"56652","2","3","3","19","151","276","91","433","118","C1849547"
"4000","2","3","12","26","105","178","226","297","156","C1849547"
"8302","2","5","7","53","51","119","395","549","674","C1849547"
"7421","2","3","3","19","151","276","91","433","118","C1849547"
"6016","2","5","7","60","54","24","30","46","72","C1849618"
"3845","2","5","7","60","54","24","30","46","72","C1849618"
"3614","2","3","7","34","52","216","395","549","674","C1849618"
"1120","2","3","2","85","143","286","51","488","102","C1849667"
"3796","2","3","12","76","153","40","38","54","75","C1849667"
"4352","2","5","7","53","14","20","25","40","186","C1849677"
"1380","2","5","7","53","51","119","395","549","674","C1849677"
"4036","2","5","7","60","14","184","341","544","669","C1849677"
"7076","2","5","7","53","51","342","454","573","492","C1849677"
"4072","2","5","7","53","51","119","454","573","492","C1849677"
"8085","2","3","12","19","31","1","426","55","78","C1849683"
"53834","2","5","7","53","51","342","454","573","492","C1849683"
"7287","2","5","7","11","142","71","341","560","219","C1849749"
"10166","2","3","2","84","97","167","210","278","360","C1849749"
"1301","2","5","7","53","51","342","454","573","492","C1849749"
"3077","2","5","7","53","51","119","395","549","674","C1849765"
"5457","2","3","3","19","221","321","428","541","667","C1849765"
"2542","2","3","5","80","81","296","399","500","577","C1849766"
"2187","2","3","12","19","31","261","116","1","86","C1849766"
"4851","2","3","12","19","221","143","428","236","667","C1849923"
"604","2","3","12","19","151","276","91","489","416","C1849923"
"8036","2","5","7","60","54","296","399","359","658","C1849923"
"7849","2","3","3","19","221","321","428","541","667","C1849923"
"2395","2","3","2","48","170","50","304","167","593","C1849923"
"3954","2","3","2","48","170","67","119","444","593","C1849923"
"7274","2","3","5","43","161","99","162","216","290","C1849923"
"25939","2","3","12","53","184","119","156","287","116","C1849923"
"10058","2","3","5","44","50","209","68","11","141","C1849923"
"5256","2","3","7","34","45","23","103","464","187","C1849923"
"7299","2","3","5","23","18","138","250","332","407","C1849923"
"2516","2","3","3","19","151","276","91","433","118","C1849923"
"4000","2","3","12","26","105","178","226","297","156","C1849923"
"3315","2","3","12","41","181","160","362","402","215","C1849930"
"8626","2","3","3","19","221","321","428","541","667","C1849930"
"5194","2","3","5","43","161","305","409","208","482","C1849937"
"338","2","5","7","53","51","342","454","573","492","C1849937"
"54757","2","5","7","53","51","342","454","573","492","C1849937"
"51085","2","3","2","48","57","110","141","359","462","C1849937"
"1528","2","3","5","91","214","271","372","471","586","C1849937"
"1649","2","3","12","19","31","276","91","433","118","C1849937"
"4041","2","5","3","68","221","197","259","560","422","C1849937"
"5832","2","3","2","101","62","189","182","509","252","C1849937"
"4512","2","3","2","48","170","110","141","359","8","C1849937"
"2731","2","3","2","106","104","214","234","67","53","C1849937"
"5950","2","5","7","53","51","101","126","170","224","C1849937"
"2944","2","3","5","91","175","271","372","471","586","C1849937"
"4524","2","3","2","15","166","104","369","117","583","C1849937"
"6391","2","3","2","48","170","50","119","444","556","C1849937"
"3481","2","5","7","53","51","342","454","573","492","C1849937"
"5506","2","3","12","76","137","76","136","82","658","C1849937"
"4313","2","5","7","53","51","342","454","573","492","C1849937"
"5495","2","3","12","41","219","339","347","287","664","C1849937"
"51574","2","3","2","22","33","323","66","101","136","C1849937"
"8200","2","5","7","53","51","342","259","423","389","C1849937"
"2581","2","3","5","80","81","250","291","152","420","C1849937"
"55636","2","3","3","19","221","321","428","423","389","C1849937"
"7157","2","3","12","19","31","261","402","489","551","C1849950"
"2317","2","5","7","63","45","23","103","287","664","C1849950"
"9342","2","5","7","34","52","216","395","549","674","C1849950"
"22800","2","5","7","60","54","24","30","46","72","C1849953"
"1028","2","3","12","19","31","1","116","1","86","C1849953"
"5340","2","5","7","53","51","342","454","573","492","C1849955"
"3953","2","5","7","53","14","20","25","40","186","C1849955"
"2353","2","3","12","19","31","1","91","489","416","C1849955"
"1832","2","5","7","34","52","225","142","220","298","C1849955"
"57502","2","5","7","60","36","71","341","223","219","C1849955"
"715","2","5","7","53","51","119","395","549","674","C1849955"
"4066","2","3","12","19","31","276","91","433","118","C1849993"
"4880","2","3","4","19","96","326","427","548","672","C1849993"
"5731","2","5","4","68","96","326","427","548","672","C1850013"
"4352","2","5","7","53","14","20","25","40","186","C1850013"
"1277","2","5","7","53","51","342","454","573","492","C1850041"
"9652","2","3","2","110","85","237","433","547","671","C1850041"
"3955","2","5","8","89","124","143","428","236","667","C1850055"
"5573","2","3","12","19","184","118","155","287","116","C1850055"
"4853","2","3","12","19","124","143","428","236","667","C1850069"
"10013","2","3","12","19","31","143","91","236","311","C1850069"
"10262","2","3","2","22","33","323","66","101","136","C1850072"
"51604","2","3","2","61","77","142","176","235","317","C1850072"
"2316","2","5","7","53","51","342","454","573","702","C1850072"
"9509","2","5","7","53","51","342","454","573","492","C1850072"
"5077","2","3","3","19","221","321","428","541","667","C1850072"
"3082","2","5","7","53","51","342","25","40","186","C1850072"
"6913","2","3","3","19","221","321","428","541","667","C1850072"
"2348","2","3","7","60","153","40","38","54","203","C1850072"
"6391","2","3","2","48","170","50","119","444","556","C1850072"
"3559","2","5","7","53","14","20","25","40","186","C1850072"
"1235","2","5","4","68","96","326","427","548","672","C1850072"
"23479","2","3","2","48","170","50","119","100","556","C1850072"
"6575","2","3","8","45","94","199","240","415","666","C1850072"
"805","2","5","8","53","45","20","34","464","187","C1850072"
"715","2","5","7","53","51","119","395","549","674","C1850072"
"1593","2","3","5","79","152","273","157","333","277","C1850072"
"5307","2","3","3","19","221","321","428","541","667","C1850072"
"1889","2","5","4","68","96","326","427","548","672","C1850072"
"355","2","3","7","41","219","339","156","568","697","C1850072"
"959","2","5","7","53","51","119","395","549","674","C1850087"
"56244","2","5","7","53","51","119","395","549","674","C1850087"
"26277","2","3","12","19","31","1","426","1","78","C1850087"
"5443","2","5","4","68","96","326","427","548","672","C1850087"
"4283","2","5","4","68","96","326","427","548","672","C1850096"
"3119","2","5","7","53","153","119","156","287","116","C1850096"
"7124","2","3","12","41","219","339","156","568","697","C1850100"
"55699","2","3","2","110","85","67","76","252","154","C1850100"
"760","2","3","5","35","41","77","40","78","178","C1850109"
"23426","2","5","7","42","36","71","177","223","219","C1850109"
"6247","2","5","7","53","51","342","454","573","492","C1850127"
"8208","2","3","12","19","31","1","426","55","78","C1850127"
"5351","2","5","7","53","51","342","454","573","492","C1850135"
"10165","2","3","2","48","170","50","304","167","593","C1850135"
"860","2","3","12","19","31","276","91","433","118","C1850135"
"4843","2","3","5","43","161","305","409","489","416","C1850135"
"5396","2","3","3","19","221","321","428","541","667","C1850135"
"23545","2","3","5","29","88","132","85","222","346","C1850135"
"1717","2","3","2","19","151","276","48","69","204","C1850135"
"4987","2","5","4","68","96","326","427","548","672","C1850135"
"22995","2","3","12","76","153","40","38","54","75","C1850135"
"51091","2","3","2","110","85","237","433","547","671","C1850135"
"8242","2","3","12","19","31","1","426","55","78","C1850135"
"3105","2","5","7","53","51","119","156","287","116","C1850135"
"4000","2","3","12","26","105","178","226","297","156","C1850135"
