"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54583","2","3","12","41","116","268","434","568","605","C0878683"
"579","2","3","3","19","221","321","428","541","667","C0878683"
"5605","2","5","7","53","14","20","34","540","68","C0878773"
"6240","2","3","5","80","109","182","235","307","506","C0878773"
"1736","2","3","2","110","85","237","433","547","671","C0878773"
"1906","2","5","4","68","96","326","427","548","672","C0878773"
"9973","2","3","5","80","81","110","378","173","229","C0887833"
"23394","2","3","12","19","31","335","444","236","373","C0887833"
"3655","2","5","7","53","51","342","454","573","492","C0887833"
"54903","2","3","12","76","153","40","38","54","75","C0887833"
"51524","2","5","7","45","94","199","240","415","666","C0887833"
"24","2","3","12","41","116","268","423","536","445","C0887833"
"51057","2","3","12","76","153","40","38","54","75","C0887833"
"55650","2","3","2","61","77","142","176","235","557","C0887833"
"9652","2","3","2","110","85","237","433","547","671","C0887833"
"6390","2","3","2","48","170","50","119","444","556","C0887833"
"22858","2","3","7","53","14","20","34","540","68","C0887833"
"23321","2","5","7","53","184","119","156","287","116","C0887833"
"1288","2","5","7","53","51","342","454","573","492","C0887833"
"56301","2","3","8","45","94","199","240","415","666","C0887833"
"2702","2","3","12","76","153","40","38","54","75","C0887833"
"11155","2","5","7","63","45","23","103","464","187","C0887833"
"9652","2","3","2","110","85","237","433","547","671","C0887833"
"283989","2","3","12","22","33","323","66","101","664","C0887833"
"8450","2","3","12","41","116","268","434","468","213","C0887833"
"54469","2","3","5","43","161","305","409","208","482","C0887833"
"2395","2","3","2","48","170","50","304","167","593","C0917796"
"1889","2","5","4","68","96","326","427","548","672","C0917796"
"4541","2","3","2","48","170","50","119","444","24","C0917796"
"2261","2","5","7","53","14","20","25","40","186","C0917796"
"1736","2","3","2","110","85","237","433","547","671","C0917796"
"1828","2","5","7","34","52","216","142","220","298","C0917796"
"9517","2","3","2","50","47","39","100","321","638","C0917796"
"117155","2","5","8","63","142","225","306","390","158","C0917796"
"8200","2","5","7","53","51","342","259","423","389","C0917796"
"857","2","5","7","53","45","23","57","83","422","C0917796"
"3977","2","5","7","53","51","119","25","40","416","C0917796"
"6341","2","3","2","48","170","50","119","444","556","C0917796"
"28982","2","3","5","25","44","165","101","274","358","C0917796"
"9031","2","3","12","19","31","1","426","55","78","C0917796"
"1302","2","5","7","53","51","342","454","573","492","C0917798"
"5116","2","3","12","76","153","40","38","54","75","C0917798"
"1277","2","5","7","53","51","342","454","573","492","C0917798"
"3440","2","3","12","19","184","118","155","287","116","C0917798"
"3832","2","3","12","76","153","40","38","54","75","C0917798"
"1902","2","5","4","68","96","326","427","548","672","C0917798"
"675","2","3","12","19","31","261","116","1","86","C0917798"
"3918","2","5","7","53","51","342","454","573","492","C0917798"
"4524","2","3","2","15","166","104","369","117","583","C0917798"
"5922","2","5","7","60","54","24","30","46","72","C0917798"
"1813","2","5","4","68","96","326","427","548","672","C0917798"
"1026","2","3","12","19","31","1","116","489","416","C0917798"
"7809","2","5","8","63","45","23","34","464","187","C0917798"
"4854","2","5","7","53","51","143","428","236","667","C0917798"
"10483","2","3","7","60","54","24","30","46","72","C0917798"
"10908","2","3","2","97","173","275","377","473","592","C0917798"
"3425","2","3","5","80","81","166","454","573","492","C0917798"
"440","2","3","2","101","62","189","182","509","154","C0917798"
"2638","2","5","8","63","45","23","103","464","187","C0917798"
"10243","2","3","2","27","91","71","204","267","352","C0917798"
"7849","2","3","3","19","221","321","428","541","667","C0917798"
"4920","2","5","7","53","14","20","259","560","373","C0917798"
"7157","2","3","12","19","31","261","402","489","551","C0917798"
"8504","2","3","5","47","144","185","238","310","392","C0917798"
"10743","2","3","3","19","151","276","91","433","118","C0917798"
"5498","2","3","5","80","81","166","132","175","473","C0917799"
"805","2","5","8","53","45","20","34","464","187","C0917799"
"3558","2","5","7","53","14","20","25","40","186","C0917799"
"1374","2","3","2","19","151","276","91","433","118","C0917799"
"10013","2","3","12","19","31","143","91","236","311","C0917799"
"5373","2","3","2","90","167","123","158","207","278","C0917799"
"5663","2","5","7","34","52","216","395","549","667","C0917799"
"55636","2","3","3","19","221","321","428","423","389","C0917799"
"4000","2","3","12","26","105","178","226","297","156","C0917801"
"4908","2","5","7","53","51","342","259","423","389","C0917801"
"54982","2","3","2","48","170","50","399","167","593","C0917801"
"8653","2","3","12","110","85","237","136","472","127","C0917801"
"4853","2","3","12","19","124","143","428","236","667","C0917801"
"635","2","3","8","45","94","199","240","415","666","C0917801"
"5332","2","3","4","68","96","326","427","548","672","C0917801"
"5521","2","3","12","76","137","76","136","472","435","C0917801"
"4000","2","3","12","26","105","178","226","297","156","C0917801"
"8626","2","3","3","19","221","321","428","541","667","C0917801"
"8481","2","3","12","76","153","40","38","54","75","C0917801"
"5428","2","3","2","48","170","50","119","167","593","C0917801"
"3553","2","5","7","53","51","119","25","489","416","C0917801"
"55505","2","3","2","110","85","237","433","547","671","C0917801"
"8777","2","5","7","42","36","71","177","223","219","C0917801"
"7157","2","3","12","19","31","261","402","489","551","C0917801"
"26040","2","3","12","19","31","1","116","297","78","C0917804"
"4041","2","5","3","68","221","197","259","560","422","C0917804"
"774","2","5","8","63","36","166","341","390","158","C0917805"
"23767","2","5","7","53","14","20","25","40","186","C0917805"
"57369","2","3","12","76","153","40","38","54","75","C0917805"
"5994","2","3","12","19","31","276","91","491","118","C0917805"
"2261","2","5","7","53","14","20","25","40","186","C0917805"
"338","2","5","7","53","51","342","454","573","492","C0917805"
"3592","2","5","7","53","51","119","25","489","416","C0917805"
"26191","2","5","7","53","14","20","25","40","186","C0917805"
"10243","2","3","2","27","91","71","204","267","352","C0917805"
"7555","2","3","2","110","85","237","433","547","671","C0917805"
"7469","2","3","12","19","31","261","116","159","211","C0917805"
"875","2","3","5","80","137","44","21","451","316","C0917805"
"3757","2","5","8","63","36","166","106","110","158","C0917817"
"1978","2","3","2","48","57","110","141","359","462","C0917817"
"4629","2","5","8","63","45","23","103","464","187","C0917817"
"91252","2","5","4","68","96","326","427","548","672","C0917817"
"3691","2","5","7","53","51","342","454","573","492","C0917990"
"2969","2","3","12","19","31","276","91","433","118","C0917990"
"1636","2","3","5","80","81","166","397","418","568","C0917990"
"3949","2","5","7","60","14","184","341","544","669","C0917990"
"2033","2","3","12","19","31","1","91","433","118","C0917990"
"4292","2","3","12","19","31","261","116","1","86","C0917990"
"6647","2","3","2","95","2","342","378","173","702","C0917990"
"50484","2","3","5","80","109","182","235","307","506","C0917990"
"3090","2","3","12","19","31","1","426","55","664","C0917990"
"3984","2","5","7","53","14","20","34","540","68","C0917990"
"440275","2","3","2","110","85","237","433","547","671","C0917990"
"857","2","5","7","53","45","23","57","83","422","C0917990"
"9570","2","3","7","60","153","40","38","66","203","C0919532"
"4337","2","3","2","80","91","75","204","267","352","C0919532"
"4261","2","3","12","53","184","119","156","287","116","C0919532"
"1130","2","5","7","60","54","326","141","359","462","C0919532"
"6389","2","3","2","48","170","50","119","444","556","C0919718"
"6949","2","3","2","110","85","237","164","390","311","C0919718"
"1832","2","5","7","34","52","225","142","220","298","C0919997"
"6647","2","3","2","95","2","342","378","173","702","C0919997"
"1026","2","3","12","19","31","1","116","489","416","C0920163"
"5476","2","3","7","34","52","216","395","152","310","C0920163"
"103","2","3","2","110","184","119","156","287","116","C0920163"
"26227","2","3","2","41","137","44","208","81","108","C0920163"
"23729","2","3","2","90","167","148","36","51","383","C0920163"
"5340","2","5","7","53","51","342","454","573","492","C0920163"
"5828","2","3","5","43","161","305","409","208","482","C0920163"
"335","2","5","7","53","51","342","454","573","492","C0920163"
"10312","2","3","7","34","52","216","395","549","674","C0920163"
"22930","2","5","7","60","54","24","30","46","72","C0920163"
"23435","2","3","2","22","33","323","66","101","136","C0920163"
"440","2","3","2","101","62","189","182","509","154","C0920163"
"1893","2","5","7","53","51","342","454","573","702","C0920163"
"5925","2","3","12","19","31","1","426","55","78","C0920163"
"54714","2","5","8","63","36","166","106","110","158","C0920163"
"3081","2","3","2","91","51","3","267","308","429","C0920163"
"28","2","3","2","78","19","41","50","72","101","C0920163"
"10891","2","3","3","19","151","276","91","433","118","C0920163"
"269","2","5","7","53","14","20","259","423","389","C0920163"
"9569","2","3","12","19","31","276","91","433","118","C0920163"
"3417","2","3","7","34","52","216","395","549","319","C0920163"
"1436","2","5","7","53","14","20","25","40","186","C0920163"
"590","2","3","5","85","143","286","51","488","604","C0920269"
"4069","2","5","7","34","52","216","395","549","674","C0920269"
"538","2","3","8","63","45","23","103","464","187","C0920269"
"2624","2","3","12","19","31","1","155","287","116","C0920269"
"4000","2","3","12","26","105","178","226","297","156","C0920269"
"54332","2","3","2","60","170","40","98","66","203","C0920269"
"10329","2","3","2","63","123","194","423","536","544","C0920269"
"811","2","3","2","41","116","342","423","536","342","C0920269"
"6399","2","5","7","60","54","24","30","46","72","C0920269"
"3265","2","5","7","60","54","24","30","46","72","C0920269"
"2582","2","3","2","78","206","324","430","429","544","C0920269"
"2984","2","3","4","68","96","326","427","548","672","C0920269"
"4214","2","3","12","41","219","339","34","540","117","C0920299"
"1280","2","5","7","53","51","342","454","573","492","C0920299"
"6833","2","5","8","45","36","166","240","415","666","C0920299"
"2317","2","5","7","63","45","23","103","287","664","C0920299"
"3717","2","5","7","53","14","20","25","40","186","C0920299"
"26608","2","3","2","22","170","50","119","463","153","C0920299"
"673","2","5","7","53","14","20","34","540","68","C0920299"
"4763","2","5","7","60","54","24","30","46","214","C0920299"
"1786","2","3","12","19","31","1","426","55","78","C0920299"
"9791","2","3","8","45","94","199","240","415","666","C0920299"
"2067","2","3","12","19","31","261","116","1","86","C0920350"
"1292","2","5","7","53","51","342","454","573","492","C0920350"
"5125","2","5","6","11","51","225","142","220","298","C0920350"
"6689","2","3","12","19","31","276","91","433","118","C0920350"
"7443","2","3","12","19","31","261","34","540","68","C0936248"
"5172","2","5","8","45","94","199","240","415","666","C0936248"
"732","2","5","7","53","51","119","395","549","674","C0947912"
"867","2","5","7","53","14","184","25","40","669","C0947912"
"6338","2","5","8","63","45","23","34","464","187","C0947912"
"7306","2","5","5","23","18","138","250","332","407","C0947912"
"23431","2","5","7","60","18","184","341","544","669","C0947912"
"4000","2","3","12","26","105","178","226","297","156","C0947912"
"3418","2","3","2","67","151","276","33","48","155","C0947912"
"2239","2","3","2","74","51","342","454","573","492","C0947912"
"3784","2","5","8","63","36","166","106","110","158","C0948008"
"10522","2","3","12","19","221","197","259","236","422","C0948008"
"54345","2","5","3","19","221","321","428","541","667","C0948008"
"682","2","3","2","53","51","342","454","573","492","C0948023"
"3832","2","3","12","76","153","40","38","54","75","C0948023"
"1610","2","3","5","80","81","305","409","208","482","C0948023"
"2146","2","3","12","19","31","1","426","55","78","C0948023"
"1442","2","5","7","53","14","20","25","40","186","C0948023"
"5896","2","3","12","41","116","268","434","568","605","C0948023"
"55151","2","3","2","26","35","85","38","54","75","C0948023"
"55612","2","5","7","60","36","71","177","560","701","C0948023"
"4000","2","3","12","26","105","178","226","297","156","C0948023"
"5422","2","3","12","19","31","261","116","1","86","C0948023"
"3606","2","5","7","53","51","119","156","489","416","C0948023"
"4000","2","3","12","26","105","178","226","297","156","C0948023"
"1670","2","5","9","70","100","238","332","420","536","C0948023"
"147372","2","5","3","19","221","342","428","541","667","C0948023"
"54928","2","3","2","37","105","92","113","154","201","C0948023"
"526","2","3","5","29","88","132","172","199","308","C0948023"
"3954","2","3","2","48","170","67","119","444","593","C0948023"
"1890","2","3","5","80","81","296","62","94","150","C0948023"
"613","2","5","7","60","54","24","30","46","72","C0948023"
