"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36314","11330","2","5","7","68","51","119","395","549","674","C3551430"
"36315","6598","2","3","12","19","31","1","426","55","78","C3551430"
"36316","2774","2","2","1","9","15","21","28","42","62","C3551430"
"36317","841","2","3","12","41","219","339","156","568","697","C3551430"
"36318","1717","2","3","2","19","151","276","48","69","204","C3551430"
"36319","4851","2","3","12","19","221","143","428","236","667","C3551430"
"36320","7291","2","3","12","19","151","276","91","489","416","C3551430"
"36321","1737","2","3","2","67","92","293","55","75","311","C3551430"
"36322","2260","2","5","7","53","14","20","25","40","186","C3551430"
"36323","148014","2","3","12","41","219","339","347","271","356","C3551430"
"36324","7084","2","3","2","72","109","115","62","268","353","C3551430"
"36325","5243","2","3","12","41","116","268","423","536","445","C3551430"
"36326","3559","2","5","7","53","14","20","25","40","186","C3551430"
"36327","6165","2","3","2","110","85","237","433","547","671","C3551430"
"36328","30008","2","5","7","53","51","342","454","573","492","C3551430"
"36329","1836","2","3","2","35","41","94","260","330","375","C3551431"
"36330","54101","2","3","2","48","170","50","347","167","593","C3551431"
"36331","2263","2","5","7","53","14","20","25","40","186","C3551431"
"36332","540","2","5","8","63","45","23","103","464","187","C3551431"
"36333","2913","2","5","4","68","96","326","427","548","672","C3551431"
"36334","5443","2","5","4","68","96","326","427","548","672","C3551431"
"36335","6329","2","5","8","63","36","166","341","390","158","C3551431"
"36336","8516","2","5","7","53","51","342","454","573","492","C3551535"
"36337","5424","2","3","12","19","31","261","116","1","86","C3551535"
"36338","6833","2","5","8","45","36","166","240","415","666","C3551535"
"36339","811","2","3","2","41","116","342","423","536","342","C3551535"
"36340","1301","2","5","7","53","51","342","454","573","492","C3551535"
"36341","1106","2","3","12","19","31","1","426","55","78","C3551535"
"36342","2316","2","5","7","53","51","342","454","573","702","C3551535"
"36343","715","2","5","7","53","51","119","395","549","674","C3551535"
"36344","2175","2","3","12","19","31","261","116","1","86","C3551535"
"36345","4514","2","3","2","48","57","110","141","359","5","C3551535"
"36346","7099","2","5","7","41","219","339","156","568","697","C3551535"
"36347","79971","2","5","3","68","221","197","259","560","422","C3551535"
"36348","9049","2","3","3","41","151","276","378","271","356","C3551535"
"36349","1565","2","3","5","91","214","226","326","413","530","C3551535"
"36350","847","2","3","7","34","52","216","395","549","674","C3551535"
"36351","8799","2","3","5","43","161","305","409","208","482","C3551535"
"36352","594","2","3","2","67","92","293","55","75","311","C3551535"
"36353","6899","2","5","7","53","184","335","259","560","373","C3551535"
"36354","2903","2","5","7","53","14","20","25","223","219","C3551535"
"36355","8516","2","5","7","53","51","342","454","573","492","C3551535"
"36356","81848","2","5","7","53","14","20","25","40","186","C3551535"
"36357","1440","2","5","7","53","51","119","25","489","416","C3551535"
"36358","6103","2","3","12","76","153","40","38","54","75","C3551535"
"36359","2516","2","3","3","19","151","276","91","433","118","C3551535"
"36360","6390","2","3","2","48","170","50","119","444","556","C3551535"
"36361","5468","2","3","3","19","151","276","91","433","118","C3551535"
"36362","26119","2","5","7","60","14","184","341","544","669","C3551535"
"36363","2697","2","3","7","76","153","40","38","54","75","C3551535"
"36364","16","2","3","2","110","85","237","433","547","154","C3551535"
"36365","6888","2","3","2","90","167","266","367","500","577","C3551535"
"36366","6495","2","3","3","19","221","321","428","541","667","C3551535"
"36367","1187","2","5","8","63","45","23","34","464","187","C3551535"
"36368","2554","2","5","8","27","70","99","162","216","290","C3551954"
"36369","3052","2","3","2","48","170","50","119","444","556","C3551954"
"36370","3481","2","5","7","53","51","342","454","573","492","C3551954"
"36371","3239","2","3","3","19","221","321","428","541","667","C3551954"
"36372","6794","2","3","12","53","14","20","34","540","68","C3551954"
"36373","805","2","5","8","53","45","20","34","464","187","C3551954"
"36374","421","2","5","7","42","51","335","444","560","373","C3552099"
"36375","51091","2","3","2","110","85","237","433","547","671","C3552099"
"36376","11277","2","3","12","19","31","261","116","1","86","C3552099"
"36377","3077","2","5","7","53","51","119","395","549","674","C3552099"
"36378","3575","2","5","7","53","51","184","341","544","669","C3552099"
"36379","79147","2","3","2","27","36","150","430","215","628","C3552099"
"36380","2121","2","3","12","41","116","268","434","568","605","C3552526"
"36381","2969","2","3","12","19","31","276","91","433","118","C3552526"
"36382","4337","2","3","2","80","91","75","204","267","352","C3552526"
"36383","51524","2","5","7","45","94","199","240","415","666","C3552713"
"36384","219736","2","3","2","63","171","97","129","478","597","C3552713"
"36385","3315","2","3","12","41","181","160","362","402","215","C3552713"
"36386","7468","2","3","12","19","31","1","426","55","78","C3552713"
"36387","2313","2","3","12","19","31","276","91","433","118","C3552713"
"36388","2069","2","5","7","53","14","20","25","40","186","C3552713"
"36389","6638","2","3","2","22","33","323","66","101","136","C3552713"
"36390","4853","2","3","12","19","124","143","428","236","667","C3552713"
"36391","2705","2","3","12","76","153","40","38","54","75","C3552713"
"36392","583","2","3","12","76","153","40","38","54","75","C3552713"
"36393","5015","2","3","3","19","221","321","428","541","667","C3552713"
"36394","1356","2","3","7","53","51","342","454","573","492","C3552713"
"36395","4703","2","5","7","60","45","23","103","464","187","C3552713"
"36396","6792","2","5","7","53","14","20","34","540","68","C3552713"
"36397","5824","2","3","5","47","144","185","238","310","392","C3552713"
"36398","6689","2","3","12","19","31","276","91","433","118","C3552713"
"36399","930","2","5","7","53","14","119","25","40","186","C3552713"
"36400","4000","2","3","12","26","105","178","226","297","156","C3552713"
"36401","673","2","5","7","53","14","20","34","540","68","C3552713"
"36402","392255","2","5","7","53","51","342","259","423","389","C3552713"
"36403","55343","2","3","4","68","69","306","410","520","639","C3552853"
"36404","1137","2","5","8","27","70","99","162","216","290","C3552853"
"36405","3785","2","5","8","63","36","166","106","110","158","C3552853"
"36406","2555","2","5","8","27","70","99","162","216","290","C3552853"
"36407","2074","2","3","12","19","31","1","426","55","78","C3552853"
"36408","668","2","3","12","19","221","321","428","541","664","C3552853"
"36409","23522","2","3","12","19","31","1","426","55","78","C3552853"
"36410","2483","2","3","2","22","33","323","66","101","136","C3552853"
"36411","6905","2","3","12","76","153","40","38","54","75","C3552853"
"36412","6658","2","3","12","19","221","321","428","541","667","C3552853"
"36413","1499","2","3","12","19","221","197","259","560","422","C3552853"
"36414","4015","2","5","7","53","51","342","454","573","492","C3552853"
"36415","658","2","5","7","53","51","342","259","423","389","C3552853"
"36416","8195","2","3","12","76","153","76","38","54","75","C3552853"
"36417","1836","2","3","2","35","41","94","260","330","375","C3552853"
"36418","4148","2","5","7","53","51","342","454","573","492","C3552853"
"36419","7439","2","5","8","63","45","23","34","464","187","C3552853"
"36420","2158","2","5","7","68","51","119","395","549","674","C3552853"
"36421","5308","2","3","3","19","221","321","428","541","667","C3552853"
"36422","9915","2","3","3","27","151","276","91","433","118","C3552853"
"36423","7299","2","3","5","23","18","138","250","332","407","C3552853"
"36424","26160","2","3","12","76","153","40","38","54","75","C3552853"
"36425","3265","2","5","7","60","54","24","30","46","72","C3552853"
"36426","1571","2","3","5","91","214","271","372","471","26","C3552853"
"36427","55572","2","3","2","48","170","50","119","444","556","C3552853"
"36428","545","2","3","12","19","31","261","116","1","86","C3552853"
"36429","8195","2","3","12","76","153","76","38","54","75","C3552853"
"36430","3949","2","5","7","60","14","184","341","544","669","C3552853"
"36431","4703","2","5","7","60","45","23","103","464","187","C3552853"
"36432","7545","2","5","3","34","52","216","142","220","298","C3552853"
"36433","3977","2","5","7","53","51","119","25","40","416","C3552853"
"36434","3981","2","3","12","19","31","261","116","1","86","C3553016"
"36435","8643","2","5","3","68","221","197","259","560","422","C3553016"
"36436","2332","2","3","2","22","33","71","373","466","609","C3553368"
"36437","3123","2","5","7","53","51","119","156","287","116","C3553368"
"36438","2626","2","3","12","19","31","118","155","287","116","C3553368"
"36439","23418","2","5","7","53","36","71","177","560","373","C3553368"
"36440","7048","2","5","7","53","51","342","259","423","389","C3553395"
"36441","9031","2","3","12","19","31","1","426","55","78","C3553395"
"36442","3315","2","3","12","41","181","160","362","402","215","C3553395"
"36443","5830","2","3","5","43","161","305","409","208","482","C3553395"
"36444","5130","2","3","2","85","143","286","51","488","102","C3553397"
"36445","2645","2","3","2","90","167","266","367","101","664","C3553397"
"36446","4784","2","3","2","22","33","261","116","159","211","C3553450"
"36447","355","2","3","7","41","219","339","156","568","697","C3553450"
"36448","7253","2","5","4","68","96","326","427","548","672","C3553450"
"36449","2778","2","5","4","68","96","326","427","548","672","C3553450"
"36450","5313","2","3","2","90","167","321","428","541","115","C3553450"
"36451","9573","2","5","7","53","51","342","259","423","389","C3553450"
"36452","8322","2","5","3","68","221","184","259","544","669","C3553450"
"36453","675","2","3","12","19","31","261","116","1","86","C3553450"
"36454","2488","2","5","4","68","96","326","427","548","672","C3553450"
"36455","547","2","3","7","76","153","40","38","54","75","C3553450"
"36456","716","2","5","7","53","51","119","395","549","674","C3553450"
"36457","60528","2","3","12","22","33","323","66","101","664","C3553450"
"36458","84433","2","3","12","41","219","339","156","568","697","C3553450"
"36459","4137","2","3","7","27","36","150","341","223","628","C3553450"
"36460","10020","2","3","2","89","124","204","42","452","258","C3553450"
"36461","2166","2","3","2","11","142","152","142","570","298","C3553450"
"36462","1663","2","3","12","76","105","178","226","297","380","C3553450"
"36463","6235","2","3","2","110","85","237","433","547","671","C3553720"
"36464","23765","2","3","12","41","219","238","252","489","416","C3553720"
"36465","23639","2","3","12","41","219","261","136","271","356","C3553754"
"36466","2950","2","5","7","34","52","216","395","549","674","C3553754"
"36467","9420","2","3","5","79","159","256","215","282","366","C3553754"
"36468","9215","2","5","2","27","36","150","430","215","628","C3553754"
"36469","546","2","3","12","19","31","261","426","1","86","C3554568"
"36470","7067","2","3","3","19","151","276","91","433","118","C3554568"
"36471","8575","2","3","2","22","33","323","66","101","194","C3554568"
"36472","7291","2","3","12","19","151","276","91","489","416","C3554568"
"36473","3930","2","3","2","22","33","323","66","3","464","C3554568"
"36474","6654","2","5","7","60","54","24","30","46","72","C3554568"
"36475","29119","2","5","7","11","51","335","444","560","373","C3554612"
"36476","4524","2","3","2","15","166","104","369","117","583","C3554612"
"36477","81","2","5","7","53","51","342","454","573","702","C3554617"
"36478","2643","2","3","5","87","91","75","204","267","352","C3554617"
"36479","5189","2","3","5","43","161","305","409","208","482","C3554617"
"36480","84343","2","5","7","60","18","184","341","544","669","C3554617"
"36481","778","2","5","8","63","36","166","341","223","158","C3554617"
"36482","999","2","5","7","53","51","342","444","560","373","C3554617"
"36483","6548","2","3","2","45","94","199","240","415","326","C3554617"
"36484","4635","2","5","8","63","45","23","103","464","187","C3554617"
"36485","2260","2","5","7","53","14","20","25","40","186","C3554617"
"36486","2316","2","5","7","53","51","342","454","573","702","C3554617"
"36487","4137","2","3","7","27","36","150","341","223","628","C3554617"
"36488","4921","2","5","7","53","14","20","25","573","186","C3554617"
"36489","538","2","3","8","63","45","23","103","464","187","C3554617"
"36490","3291","2","3","2","69","83","101","94","133","318","C3554617"
